20,40960,672.2996196899666,61,0.13541666325181723,0.26237779306581605,0.0,0.7444444298744202,284.25,80.82349596497296,92.0,324.0,1.9301060140132904,0.021423442056402564,-0.012751369518809952,0.0026526988149271347,0.022236717609756686,0.13541666325181723,0.26237779306581605,0.0,0.7444444298744202
21,43008,675.8751029950229,64,0.14565971866250038,0.26008027277332413,0.0,0.7444444298744202,282.8125,80.30661457034533,92.0,324.0,1.9387908726930618,0.012635851162485778,0.0029990633483976126,8.20262771412672e-05,0.004234006632790081,0.14565971866250038,0.26008027277332413,0.0,0.7444444298744202
22,45056,667.8398080338553,67,0.08281249925494194,0.18644305138105796,0.0,0.7388888597488403,303.1875,56.01921405866027,94.0,324.0,1.9406425505876541,0.013257039827294648,0.0005950658742222004,7.173945823524264e-05,0.003970648982448052,0.08281249925494194,0.18644305138105796,0.0,0.7388888597488403
23,47104,674.0166102810992,70,0.03593750111758709,0.07736416077037052,0.0,0.25555557012557983,317.8125,14.706370855856996,268.0,324.0,1.9371168464422226,0.016643585986457765,0.0006098339181335177,0.00024062457760010147,0.007607095856294375,0.03593750111758709,0.07736416077037052,0.0,0.25555557012557983
24,49152,671.785197276426,73,0.026736111380159855,0.056688747345101424,0.0,0.1666666716337204,321.125,7.131575912797956,300.0,324.0,1.9405895918607712,0.015178856439888477,0.002048054739134386,0.0001194204614876071,0.004770679766240246,0.026736111380159855,0.056688747345101424,0.0,0.1666666716337204
25,51200,671.7599275963973,76,0.046875,0.12220199889162296,0.0,0.4888888895511627,313.875,33.84685177383563,184.0,324.0,1.9409925192594528,0.014608915545977652,-0.0006909814801474568,0.0004066406236233888,0.009560997522092376,0.046875,0.12220199889162296,0.0,0.4888888895511627
26,53248,671.294905848805,79,0.046701389364898205,0.12205330370970843,0.0,0.4888888895511627,313.9375,33.831325628032964,184.0,324.0,1.9386504739522934,0.01890336605720222,0.0030476066094706766,0.00026215778052574024,0.007626526204847298,0.046701389364898205,0.12205330370970843,0.0,0.4888888895511627
27,55296,666.3160472000473,82,0.04843750037252903,0.11887772784998335,0.0,0.46388888359069824,313.3125,31.762239274805548,193.0,324.0,1.941768005490303,0.01994118408765644,-0.0009168858814518899,0.00027535164554137737,0.009154292523496343,0.04843750037252903,0.11887772784998335,0.0,0.46388888359069824
28,57344,669.0460111663773,85,0.11128472164273262,0.23746439724846524,0.0,0.699999988079071,290.6875,71.84594521439605,108.0,324.0,1.927243486046791,0.03242562082596123,-0.008972840500064194,0.0018758020887617022,0.017311581961217598,0.11128472164273262,0.23746439724846524,0.0,0.699999988079071
29,59392,675.1243009973839,88,0.18611110746860504,0.2809935325387527,0.0,0.699999988079071,268.25,84.82224059761685,108.0,324.0,1.9346723109483719,0.038528688717633486,-0.004084100692125503,0.0007486739414162003,0.011873026909282172,0.18611110746860504,0.2809935325387527,0.0,0.699999988079071
30,61440,672.008609285978,91,0.20763888582587242,0.2784497030788486,0.0,0.6916666626930237,262.75,83.59687494159097,111.0,324.0,1.9303863048553467,0.04974570078775287,-0.007096472487319261,0.0020263252808945253,0.0256625028090664,0.20763888582587242,0.2784497030788486,0.0,0.6916666626930237
31,63488,676.3084733357646,94,0.17135416436940432,0.24768939411111363,0.0,0.6916666626930237,275.8125,74.01876345731533,111.0,324.0,1.927290603518486,0.052392151672393084,0.0011636309936875477,0.0014453631883952767,0.01993887709328198,0.17135416436940432,0.24768939411111363,0.0,0.6916666626930237
32,65536,672.3764510213468,97,0.20312499813735485,0.26891570829968586,0.0,0.6916666626930237,266.625,82.03343449472294,111.0,324.0,1.9257793128490448,0.047699651680886745,-0.004214125598082319,0.0014968502655392513,0.016624905700284544,0.20312499813735485,0.26891570829968586,0.0,0.6916666626930237
33,67584,670.3116545298235,100,0.151736113242805,0.25149222228202417,0.0,0.6833333373069763,280.625,75.97028613214512,114.0,324.0,1.90897798538208,0.0697976890951395,-0.0017617264165892266,0.004431066743563861,0.03330496488546139,0.151736113242805,0.25149222228202417,0.0,0.6833333373069763
34,69632,671.8044266226781,103,0.33072916977107525,0.34408929854129666,0.0,0.8666666746139526,222.9375,106.68673110443491,48.0,324.0,1.8884114921092987,0.08803331106901169,-0.018844318576157093,0.0044255130051169544,0.03644712933937366,0.33072916977107525,0.34408929854129666,0.0,0.8666666746139526
35,71680,665.5972546499954,107,0.4291666690260172,0.31085213923352306,0.0,0.8666666746139526,194.25,96.56765762924977,48.0,324.0,1.9078093022108078,0.06787716597318649,-0.003536045282089617,0.0029359456239035353,0.02404476530358856,0.4291666690260172,0.31085213923352306,0.0,0.8666666746139526
36,73728,670.001510205823,110,0.20312500186264515,0.2544982595138417,0.0,0.7416666746139526,266.625,75.83854148782135,93.0,324.0,1.903644546866417,0.079128741286695,-0.0007144995142880362,0.00226766022387892,0.02293125665593529,0.20312500186264515,0.2544982595138417,0.0,0.7416666746139526
37,75776,668.141093805857,113,0.35329861380159855,0.2843904230537529,0.0,0.8111110925674438,221.5625,88.87348363685312,68.0,324.0,1.8902092278003693,0.0909613948315382,-0.011703202384524047,0.0037572510191239417,0.028808092993792923,0.35329861380159855,0.2843904230537529,0.0,0.8111110925674438
38,77824,670.5097491220665,116,0.3241319442167878,0.3728833239218669,0.0,0.855555534362793,225.3125,118.92472343356532,52.0,324.0,1.8700646609067917,0.10748361516743898,-0.021877246792428195,0.007978041947353631,0.0701500122600683,0.3241319442167878,0.3728833239218669,0.0,0.855555534362793
39,79872,679.0005345885427,119,0.6888888875643412,0.18674672288330116,0.16388888657093048,0.9055555462837219,112.0,67.22882035045896,34.0,301.0,1.773775339126587,0.2651063594967127,-0.07685176469385624,0.01727610477246344,0.0782363424931009,0.6888888875643412,0.18674672288330116,0.16388888657093048,0.9055555462837219
40,81920,681.9816992509259,122,0.8101562531664968,0.1150843640503152,0.4055555462837219,0.9388889074325562,68.34375,41.43037033309623,22.0,214.0,1.685751050710678,0.39333247765898705,-0.09793332684785128,0.013056034105829895,0.08430779574167455,0.8101562531664968,0.1150843640503152,0.4055555462837219,0.9388889074325562
41,83968,690.0807402220679,125,0.8149206297738212,0.12265630822504044,0.2361111044883728,0.9194444417953491,66.62857142857143,44.15627165568456,29.0,275.0,1.6605785340070724,0.4530389606952667,-0.08431549463421106,0.011761039262637496,0.07506864931005475,0.8149206297738212,0.12265630822504044,0.2361111044883728,0.9194444417953491
42,86016,686.0022210988418,128,0.8786281164811582,0.04990607199528205,0.699999988079071,0.9388889074325562,43.69387755102041,17.966186018925637,22.0,108.0,1.5493895411491394,0.5852520912885666,-0.09842374920845032,0.009229590534232557,0.06580577194376434,0.8786281164811582,0.04990607199528205,0.699999988079071,0.9388889074325562
43,88064,690.9774543360171,131,0.8922123025570597,0.04154552531494208,0.6861110925674438,0.9416666626930237,38.80357142857143,14.956388557184164,21.0,113.0,1.4585065990686417,0.683856762945652,-0.06129957502707839,0.005507671128725633,0.05006845145944987,0.8922123025570597,0.04154552531494208,0.6861110925674438,0.9416666626930237
44,90112,688.578810769647,134,0.9131944488201823,0.026737722732941976,0.7861111164093018,0.9583333134651184,31.25,9.625579759904632,15.0,77.0,1.4127914011478424,0.6940512731671333,-0.033943434711545706,0.005070152867119759,0.039273283979852205,0.9131944488201823,0.026737722732941976,0.7861111164093018,0.9583333134651184
45,92160,688.2241304273977,137,0.9111525705501214,0.07044223994450616,0.48055556416511536,0.9555555582046509,31.98507462686567,25.35920601028437,16.0,187.0,1.3696389347314835,0.7495311498641968,-0.031528957886621356,0.0050155873177573085,0.03506243864494103,0.9111525705501214,0.07044223994450616,0.48055556416511536,0.9555555582046509
46,94208,692.0342458855874,140,0.9173520929240561,0.08336958832031151,0.2083333283662796,0.9555555582046509,29.753246753246753,30.013051638901576,16.0,285.0,1.3340720981359482,0.7928605154156685,-0.023497306741774082,0.0027661395288305357,0.03202500267795309,0.9173520929240561,0.08336958832031151,0.2083333283662796,0.9555555582046509
47,96256,689.3008295425511,143,0.9258903119808588,0.01888435046086737,0.8472222089767456,0.9527778029441833,26.67948717948718,6.798366300251828,17.0,55.0,1.322554886341095,0.8043032586574554,-0.014543089549988508,0.0008789865314611234,0.021423345264962645,0.9258903119808588,0.01888435046086737,0.8472222089767456,0.9527778029441833
48,98304,690.3831223107805,146,0.9282700396791289,0.012190530897031286,0.894444465637207,0.9555555582046509,25.82278481012658,4.3885913476860035,16.0,38.0,1.3383783847093582,0.804145947098732,-0.007008719723671675,0.0013992949097882956,0.01900710746340394,0.9282700396791289,0.012190530897031286,0.894444465637207,0.9555555582046509
49,100352,692.7206275145084,149,0.9266381745155041,0.02075572404630167,0.7972221970558167,0.9555555582046509,26.41025641025641,7.472060604534971,16.0,73.0,1.3247842192649841,0.8115056082606316,-0.006454666028730571,0.0009178766413242556,0.014185567375068181,0.9266381745155041,0.02075572404630167,0.7972221970558167,0.9555555582046509
50,102400,692.1195021503809,152,0.9317750676376063,0.014596457265255052,0.875,0.9611111283302307,24.5609756097561,5.254725076876188,14.0,45.0,1.3073552548885345,0.8143510520458221,-0.008527575933840126,0.0011066208098782226,0.021963169863573932,0.9317750676376063,0.014596457265255052,0.875,0.9611111283302307
51,104448,693.4423500819099,155,0.9281997175156316,0.02193506274577827,0.7833333611488342,0.9527778029441833,25.848101265822784,7.896624190753818,17.0,78.0,1.326310157775879,0.817291796207428,0.00046914406993892044,0.0010532844098634087,0.01871203239764778,0.9281997175156316,0.02193506274577827,0.7833333611488342,0.9527778029441833
52,106496,692.1919502378693,157,0.9272503528413893,0.01855287685721871,0.8333333134651184,0.9555555582046509,26.189873417721518,6.679035686796104,16.0,60.0,1.3374491780996323,0.8100809901952744,-0.000170557112141978,0.0010087694899993949,0.013974869425812124,0.9272503528413893,0.01855287685721871,0.8333333134651184,0.9555555582046509
53,108544,693.1809672845143,160,0.9254879870930234,0.017599979126753523,0.855555534362793,0.949999988079071,26.824324324324323,6.335993507939507,18.0,52.0,1.428826004266739,0.8107745870947838,-0.0007369185841525905,0.0008494436769979075,0.011693104592610946,0.9254879870930234,0.017599979126753523,0.855555534362793,0.949999988079071
54,110592,693.5799195861032,163,0.921814816792806,0.02226243111952113,0.7944444417953491,0.9555555582046509,28.14666666666667,8.014475792104074,16.0,74.0,1.4266009330749512,0.8046717494726181,0.011672870721668005,0.0011628818901954219,0.01840225272977082,0.921814816792806,0.02226243111952113,0.7944444417953491,0.9555555582046509
55,112640,690.2341166599357,166,0.9204761905329568,0.023467916149065782,0.7833333611488342,0.949999988079071,28.62857142857143,8.448451132048538,18.0,78.0,1.4378775358200073,0.7925306484103203,0.002584263296739664,0.001440251711755991,0.015993381404076797,0.9204761905329568,0.023467916149065782,0.7833333611488342,0.949999988079071
56,114688,691.5936905242006,169,0.9167495885891701,0.018110294705398995,0.8694444298744202,0.9472222328186035,29.970149253731343,6.51970640592921,19.0,47.0,1.510903224349022,0.7868177890777588,0.011486856266856194,0.0016860316245583817,0.027583446276177995,0.9167495885891701,0.018110294705398995,0.8694444298744202,0.9472222328186035
57,116736,691.4525663147504,172,0.9065104178152978,0.0634309891800772,0.4305555522441864,0.9472222328186035,33.65625,22.83515570206387,19.0,205.0,1.426174834370613,0.772007092833519,0.008515750261722133,0.0020917829970130697,0.026714979289377275,0.9065104178152978,0.0634309891800772,0.4305555522441864,0.9472222328186035
58,118784,690.7641946287569,175,0.9148437511175871,0.02741613100477802,0.7666666507720947,0.949999988079071,30.65625,9.869806783189832,18.0,84.0,1.4183726906776428,0.7710061743855476,-0.0060070221370551735,0.0016577604110352695,0.022014034515662827,0.9148437511175871,0.02741613100477802,0.7666666507720947,0.949999988079071
59,120832,692.0150675142775,178,0.9252136708834232,0.015154380007688343,0.8777777552604675,0.949999988079071,26.923076923076923,5.4555763773837365,18.0,44.0,1.3041685670614243,0.7924874499440193,-0.022056937916204333,0.001549376072944142,0.022833440906835933,0.9252136708834232,0.015154380007688343,0.8777777552604675,0.949999988079071
60,122880,691.7803858392201,181,0.9298611089587212,0.01740549606513424,0.8583333492279053,0.9527778029441833,25.25,6.265979572261627,17.0,51.0,1.3038654923439026,0.8060614317655563,-0.01828573690727353,0.0012903636379633099,0.019731909125201248,0.9298611089587212,0.01740549606513424,0.8583333492279053,0.9527778029441833
61,124928,693.4246609357656,184,0.9286479260548052,0.014660160122317897,0.8805555701255798,0.949999988079071,25.686746987951807,5.277658550849837,18.0,43.0,1.3888901621103287,0.8149919658899307,-0.007961998810060322,0.0009323229460278526,0.016841618525354644,0.9286479260548052,0.014660160122317897,0.8805555701255798,0.949999988079071
62,126976,692.3597712535515,187,0.9258633650637962,0.01615148054976506,0.8611111044883728,0.9527778029441833,26.68918918918919,5.814533691130229,17.0,50.0,1.3958949595689774,0.8085990771651268,0.0024992611033667345,0.0009514330595266074,0.015406406735758497,0.9258633650637962,0.01615148054976506,0.8611111044883728,0.9527778029441833
63,129024,695.5305057225431,190,0.9257383972783632,0.015761325224270165,0.8805555701255798,0.9583333134651184,26.734177215189874,5.67407798958438,15.0,43.0,1.448055699467659,0.8113356381654739,0.000951771937252488,0.0008590461875428446,0.016849048864266823,0.9257383972783632,0.015761325224270165,0.8805555701255798,0.9583333134651184
64,131072,692.9042428890665,193,0.9144965307787061,0.01831061835972386,0.8722222447395325,0.949999988079071,30.78125,6.5918243633686116,18.0,46.0,1.4773208647966385,0.7875887900590897,0.01481810410041362,0.0012698842911049724,0.023392597215709077,0.9144965307787061,0.01831061835972386,0.8722222447395325,0.949999988079071
65,133120,693.3701437385818,196,0.9159017732177955,0.023716298919145052,0.8194444179534912,0.9583333134651184,30.27536231884058,8.53786800589681,15.0,65.0,1.4079862087965012,0.7821518778800964,-0.0025576657062629238,0.0014395159669220448,0.01928473038309192,0.9159017732177955,0.023716298919145052,0.8194444179534912,0.9583333134651184
66,135168,692.8727766196649,199,0.9184079623934048,0.024385932155521397,0.800000011920929,0.949999988079071,29.37313432835821,8.778936495776767,18.0,72.0,1.4067983627319336,0.7842750325798988,0.002283916575834155,0.0018462580919731408,0.01787275571019167,0.9184079623934048,0.024385932155521397,0.800000011920929,0.949999988079071
67,137216,690.4482145829721,202,0.9194444417953491,0.027573317807211627,0.7833333611488342,0.9583333134651184,29.0,9.92639578766298,15.0,78.0,1.4081100970506668,0.7903502136468887,-0.005284283921355382,0.001444543682737276,0.016469298776723214,0.9194444417953491,0.027573317807211627,0.7833333611488342,0.9583333134651184
68,139264,688.079417305241,205,0.9245120085574485,0.026440632984041864,0.7583333253860474,0.9555555582046509,27.175675675675677,9.518627694794615,16.0,87.0,1.327524110674858,0.7985270395874977,-0.0014267307667239493,0.001745289730024524,0.023724726371547197,0.9245120085574485,0.026440632984041864,0.7583333253860474,0.9555555582046509
69,141312,694.3006849219294,208,0.9255185174942017,0.02165333539748571,0.7972221970558167,0.9555555582046509,26.813333333333333,7.795200802773175,16.0,73.0,1.391102597117424,0.8020752519369125,-0.008977285353466868,0.0013589231530204415,0.02115056243941887,0.9255185174942017,0.02165333539748571,0.7972221970558167,0.9555555582046509
70,143360,695.865868442761,211,0.9230593622547306,0.016103399748950923,0.8722222447395325,0.9555555582046509,27.698630136986303,5.797224020395745,16.0,46.0,1.3928918689489365,0.7975466772913933,-0.0033105783732025884,0.001194138589198701,0.01582616241795437,0.9230593622547306,0.016103399748950923,0.8722222447395325,0.9555555582046509
71,145408,694.9623335637486,214,0.923851850827535,0.01985074462170612,0.8444444537162781,0.9555555582046509,27.413333333333334,7.146268645632878,16.0,56.0,1.4595791697502136,0.8039417192339897,-0.005743046174757183,0.0010496382310520858,0.01919416502331688,0.923851850827535,0.01985074462170612,0.8444444537162781,0.9555555582046509
72,147456,693.7738525547306,217,0.9213213252054678,0.018204271236122633,0.8777777552604675,0.9583333134651184,28.324324324324323,6.553538569864804,15.0,44.0,1.4120448380708694,0.7957144677639008,0.0012372314522508532,0.0013911025453126058,0.022413498411477155,0.9213213252054678,0.018204271236122633,0.8777777552604675,0.9583333134651184
73,149504,691.3833891743025,220,0.9189749670700288,0.018799297313496846,0.8722222447395325,0.9583333134651184,29.169014084507044,6.767748529217912,15.0,46.0,1.4468217641115189,0.7975246980786324,0.00548159872028009,0.001274499561986886,0.02377048576444194,0.9189749670700288,0.018799297313496846,0.8722222447395325,0.9583333134651184
74,151552,687.9860614083894,223,0.9139784959054762,0.03257411494889203,0.7333333492279053,0.949999988079071,30.967741935483872,11.726682755559295,18.0,96.0,1.4827564060688019,0.7673124745488167,0.015332762734033167,0.002020889674895443,0.022707964991687972,0.9139784959054762,0.03257411494889203,0.7333333492279053,0.949999988079071
75,153600,691.6956029807718,226,0.9097442674258399,0.035219533708355455,0.7138888835906982,0.9416666626930237,32.492063492063494,12.67903283061363,21.0,103.0,1.435932382941246,0.7746090814471245,0.007140705827623606,0.001876241571153514,0.02235400101661813,0.9097442674258399,0.035219533708355455,0.7138888835906982,0.9416666626930237
76,155648,693.742195199542,229,0.9115671657804233,0.035363797563428896,0.6833333373069763,0.9583333134651184,31.83582089552239,12.730967081631826,15.0,114.0,1.3890178799629211,0.7779761701822281,-0.00045240376493893564,0.0017513368220534176,0.023463480390077292,0.9115671657804233,0.035363797563428896,0.6833333373069763,0.9583333134651184
