-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=277078, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V -0.602 | pL -0.108 | vL 0.001 | ∇ 0.070
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.084 | pL -0.021 | vL 0.000 | ∇ 0.019
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.067 | pL -0.013 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0679 | D 39 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.943 | V -0.047 | pL -0.016 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.944 | V -0.037 | pL -0.007 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0665 | D 45 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 313.2 32.9 191.0 324.0 | H 1.938 | V -0.022 | pL -0.011 | vL 0.001 | ∇ 0.014
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.05 0.12 0.00 0.47 | F:μσmM 312.6 32.8 191.0 324.0 | H 1.943 | V -0.019 | pL -0.005 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0669 | D 52 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 320.9 9.6 285.0 324.0 | H 1.945 | V -0.016 | pL -0.003 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.011 | pL -0.004 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 308.4 60.3 75.0 324.0 | H 1.941 | V -0.002 | pL -0.008 | vL 0.002 | ∇ 0.023
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.06 0.20 0.00 0.79 | F:μσmM 305.6 60.6 75.0 324.0 | H 1.940 | V -0.002 | pL -0.003 | vL 0.000 | ∇ 0.009
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.943 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.943 | V 0.001 | pL -0.004 | vL 0.000 | ∇ 0.012
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.943 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.007
U 27 | F 055296 | FPS 0673 | D 82 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.939 | V 0.008 | pL -0.004 | vL 0.000 | ∇ 0.012
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0671 | D 88 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.939 | V 0.008 | pL -0.003 | vL 0.001 | ∇ 0.011
U 30 | F 061440 | FPS 0670 | D 91 | rR:μσmM 0.08 0.15 0.00 0.44 | F:μσmM 304.7 38.3 201.0 324.0 | H 1.934 | V 0.025 | pL -0.005 | vL 0.001 | ∇ 0.020
Status saved
U 31 | F 063488 | FPS 0672 | D 94 | rR:μσmM 0.13 0.22 0.00 0.79 | F:μσmM 289.1 67.3 74.0 324.0 | H 1.936 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.020
U 32 | F 065536 | FPS 0671 | D 97 | rR:μσmM 0.12 0.26 0.00 0.79 | F:μσmM 286.6 79.6 74.0 324.0 | H 1.933 | V 0.032 | pL -0.005 | vL 0.001 | ∇ 0.032
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.12 0.24 0.00 0.69 | F:μσmM 289.0 72.7 113.0 324.0 | H 1.923 | V 0.040 | pL -0.004 | vL 0.002 | ∇ 0.030
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.25 0.32 0.00 0.81 | F:μσmM 249.8 100.1 70.0 324.0 | H 1.906 | V 0.061 | pL -0.013 | vL 0.004 | ∇ 0.045
U 35 | F 071680 | FPS 0669 | D 107 | rR:μσmM 0.26 0.33 0.00 0.85 | F:μσmM 247.6 101.7 54.0 324.0 | H 1.918 | V 0.053 | pL 0.000 | vL 0.003 | ∇ 0.056
U 36 | F 073728 | FPS 0672 | D 110 | rR:μσmM 0.16 0.29 0.00 0.88 | F:μσmM 278.2 91.9 43.0 324.0 | H 1.901 | V 0.058 | pL -0.013 | vL 0.005 | ∇ 0.056
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.22 0.30 0.00 0.88 | F:μσmM 260.7 92.3 43.0 324.0 | H 1.916 | V 0.060 | pL -0.000 | vL 0.002 | ∇ 0.021
U 38 | F 077824 | FPS 0673 | D 116 | rR:μσmM 0.14 0.24 0.00 0.77 | F:μσmM 285.8 72.4 84.0 324.0 | H 1.919 | V 0.065 | pL 0.007 | vL 0.001 | ∇ 0.021
U 39 | F 079872 | FPS 0678 | D 119 | rR:μσmM 0.19 0.30 0.00 0.86 | F:μσmM 267.4 94.6 51.0 324.0 | H 1.901 | V 0.072 | pL -0.006 | vL 0.003 | ∇ 0.048
U 40 | F 081920 | FPS 0678 | D 122 | rR:μσmM 0.25 0.32 0.00 0.86 | F:μσmM 251.3 101.1 51.0 324.0 | H 1.920 | V 0.062 | pL 0.003 | vL 0.002 | ∇ 0.028
Status saved
U 41 | F 083968 | FPS 0675 | D 125 | rR:μσmM 0.27 0.28 0.00 0.75 | F:μσmM 246.2 85.4 91.0 324.0 | H 1.913 | V 0.087 | pL -0.007 | vL 0.003 | ∇ 0.043
U 42 | F 086016 | FPS 0672 | D 128 | rR:μσmM 0.27 0.29 0.00 0.75 | F:μσmM 243.4 86.2 91.0 324.0 | H 1.914 | V 0.076 | pL 0.005 | vL 0.002 | ∇ 0.019
U 43 | F 088064 | FPS 0673 | D 131 | rR:μσmM 0.24 0.28 0.00 0.69 | F:μσmM 251.7 84.4 111.0 324.0 | H 1.900 | V 0.087 | pL -0.003 | vL 0.002 | ∇ 0.027
U 44 | F 090112 | FPS 0672 | D 134 | rR:μσmM 0.34 0.31 0.00 0.80 | F:μσmM 223.1 94.1 72.0 324.0 | H 1.865 | V 0.106 | pL -0.006 | vL 0.004 | ∇ 0.048
U 45 | F 092160 | FPS 0671 | D 137 | rR:μσmM 0.36 0.34 0.00 0.84 | F:μσmM 215.3 105.0 57.0 324.0 | H 1.884 | V 0.102 | pL 0.001 | vL 0.002 | ∇ 0.035
U 46 | F 094208 | FPS 0678 | D 140 | rR:μσmM 0.30 0.34 0.00 0.84 | F:μσmM 235.6 109.0 56.0 324.0 | H 1.849 | V 0.132 | pL -0.001 | vL 0.005 | ∇ 0.054
U 47 | F 096256 | FPS 0668 | D 143 | rR:μσmM 0.39 0.34 0.00 0.85 | F:μσmM 206.4 105.5 55.0 324.0 | H 1.862 | V 0.131 | pL -0.010 | vL 0.004 | ∇ 0.045
U 48 | F 098304 | FPS 0675 | D 146 | rR:μσmM 0.51 0.29 0.00 0.89 | F:μσmM 168.8 92.7 40.0 324.0 | H 1.849 | V 0.155 | pL -0.014 | vL 0.005 | ∇ 0.059
U 49 | F 100352 | FPS 0670 | D 149 | rR:μσmM 0.42 0.33 0.00 0.89 | F:μσmM 197.1 106.2 40.0 324.0 | H 1.805 | V 0.178 | pL 0.001 | vL 0.006 | ∇ 0.056
U 50 | F 102400 | FPS 0677 | D 152 | rR:μσmM 0.63 0.28 0.00 0.93 | F:μσmM 130.5 97.9 26.0 324.0 | H 1.738 | V 0.239 | pL -0.028 | vL 0.011 | ∇ 0.103
Status saved
U 51 | F 104448 | FPS 0674 | D 155 | rR:μσmM 0.70 0.24 0.16 0.93 | F:μσmM 106.7 86.1 24.0 303.0 | H 1.693 | V 0.260 | pL -0.041 | vL 0.009 | ∇ 0.083
U 52 | F 106496 | FPS 0676 | D 159 | rR:μσmM 0.76 0.24 0.00 0.94 | F:μσmM 85.2 79.2 23.0 324.0 | H 1.623 | V 0.362 | pL -0.063 | vL 0.008 | ∇ 0.112
U 53 | F 108544 | FPS 0673 | D 162 | rR:μσmM 0.84 0.16 0.12 0.95 | F:μσmM 55.9 57.2 19.0 318.0 | H 1.604 | V 0.422 | pL -0.051 | vL 0.010 | ∇ 0.113
U 54 | F 110592 | FPS 0675 | D 165 | rR:μσmM 0.87 0.08 0.56 0.96 | F:μσmM 45.6 29.3 16.0 159.0 | H 1.571 | V 0.435 | pL -0.038 | vL 0.008 | ∇ 0.069
U 55 | F 112640 | FPS 0674 | D 168 | rR:μσmM 0.83 0.24 0.00 0.96 | F:μσmM 58.2 78.8 16.0 324.0 | H 1.512 | V 0.550 | pL -0.049 | vL 0.011 | ∇ 0.068
U 56 | F 114688 | FPS 0673 | D 171 | rR:μσmM 0.88 0.14 0.12 0.95 | F:μσmM 43.6 50.5 17.0 315.0 | H 1.545 | V 0.542 | pL -0.015 | vL 0.007 | ∇ 0.060
U 57 | F 116736 | FPS 0677 | D 174 | rR:μσmM 0.88 0.11 0.37 0.95 | F:μσmM 43.9 40.2 18.0 226.0 | H 1.502 | V 0.616 | pL -0.023 | vL 0.007 | ∇ 0.076
U 58 | F 118784 | FPS 0677 | D 177 | rR:μσmM 0.88 0.10 0.40 0.95 | F:μσmM 42.9 36.1 17.0 216.0 | H 1.456 | V 0.656 | pL -0.017 | vL 0.007 | ∇ 0.068
U 59 | F 120832 | FPS 0678 | D 180 | rR:μσmM 0.90 0.05 0.74 0.95 | F:μσmM 37.5 18.6 18.0 95.0 | H 1.445 | V 0.646 | pL -0.019 | vL 0.006 | ∇ 0.050
U 60 | F 122880 | FPS 0675 | D 183 | rR:μσmM 0.88 0.10 0.50 0.96 | F:μσmM 44.5 35.4 16.0 179.0 | H 1.513 | V 0.620 | pL -0.002 | vL 0.005 | ∇ 0.061
Status saved
U 61 | F 124928 | FPS 0681 | D 186 | rR:μσmM 0.89 0.13 0.00 0.96 | F:μσmM 39.5 41.2 16.0 324.0 | H 1.410 | V 0.691 | pL -0.033 | vL 0.006 | ∇ 0.058
U 62 | F 126976 | FPS 0682 | D 189 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.1 10.1 18.0 66.0 | H 1.446 | V 0.712 | pL -0.020 | vL 0.005 | ∇ 0.064
U 63 | F 129024 | FPS 0680 | D 192 | rR:μσmM 0.90 0.06 0.63 0.96 | F:μσmM 35.0 21.3 15.0 133.0 | H 1.468 | V 0.751 | pL -0.010 | vL 0.003 | ∇ 0.050
U 64 | F 131072 | FPS 0680 | D 195 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.6 13.6 17.0 95.0 | H 1.483 | V 0.735 | pL 0.015 | vL 0.004 | ∇ 0.049
U 65 | F 133120 | FPS 0681 | D 198 | rR:μσmM 0.88 0.08 0.58 0.94 | F:μσmM 41.9 29.7 20.0 152.0 | H 1.518 | V 0.709 | pL 0.017 | vL 0.004 | ∇ 0.054
U 66 | F 135168 | FPS 0679 | D 201 | rR:μσmM 0.89 0.05 0.64 0.95 | F:μσmM 37.9 19.8 17.0 131.0 | H 1.502 | V 0.728 | pL -0.003 | vL 0.004 | ∇ 0.062
U 67 | F 137216 | FPS 0680 | D 204 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.8 11.6 20.0 73.0 | H 1.453 | V 0.751 | pL -0.009 | vL 0.002 | ∇ 0.042
U 68 | F 139264 | FPS 0681 | D 207 | rR:μσmM 0.91 0.05 0.69 0.95 | F:μσmM 33.2 16.4 17.0 112.0 | H 1.441 | V 0.755 | pL -0.008 | vL 0.003 | ∇ 0.045
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 30.1 13.8 16.0 95.0 | H 1.331 | V 0.753 | pL -0.004 | vL 0.004 | ∇ 0.045
U 70 | F 143360 | FPS 0679 | D 213 | rR:μσmM 0.91 0.05 0.71 0.95 | F:μσmM 30.8 16.2 17.0 104.0 | H 1.364 | V 0.769 | pL -0.004 | vL 0.004 | ∇ 0.039
Status saved
U 71 | F 145408 | FPS 0682 | D 216 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 31.3 15.3 18.0 125.0 | H 1.431 | V 0.772 | pL -0.003 | vL 0.002 | ∇ 0.042
U 72 | F 147456 | FPS 0680 | D 219 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.5 11.3 17.0 79.0 | H 1.412 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.032
U 73 | F 149504 | FPS 0680 | D 222 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 30.1 12.4 16.0 106.0 | H 1.358 | V 0.774 | pL -0.019 | vL 0.002 | ∇ 0.037
U 74 | F 151552 | FPS 0683 | D 225 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.0 7.1 17.0 52.0 | H 1.372 | V 0.789 | pL -0.008 | vL 0.001 | ∇ 0.046
U 75 | F 153600 | FPS 0682 | D 228 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.9 8.4 18.0 65.0 | H 1.383 | V 0.800 | pL 0.006 | vL 0.002 | ∇ 0.028
U 76 | F 155648 | FPS 0678 | D 231 | rR:μσmM 0.91 0.05 0.61 0.95 | F:μσmM 33.5 19.3 17.0 139.0 | H 1.464 | V 0.770 | pL 0.017 | vL 0.003 | ∇ 0.041
U 77 | F 157696 | FPS 0684 | D 234 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.2 11.2 19.0 69.0 | H 1.463 | V 0.764 | pL 0.008 | vL 0.002 | ∇ 0.029
U 78 | F 159744 | FPS 0678 | D 237 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 34.9 12.6 18.0 79.0 | H 1.526 | V 0.738 | pL 0.013 | vL 0.003 | ∇ 0.042
U 79 | F 161792 | FPS 0681 | D 240 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.5 14.1 18.0 95.0 | H 1.510 | V 0.745 | pL -0.006 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0682 | D 243 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.4 9.8 18.0 67.0 | H 1.466 | V 0.752 | pL -0.008 | vL 0.002 | ∇ 0.043
Status saved
U 81 | F 165888 | FPS 0686 | D 246 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.1 12.0 15.0 82.0 | H 1.370 | V 0.760 | pL -0.007 | vL 0.002 | ∇ 0.038
U 82 | F 167936 | FPS 0682 | D 249 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.4 14.9 17.0 92.0 | H 1.422 | V 0.769 | pL -0.007 | vL 0.002 | ∇ 0.029
U 83 | F 169984 | FPS 0678 | D 252 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.7 13.3 18.0 98.0 | H 1.449 | V 0.766 | pL 0.005 | vL 0.002 | ∇ 0.028
U 84 | F 172032 | FPS 0680 | D 255 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 34.0 15.0 16.0 97.0 | H 1.440 | V 0.756 | pL 0.005 | vL 0.003 | ∇ 0.046
U 85 | F 174080 | FPS 0678 | D 258 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.1 10.9 15.0 67.0 | H 1.394 | V 0.770 | pL -0.006 | vL 0.002 | ∇ 0.043
U 86 | F 176128 | FPS 0681 | D 261 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 30.7 9.8 17.0 59.0 | H 1.374 | V 0.769 | pL -0.010 | vL 0.002 | ∇ 0.035
U 87 | F 178176 | FPS 0682 | D 264 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.3 10.7 17.0 81.0 | H 1.331 | V 0.789 | pL -0.015 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0683 | D 267 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.2 7.2 17.0 60.0 | H 1.325 | V 0.797 | pL -0.013 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0681 | D 270 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 29.5 16.0 15.0 126.0 | H 1.435 | V 0.788 | pL 0.008 | vL 0.003 | ∇ 0.032
U 90 | F 184320 | FPS 0681 | D 273 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 30.1 8.8 15.0 60.0 | H 1.427 | V 0.777 | pL 0.011 | vL 0.002 | ∇ 0.042
Status saved
U 91 | F 186368 | FPS 0683 | D 276 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 30.6 14.1 18.0 97.0 | H 1.462 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0684 | D 279 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 31.3 12.2 15.0 97.0 | H 1.449 | V 0.779 | pL 0.004 | vL 0.002 | ∇ 0.030
U 93 | F 190464 | FPS 0685 | D 282 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.6 11.2 18.0 77.0 | H 1.455 | V 0.765 | pL 0.006 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0683 | D 285 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.4 10.3 19.0 66.0 | H 1.490 | V 0.764 | pL 0.002 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0679 | D 288 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.5 9.9 17.0 63.0 | H 1.477 | V 0.747 | pL 0.009 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0680 | D 291 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 34.3 13.0 18.0 76.0 | H 1.446 | V 0.756 | pL -0.005 | vL 0.002 | ∇ 0.042
U 97 | F 198656 | FPS 0683 | D 294 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.8 12.3 16.0 81.0 | H 1.454 | V 0.763 | pL -0.002 | vL 0.002 | ∇ 0.028
U 98 | F 200704 | FPS 0681 | D 297 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.8 13.2 16.0 94.0 | H 1.436 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.041
U 99 | F 202752 | FPS 0680 | D 300 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.6 11.7 18.0 65.0 | H 1.470 | V 0.767 | pL -0.003 | vL 0.002 | ∇ 0.042
U 100 | F 204800 | FPS 0680 | D 304 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.2 11.6 16.0 75.0 | H 1.468 | V 0.765 | pL 0.007 | vL 0.002 | ∇ 0.036
Status saved
U 101 | F 206848 | FPS 0683 | D 307 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.2 10.2 17.0 60.0 | H 1.462 | V 0.762 | pL 0.010 | vL 0.002 | ∇ 0.036
U 102 | F 208896 | FPS 0684 | D 310 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 32.3 9.4 20.0 61.0 | H 1.393 | V 0.765 | pL -0.010 | vL 0.001 | ∇ 0.026
