-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=599000, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.802 | V -0.362 | pL -0.064 | vL 0.001 | ∇ 0.098
U 27 | F 055296 | FPS 0665 | D 83 | rR:μσmM 0.01 0.04 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.943 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.010
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.940 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.028
U 29 | F 059392 | FPS 0670 | D 89 | rR:μσmM 0.12 0.25 0.00 0.82 | F:μσmM 288.0 78.2 63.0 324.0 | H 1.940 | V 0.019 | pL -0.010 | vL 0.002 | ∇ 0.053
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.14 0.26 0.00 0.82 | F:μσmM 281.2 79.5 63.0 324.0 | H 1.941 | V 0.016 | pL 0.000 | vL 0.000 | ∇ 0.029
Status saved
U 31 | F 063488 | FPS 0665 | D 95 | rR:μσmM 0.06 0.17 0.00 0.60 | F:μσmM 306.0 49.2 145.0 324.0 | H 1.941 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.010
U 32 | F 065536 | FPS 0662 | D 98 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.934 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.054
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.933 | V 0.016 | pL -0.001 | vL 0.001 | ∇ 0.024
U 34 | F 069632 | FPS 0666 | D 104 | rR:μσmM 0.04 0.12 0.00 0.39 | F:μσmM 312.6 30.4 220.0 324.0 | H 1.937 | V 0.017 | pL -0.002 | vL 0.001 | ∇ 0.024
U 35 | F 071680 | FPS 0663 | D 108 | rR:μσmM 0.13 0.24 0.00 0.82 | F:μσmM 286.4 73.9 63.0 324.0 | H 1.928 | V 0.035 | pL -0.007 | vL 0.002 | ∇ 0.065
U 36 | F 073728 | FPS 0671 | D 111 | rR:μσmM 0.14 0.27 0.00 0.82 | F:μσmM 283.7 82.6 63.0 324.0 | H 1.932 | V 0.025 | pL -0.000 | vL 0.001 | ∇ 0.031
U 37 | F 075776 | FPS 0665 | D 114 | rR:μσmM 0.18 0.29 0.00 0.82 | F:μσmM 271.7 89.6 63.0 324.0 | H 1.914 | V 0.037 | pL -0.003 | vL 0.001 | ∇ 0.029
U 38 | F 077824 | FPS 0672 | D 117 | rR:μσmM 0.09 0.20 0.00 0.64 | F:μσmM 297.9 59.0 129.0 324.0 | H 1.925 | V 0.035 | pL -0.003 | vL 0.002 | ∇ 0.070
U 39 | F 079872 | FPS 0665 | D 120 | rR:μσmM 0.14 0.26 0.00 0.66 | F:μσmM 282.6 77.2 122.0 324.0 | H 1.927 | V 0.015 | pL -0.006 | vL 0.001 | ∇ 0.034
U 40 | F 081920 | FPS 0665 | D 123 | rR:μσmM 0.15 0.26 0.00 0.66 | F:μσmM 279.9 77.3 122.0 324.0 | H 1.931 | V 0.021 | pL 0.001 | vL 0.001 | ∇ 0.023
Status saved
U 41 | F 083968 | FPS 0664 | D 126 | rR:μσmM 0.11 0.20 0.00 0.54 | F:μσmM 292.9 56.3 166.0 324.0 | H 1.925 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.016
U 42 | F 086016 | FPS 0663 | D 129 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 311.9 33.2 202.0 324.0 | H 1.939 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.012
U 43 | F 088064 | FPS 0661 | D 132 | rR:μσmM 0.07 0.18 0.00 0.64 | F:μσmM 304.2 53.5 131.0 324.0 | H 1.931 | V 0.025 | pL -0.004 | vL 0.001 | ∇ 0.030
U 44 | F 090112 | FPS 0670 | D 135 | rR:μσmM 0.16 0.25 0.00 0.71 | F:μσmM 278.4 77.5 103.0 324.0 | H 1.926 | V 0.034 | pL -0.006 | vL 0.002 | ∇ 0.031
U 45 | F 092160 | FPS 0668 | D 138 | rR:μσmM 0.25 0.28 0.00 0.71 | F:μσmM 251.1 84.7 103.0 324.0 | H 1.917 | V 0.031 | pL -0.011 | vL 0.002 | ∇ 0.034
U 46 | F 094208 | FPS 0669 | D 141 | rR:μσmM 0.27 0.30 0.00 0.87 | F:μσmM 246.6 90.9 48.0 324.0 | H 1.922 | V 0.027 | pL -0.007 | vL 0.003 | ∇ 0.066
U 47 | F 096256 | FPS 0665 | D 144 | rR:μσmM 0.17 0.28 0.00 0.87 | F:μσmM 275.5 85.7 48.0 324.0 | H 1.928 | V 0.039 | pL -0.006 | vL 0.002 | ∇ 0.039
U 48 | F 098304 | FPS 0662 | D 148 | rR:μσmM 0.26 0.34 0.00 0.87 | F:μσmM 245.6 106.6 48.0 324.0 | H 1.912 | V 0.051 | pL -0.011 | vL 0.003 | ∇ 0.040
U 49 | F 100352 | FPS 0667 | D 151 | rR:μσmM 0.27 0.32 0.00 0.79 | F:μσmM 243.2 97.8 74.0 324.0 | H 1.911 | V 0.060 | pL -0.008 | vL 0.003 | ∇ 0.058
U 50 | F 102400 | FPS 0666 | D 154 | rR:μσmM 0.33 0.31 0.00 0.83 | F:μσmM 226.5 94.6 60.0 324.0 | H 1.897 | V 0.056 | pL -0.011 | vL 0.004 | ∇ 0.068
Status saved
U 51 | F 104448 | FPS 0668 | D 157 | rR:μσmM 0.23 0.31 0.00 0.83 | F:μσmM 254.8 96.7 60.0 324.0 | H 1.908 | V 0.045 | pL -0.005 | vL 0.002 | ∇ 0.047
U 52 | F 106496 | FPS 0661 | D 160 | rR:μσmM 0.31 0.37 0.00 0.94 | F:μσmM 228.6 116.9 21.0 324.0 | H 1.902 | V 0.071 | pL -0.013 | vL 0.005 | ∇ 0.083
U 53 | F 108544 | FPS 0666 | D 163 | rR:μσmM 0.36 0.33 0.00 0.86 | F:μσmM 215.4 103.6 51.0 324.0 | H 1.877 | V 0.133 | pL -0.021 | vL 0.005 | ∇ 0.072
U 54 | F 110592 | FPS 0669 | D 166 | rR:μσmM 0.59 0.30 0.00 0.91 | F:μσmM 142.2 98.5 33.0 324.0 | H 1.856 | V 0.158 | pL -0.027 | vL 0.008 | ∇ 0.153
U 55 | F 112640 | FPS 0662 | D 169 | rR:μσmM 0.60 0.26 0.00 0.89 | F:μσmM 142.9 89.6 41.0 324.0 | H 1.844 | V 0.199 | pL -0.023 | vL 0.006 | ∇ 0.069
U 56 | F 114688 | FPS 0669 | D 172 | rR:μσmM 0.60 0.33 0.00 0.91 | F:μσmM 136.6 107.3 31.0 324.0 | H 1.816 | V 0.233 | pL -0.020 | vL 0.008 | ∇ 0.144
U 57 | F 116736 | FPS 0669 | D 175 | rR:μσmM 0.70 0.35 0.00 0.94 | F:μσmM 103.1 115.2 22.0 324.0 | H 1.818 | V 0.220 | pL -0.016 | vL 0.007 | ∇ 0.091
U 58 | F 118784 | FPS 0676 | D 178 | rR:μσmM 0.75 0.29 0.00 0.95 | F:μσmM 86.7 96.5 19.0 324.0 | H 1.742 | V 0.286 | pL -0.032 | vL 0.014 | ∇ 0.169
U 59 | F 120832 | FPS 0680 | D 181 | rR:μσmM 0.75 0.30 0.00 0.94 | F:μσmM 86.5 101.1 20.0 324.0 | H 1.724 | V 0.321 | pL -0.037 | vL 0.010 | ∇ 0.098
U 60 | F 122880 | FPS 0675 | D 184 | rR:μσmM 0.84 0.21 0.00 0.96 | F:μσmM 55.8 71.8 14.0 324.0 | H 1.655 | V 0.389 | pL -0.048 | vL 0.007 | ∇ 0.090
Status saved
U 61 | F 124928 | FPS 0681 | D 188 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 60.2 84.2 17.0 324.0 | H 1.619 | V 0.444 | pL -0.037 | vL 0.004 | ∇ 0.082
U 62 | F 126976 | FPS 0682 | D 191 | rR:μσmM 0.89 0.11 0.30 0.96 | F:μσmM 39.9 40.2 16.0 251.0 | H 1.608 | V 0.473 | pL -0.027 | vL 0.005 | ∇ 0.095
U 63 | F 129024 | FPS 0682 | D 194 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 55.4 73.7 16.0 324.0 | H 1.581 | V 0.519 | pL -0.024 | vL 0.004 | ∇ 0.087
U 64 | F 131072 | FPS 0676 | D 197 | rR:μσmM 0.89 0.08 0.66 0.95 | F:μσmM 40.6 29.4 17.0 121.0 | H 1.590 | V 0.552 | pL -0.019 | vL 0.005 | ∇ 0.072
U 65 | F 133120 | FPS 0675 | D 200 | rR:μσmM 0.88 0.11 0.43 0.96 | F:μσmM 42.4 38.7 15.0 204.0 | H 1.578 | V 0.597 | pL -0.015 | vL 0.006 | ∇ 0.101
U 66 | F 135168 | FPS 0675 | D 203 | rR:μσmM 0.88 0.11 0.44 0.96 | F:μσmM 45.0 40.8 15.0 203.0 | H 1.561 | V 0.613 | pL -0.004 | vL 0.006 | ∇ 0.076
U 67 | F 137216 | FPS 0678 | D 206 | rR:μσmM 0.89 0.06 0.64 0.96 | F:μσmM 38.4 22.3 16.0 130.0 | H 1.531 | V 0.638 | pL -0.044 | vL 0.005 | ∇ 0.070
U 68 | F 139264 | FPS 0678 | D 209 | rR:μσmM 0.90 0.06 0.71 0.96 | F:μσmM 36.1 20.8 14.0 106.0 | H 1.441 | V 0.672 | pL -0.040 | vL 0.005 | ∇ 0.059
U 69 | F 141312 | FPS 0678 | D 212 | rR:μσmM 0.91 0.05 0.63 0.96 | F:μσmM 33.8 19.3 15.0 133.0 | H 1.385 | V 0.712 | pL -0.036 | vL 0.004 | ∇ 0.067
U 70 | F 143360 | FPS 0681 | D 215 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.2 12.6 13.0 84.0 | H 1.331 | V 0.747 | pL -0.043 | vL 0.003 | ∇ 0.067
Status saved
U 71 | F 145408 | FPS 0681 | D 218 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.6 11.8 14.0 71.0 | H 1.329 | V 0.771 | pL -0.020 | vL 0.002 | ∇ 0.033
U 72 | F 147456 | FPS 0681 | D 221 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.9 12.1 14.0 89.0 | H 1.424 | V 0.783 | pL -0.005 | vL 0.002 | ∇ 0.041
U 73 | F 149504 | FPS 0681 | D 224 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.7 10.4 18.0 85.0 | H 1.473 | V 0.786 | pL 0.004 | vL 0.002 | ∇ 0.041
U 74 | F 151552 | FPS 0680 | D 227 | rR:μσmM 0.92 0.04 0.73 0.95 | F:μσmM 29.9 12.8 19.0 97.0 | H 1.487 | V 0.788 | pL 0.004 | vL 0.002 | ∇ 0.046
U 75 | F 153600 | FPS 0679 | D 230 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.0 7.7 16.0 53.0 | H 1.433 | V 0.779 | pL 0.004 | vL 0.002 | ∇ 0.049
U 76 | F 155648 | FPS 0683 | D 233 | rR:μσmM 0.91 0.06 0.49 0.95 | F:μσmM 32.4 21.1 18.0 182.0 | H 1.474 | V 0.766 | pL -0.002 | vL 0.003 | ∇ 0.055
U 77 | F 157696 | FPS 0683 | D 236 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.2 9.4 18.0 72.0 | H 1.449 | V 0.768 | pL 0.007 | vL 0.002 | ∇ 0.040
U 78 | F 159744 | FPS 0679 | D 239 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 31.6 17.0 14.0 136.0 | H 1.418 | V 0.763 | pL 0.003 | vL 0.003 | ∇ 0.047
U 79 | F 161792 | FPS 0681 | D 242 | rR:μσmM 0.91 0.07 0.41 0.95 | F:μσmM 32.0 24.6 18.0 214.0 | H 1.459 | V 0.756 | pL -0.003 | vL 0.003 | ∇ 0.054
U 80 | F 163840 | FPS 0683 | D 245 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.9 7.8 16.0 51.0 | H 1.404 | V 0.774 | pL -0.017 | vL 0.002 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0680 | D 248 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.2 10.2 17.0 86.0 | H 1.399 | V 0.784 | pL -0.009 | vL 0.001 | ∇ 0.045
U 82 | F 167936 | FPS 0680 | D 251 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.2 8.1 17.0 54.0 | H 1.418 | V 0.784 | pL -0.002 | vL 0.002 | ∇ 0.050
U 83 | F 169984 | FPS 0680 | D 254 | rR:μσmM 0.91 0.05 0.51 0.95 | F:μσmM 31.1 19.4 17.0 177.0 | H 1.451 | V 0.792 | pL 0.011 | vL 0.002 | ∇ 0.052
U 84 | F 172032 | FPS 0685 | D 257 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.6 7.7 17.0 61.0 | H 1.433 | V 0.793 | pL -0.002 | vL 0.001 | ∇ 0.037
U 85 | F 174080 | FPS 0682 | D 260 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.5 8.4 16.0 59.0 | H 1.441 | V 0.782 | pL 0.004 | vL 0.002 | ∇ 0.052
U 86 | F 176128 | FPS 0679 | D 263 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.6 15.3 15.0 99.0 | H 1.423 | V 0.783 | pL 0.010 | vL 0.002 | ∇ 0.044
U 87 | F 178176 | FPS 0680 | D 266 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.7 9.2 16.0 66.0 | H 1.391 | V 0.780 | pL -0.007 | vL 0.002 | ∇ 0.067
U 88 | F 180224 | FPS 0680 | D 269 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.9 11.8 15.0 87.0 | H 1.494 | V 0.799 | pL 0.004 | vL 0.001 | ∇ 0.026
U 89 | F 182272 | FPS 0680 | D 272 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.9 7.1 18.0 53.0 | H 1.511 | V 0.791 | pL 0.007 | vL 0.001 | ∇ 0.039
U 90 | F 184320 | FPS 0679 | D 275 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.3 11.4 18.0 66.0 | H 1.471 | V 0.763 | pL 0.016 | vL 0.002 | ∇ 0.055
Status saved
