update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.8035003034664,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411072731018066,0.08753071632236242,0.016919517889618874,0.00015891840394033352,0.018363077895350192,0.0,0.0,0.0,0.0
11,22528,674.4816515645227,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411796182394028,0.06923150178045034,0.01828971062786877,0.00034970084016094916,0.020635906600179818,0.0,0.0,0.0,0.0
12,24576,664.9068246354885,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941426083445549,0.05873392289504409,0.01082154642790556,3.226777062081965e-05,0.008417372008218234,0.0,0.0,0.0,0.0
13,26624,673.1726352221337,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421277195215225,0.043597846291959286,0.015544326044619083,0.0001885826695797732,0.018188636625682965,0.0,0.0,0.0,0.0
14,28672,647.5983261529034,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422092735767365,0.040778865572065115,0.007042543729767203,2.0806156271646614e-05,0.006625399365496292,0.0,0.0,0.0,0.0
15,30720,665.7446349990432,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437936544418335,0.03534057317301631,0.00690925563685596,2.8433781380954315e-05,0.006704025639688047,0.0,0.0,0.0,0.0
16,32768,673.7261726963919,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444306641817093,0.028831596951931715,0.008352971402928233,7.324825583054917e-05,0.009692687182334245,0.0,0.0,0.0,0.0
17,34816,666.1004324257678,52,0.05138888768851757,0.13631645187147312,0.0,0.43888887763023376,310.0,37.20886991027811,202.0,324.0,1.9368386715650558,0.03253511735238135,-0.0024793019256321713,0.0010369980682298774,0.016590316102839786,0.05138888768851757,0.13631645187147312,0.0,0.43888887763023376
18,36864,671.0015146470826,55,0.05138888768851757,0.13631645187147312,0.0,0.43888887763023376,310.0,37.20886991027811,202.0,324.0,1.9417103677988052,0.024001720128580928,0.008025644754525274,6.768890762032242e-05,0.01172254991284471,0.05138888768851757,0.13631645187147312,0.0,0.43888887763023376
19,38912,661.0005833624656,58,0.07135416753590107,0.1944635910046397,0.0,0.7027778029441833,302.8125,58.51839320888775,107.0,324.0,1.9401040822267532,0.02183023001998663,-0.002949886620626785,0.0016981584358291002,0.03057661443207552,0.07135416753590107,0.1944635910046397,0.0,0.7027778029441833
20,40960,667.0268114982631,61,0.06006944552063942,0.17728848925437068,0.0,0.7027778029441833,306.875,53.4121650469254,107.0,324.0,1.9382194131612778,0.023766829632222652,0.0024369900638703257,0.00014819142597843893,0.01363945491955634,0.06006944552063942,0.17728848925437068,0.0,0.7027778029441833
21,43008,669.5024422606253,64,0.06006944552063942,0.17728848925437068,0.0,0.7027778029441833,306.875,53.4121650469254,107.0,324.0,1.9417124539613724,0.01867195568047464,0.004496780689805746,4.6417753083005664e-05,0.006213506510252369,0.06006944552063942,0.17728848925437068,0.0,0.7027778029441833
22,45056,668.437293918007,67,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9386788308620453,0.019411537796258926,-0.0012982156331418082,0.0008840270675136708,0.022727908001418395,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
23,47104,675.2471071061691,70,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9408618062734604,0.018336281180381775,0.00465202922350727,6.343649738482782e-05,0.008109804655464452,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
24,49152,665.4108658316201,73,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9407794773578644,0.02169543318450451,0.001994840888073668,0.00011911835190403508,0.0100546084353474,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
25,51200,673.3782839885965,76,0.11475694738328457,0.2602522118041725,0.0,0.7916666865348816,289.4375,80.98531406218044,75.0,324.0,1.9279056191444397,0.031228593783453107,-0.008987618493847549,0.00303965802595485,0.04450418639375717,0.11475694738328457,0.2602522118041725,0.0,0.7916666865348816
26,53248,670.6161175965154,79,0.21597222425043583,0.3342428301646635,0.0,0.8416666388511658,257.5,104.44376477320223,57.0,324.0,1.9149758070707321,0.05144050670787692,-0.012494856840930879,0.0029100608953740448,0.043534200259320865,0.21597222425043583,0.3342428301646635,0.0,0.8416666388511658
27,55296,668.9822344535016,82,0.1803819458000362,0.30544263932331855,0.0,0.8416666388511658,270.3125,95.68223368917555,57.0,324.0,1.9308012425899506,0.04956138553097844,0.004016420702100731,0.001209686670335941,0.03527970271029103,0.1803819458000362,0.30544263932331855,0.0,0.8416666388511658
28,57344,668.2058537767765,85,0.13767361221835017,0.27655977751304195,0.0,0.8138889074325562,283.4375,86.48191194550454,67.0,324.0,1.9268753975629807,0.048395455814898014,0.00551733655447606,0.0008931289812608156,0.0357374079187981,0.13767361221835017,0.27655977751304195,0.0,0.8138889074325562
29,59392,673.7628468493228,89,0.15034722164273262,0.2687219600484579,0.0,0.800000011920929,278.875,81.72428877023036,72.0,324.0,1.9090870767831802,0.06617878656834364,-0.011614418006502092,0.003021125667146407,0.038354101627607516,0.15034722164273262,0.2687219600484579,0.0,0.800000011920929
30,61440,669.6097441042323,92,0.3828124972060323,0.34041977730202994,0.0,0.8916666507720947,208.6875,107.71067655413738,39.0,324.0,1.8977342694997787,0.08377723209559917,-0.012512943940237164,0.004635502788005397,0.051226047315688875,0.3828124972060323,0.34041977730202994,0.0,0.8916666507720947
31,63488,668.8175862835758,95,0.1963541628792882,0.32602182933744445,0.0,0.8916666507720947,264.5625,102.73568559049966,39.0,324.0,1.9016224890947342,0.0776855917647481,0.005797717196401209,0.0031578043126501143,0.06052947537916997,0.1963541628792882,0.32602182933744445,0.0,0.8916666507720947
32,65536,669.4302312006739,98,0.3090277761220932,0.34372193709478077,0.0,0.9027777910232544,230.75,107.84508565530467,35.0,324.0,1.8950282484292984,0.10646540764719248,-0.012334104045294225,0.004438198695424944,0.05919198363524531,0.3090277761220932,0.34372193709478077,0.0,0.9027777910232544
33,67584,662.3466474247974,101,0.3996527772396803,0.37357738573158344,0.0,0.9194444417953491,200.375,117.78734811090706,29.0,324.0,1.8617432117462158,0.12318507209420204,-0.009882384911179543,0.005803561361972243,0.09173439562624291,0.3996527772396803,0.37357738573158344,0.0,0.9194444417953491
34,69632,668.1941586317457,104,0.4727430548518896,0.3684395528782928,0.0,0.9083333611488342,178.5625,118.49945609052389,33.0,324.0,1.8438352346420288,0.16052757389843464,-0.017215722356922925,0.007751674682367593,0.08604152592758235,0.4727430548518896,0.3684395528782928,0.0,0.9083333611488342
35,71680,672.323140842126,107,0.7246913611888885,0.27141302249561255,0.0,0.9194444417953491,95.11111111111111,87.10841832572714,29.0,324.0,1.7806154191493988,0.20735016465187073,-0.042842813301831484,0.009436327964067459,0.09020542949745378,0.7246913611888885,0.27141302249561255,0.0,0.9194444417953491
36,73728,675.1378318919149,110,0.6530753970146179,0.3841866652155077,0.0,0.9416666626930237,115.89285714285714,123.04451554670143,21.0,324.0,1.713277980685234,0.26545946672558784,-0.040296406485140324,0.00807034270837903,0.1132722508397403,0.6530753970146179,0.3841866652155077,0.0,0.9416666626930237
37,75776,680.8197887207513,113,0.8651234551712319,0.09270158600822997,0.574999988079071,0.9472222328186035,48.55555555555556,33.372569500440456,19.0,153.0,1.6715070605278015,0.3287520483136177,-0.04265022138133645,0.006561814341694117,0.08457680356916239,0.8651234551712319,0.09270158600822997,0.574999988079071,0.9472222328186035
38,77824,680.8557281882759,116,0.8026353273636255,0.30949285919037556,0.0,0.9555555582046509,66.43589743589743,99.4559030932405,16.0,324.0,1.6006933599710464,0.38843677192926407,-0.034689712105318904,0.00308670342201367,0.06905952904560972,0.8026353273636255,0.30949285919037556,0.0,0.9555555582046509
39,79872,678.2242479095098,119,0.869799053415339,0.22903462849158576,0.0,0.9555555582046509,44.57446808510638,73.73464345878172,16.0,324.0,1.5520775467157364,0.4112532436847687,-0.022537501296028495,0.0015076367562869564,0.041967729356943866,0.869799053415339,0.22903462849158576,0.0,0.9555555582046509
40,81920,676.965440454092,122,0.9130050445144827,0.14064268032983523,0.0,0.9555555582046509,30.5,45.32634192969109,16.0,324.0,1.5638286173343658,0.4208334796130657,-0.00873899890575558,0.0007386475845123641,0.037563658704247674,0.9130050445144827,0.14064268032983523,0.0,0.9555555582046509
41,83968,679.8760377884153,125,0.8397959154479357,0.28346856941632287,0.0,0.9583333134651184,54.0,91.16748435753634,15.0,324.0,1.628694862127304,0.42244843393564224,-5.4805739637231454e-05,0.0006513104817713611,0.01880413656831822,0.8397959154479357,0.28346856941632287,0.0,0.9583333134651184
42,86016,677.7911472069427,128,0.8747863188768045,0.20450217466491433,0.0,0.9583333134651184,43.23076923076923,65.72883749843339,15.0,324.0,1.6378095746040344,0.4101780876517296,0.007032562629319727,0.0009131558326771483,0.020650309972221503,0.8747863188768045,0.20450217466491433,0.0,0.9583333134651184
43,88064,677.9006946049111,131,0.8933501659017621,0.16135610507905682,0.0,0.9583333134651184,37.303030303030305,52.063763265468225,15.0,324.0,1.622918426990509,0.400972917675972,0.008236272260546684,0.0013691936328541487,0.028627319699140424,0.8933501659017621,0.16135610507905682,0.0,0.9583333134651184
44,90112,671.0719156296027,134,0.8111111111938953,0.3082994436881366,0.0,0.9555555582046509,63.5,99.15665215539836,16.0,324.0,1.6230018734931946,0.40685204416513443,-0.0029748997985734604,0.0011874158299178816,0.02973132585679053,0.8111111111938953,0.3082994436881366,0.0,0.9555555582046509
45,92160,673.5803611014181,137,0.8907407495710585,0.1933549740623712,0.0,0.9611111283302307,37.733333333333334,62.242679176840625,14.0,324.0,1.6165491491556168,0.414576880633831,-0.0025255881118937396,0.0006691591079288628,0.02185100511123521,0.8907407495710585,0.1933549740623712,0.0,0.9611111283302307
46,94208,680.7641601806678,140,0.8257575746286999,0.28074074010706923,0.0,0.9555555582046509,59.45454545454545,91.5193607300103,16.0,324.0,1.6716272830963135,0.4106103852391243,0.0056017912429524586,0.0009275739357690327,0.021353656258975937,0.8257575746286999,0.28074074010706923,0.0,0.9555555582046509
47,96256,676.5107681015262,143,0.8563973036679354,0.21979044506043957,0.0,0.9444444179534912,49.515151515151516,70.63397809369566,20.0,324.0,1.7284949868917465,0.4028554670512676,0.013619926292449236,0.0009123265263042413,0.034028908456497184,0.8563973036679354,0.21979044506043957,0.0,0.9444444179534912
48,98304,680.763890423283,146,0.8525252522844257,0.21800648084734323,0.0,0.949999988079071,50.90909090909091,69.9572872441999,18.0,324.0,1.7457337528467178,0.39377616718411446,0.012874725740402937,0.0008036286235437728,0.033189519103943965,0.8525252522844257,0.21800648084734323,0.0,0.949999988079071
49,100352,680.3761464801593,149,0.7565412156043514,0.33322096858140005,0.0,0.9472222328186035,81.83870967741936,106.78380231591655,19.0,324.0,1.7147700190544128,0.38244324922561646,0.01275925082154572,0.00128216139273718,0.030510364657194554,0.7565412156043514,0.33322096858140005,0.0,0.9472222328186035
50,102400,676.9676812064776,152,0.8407142860548836,0.22037120242099084,0.0,0.9527778029441833,55.285714285714285,71.543222272003,17.0,324.0,1.6945061683654785,0.38811544701457024,-0.00573809357592836,0.0015901631559245288,0.031562012363373554,0.8407142860548836,0.22037120242099084,0.0,0.9527778029441833
51,104448,682.6227241828769,155,0.8111823323445443,0.28214128804428074,0.0,0.9527778029441833,64.28205128205128,90.99139117294072,17.0,324.0,1.630725547671318,0.400139395147562,-0.01338921650312841,0.0015585775108775124,0.02233774822841867,0.8111823323445443,0.28214128804428074,0.0,0.9527778029441833
52,106496,677.1338049447226,158,0.8996246231568826,0.15260522902629556,0.0,0.9555555582046509,35.16216216216216,49.21410120572373,16.0,324.0,1.6104283928871155,0.40155060589313507,-0.002414669615973253,0.0014408484857995063,0.03698046757957339,0.8996246231568826,0.15260522902629556,0.0,0.9555555582046509
53,108544,678.9191234399758,162,0.8442708315948645,0.2633568013603772,0.0,0.9583333134651184,53.0625,85.2292023140152,15.0,324.0,1.6057540774345398,0.4126676842570305,-0.011126900557428598,0.0010461561541887932,0.029110890841657706,0.8442708315948645,0.2633568013603772,0.0,0.9583333134651184
54,110592,680.1353433715951,165,0.8602053160252778,0.23506664159998078,0.0,0.9527778029441833,47.97826086956522,76.06647239791248,17.0,324.0,1.6337474137544632,0.42163095250725746,-0.004791369312442839,0.0011836839403258637,0.01929888673127194,0.8602053160252778,0.23506664159998078,0.0,0.9527778029441833
55,112640,677.4712127355463,168,0.8874338638214838,0.19905091382431653,0.0,0.9583333134651184,38.80952380952381,64.01831512311,15.0,324.0,1.6627125889062881,0.4138803854584694,-0.0008261851908173412,0.000566608887311304,0.02083766300983149,0.8874338638214838,0.19905091382431653,0.0,0.9583333134651184
56,114688,677.827516440007,171,0.8097560972702212,0.30289934511209043,0.0,0.9583333134651184,64.09756097560975,97.31237228086266,15.0,324.0,1.6733838468790054,0.405082855373621,0.008452455047518015,0.0009350293621537276,0.022529152210452815,0.8097560972702212,0.30289934511209043,0.0,0.9583333134651184
57,116736,675.2171709898712,174,0.8848915986898469,0.160169249974472,0.0,0.9555555582046509,40.5609756097561,52.879083780708704,16.0,324.0,1.6418047994375229,0.41370073333382607,-0.009324106154963374,0.0018273649911861867,0.032422709293373535,0.8848915986898469,0.160169249974472,0.0,0.9555555582046509
58,118784,678.4017579505698,177,0.8619949465448206,0.23529551007701485,0.0,0.9527778029441833,47.22727272727273,75.72403954682592,17.0,324.0,1.611124575138092,0.4148290269076824,-0.009390724590048194,0.001874926827440504,0.0548246652221748,0.8619949465448206,0.23529551007701485,0.0,0.9527778029441833
59,120832,676.0168556918102,180,0.86062801985637,0.23744317677128693,0.0,0.9583333134651184,47.82608695652174,77.01250726987429,15.0,324.0,1.6663055121898651,0.42736369743943214,-0.002862648238078691,0.001574485475430265,0.02975742370642789,0.86062801985637,0.23744317677128693,0.0,0.9583333134651184
60,122880,677.648809892896,183,0.8713213205337524,0.20947689538242234,0.0,0.949999988079071,44.37837837837838,67.32308200270776,18.0,324.0,1.7005126774311066,0.41571198403835297,0.00784802483394742,0.0008630281881778501,0.04263564606934182,0.8713213205337524,0.20947689538242234,0.0,0.949999988079071
61,124928,680.0624895891852,186,0.8348484865643762,0.2659426035700153,0.0,0.949999988079071,56.18181818181818,85.47468331385211,18.0,324.0,1.6663398146629333,0.42216169834136963,0.004489413491683081,0.0012574827633216046,0.03116545169357472,0.8348484865643762,0.2659426035700153,0.0,0.949999988079071
62,126976,682.5645769012986,189,0.8445945913727219,0.25224215151929613,0.0,0.9527778029441833,53.027027027027025,81.04002564181664,17.0,324.0,1.6995108723640442,0.4052497632801533,0.008315619896166027,0.0008509309045621194,0.021755843906235924,0.8445945913727219,0.25224215151929613,0.0,0.9527778029441833
63,129024,678.4339060943969,192,0.836882718735271,0.2533829852598781,0.0,0.949999988079071,55.72222222222222,81.31441416266419,18.0,324.0,1.7007282972335815,0.40347231552004814,0.005221128463745117,0.0010108518472407013,0.026929641372846848,0.836882718735271,0.2533829852598781,0.0,0.949999988079071
64,131072,676.5300558050974,195,0.8195906438325581,0.2823806855183499,0.0,0.9527778029441833,61.1578947368421,90.66436841908194,17.0,324.0,1.6714970022439957,0.40525469183921814,0.003785632914514281,0.0009221258733305149,0.02846216520813893,0.8195906438325581,0.2823806855183499,0.0,0.9527778029441833
65,133120,682.8989505377056,198,0.8623148183027903,0.19594878759935153,0.0,0.9611111283302307,48.36666666666667,65.36690464005636,14.0,324.0,1.6716567873954773,0.3886418901383877,0.010831971070729196,0.0017111075721913949,0.03652774981959936,0.8623148183027903,0.19594878759935153,0.0,0.9611111283302307
66,135168,679.0296799097698,201,0.8110380094302329,0.2822710317467018,0.0,0.9527778029441833,64.23684210526316,90.74876661784049,17.0,324.0,1.6452827602624893,0.39682745561003685,-0.0038853605728945695,0.001641457827645354,0.04106776610483138,0.8110380094302329,0.2822710317467018,0.0,0.9527778029441833
67,137216,677.0353909349552,204,0.8750617285569509,0.22049132077004638,0.0,0.9583333134651184,43.37777777777778,73.12767796088302,15.0,324.0,1.5780138820409775,0.4157671071588993,-0.010564222582615912,0.0010500008138478734,0.02798229492956493,0.8750617285569509,0.22049132077004638,0.0,0.9583333134651184
68,139264,672.5076837523803,207,0.8827664356450645,0.21241094821440867,0.0,0.9583333134651184,40.734693877551024,70.45675341979157,15.0,324.0,1.5792273730039597,0.4279591888189316,-0.004033993449411355,0.0007420750189339742,0.038803784063114445,0.8827664356450645,0.21241094821440867,0.0,0.9583333134651184
