update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.2076263366345,24,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9428807497024536,0.03423544205725193,0.01116003340575844,9.850390961219091e-05,0.015033805565911555,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.1562799688406,27,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9442740976810455,0.026565815787762403,0.005009897286072373,1.5626275853719562e-05,0.003147548653919973,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.2297583941871,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441557973623276,0.02352087269537151,0.004007105831988156,2.203354733865126e-05,0.008213916648116087,0.0,0.0,0.0,0.0
11,22528,683.1449746470961,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438930451869965,0.017568129114806652,0.004669217276386917,2.939864452855545e-05,0.004445444743889327,0.0,0.0,0.0,0.0
12,24576,669.0817606222212,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446823298931122,0.015911300666630268,0.002682382008060813,8.604290258062974e-06,0.004849217447886749,0.0,0.0,0.0,0.0
13,26624,682.177488368547,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443696737289429,0.012150644091889262,0.004361699975561351,1.6165158967851312e-05,0.004776862608682734,0.0,0.0,0.0,0.0
14,28672,674.5189906417826,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450154453516006,0.011046804371289909,0.0020140958949923515,8.077348354618152e-06,0.0038999416001968584,0.0,0.0,0.0,0.0
15,30720,673.4671365135337,45,0.036979165859520435,0.10123998846423753,0.0,0.36944442987442017,315.1875,25.127720623844894,227.0,324.0,1.9396623522043228,0.011580612019315595,-0.003301652146546985,0.0006322334174910793,0.03701842268834295,0.036979165859520435,0.10123998846423753,0.0,0.36944442987442017
16,32768,687.1803640595693,48,0.04461805475875735,0.10276120444646199,0.0,0.36944442987442017,314.6875,25.02678252892289,227.0,324.0,1.9433180093765259,0.0021777547590318136,-0.0002551090346969431,5.739848620578414e-05,0.009588846697357989,0.04461805475875735,0.10276120444646199,0.0,0.36944442987442017
17,34816,679.7802680206452,51,0.021527777891606092,0.05963737549528395,0.0,0.2222222238779068,320.75,10.697546447667333,280.0,324.0,1.9444858878850937,0.004337800899520516,0.0010705191743909381,7.341014509165689e-06,0.0022669661573823654,0.021527777891606092,0.05963737549528395,0.0,0.2222222238779068
18,36864,682.4969497556857,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452451467514038,0.002361769351409748,0.000870899464644026,5.674123940480058e-06,0.002944445235731481,0.0,0.0,0.0,0.0
19,38912,676.475019493103,57,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.939602792263031,0.006053674267604947,-0.003232759852835443,0.0003453632853052113,0.020623423119274464,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
20,40960,671.862016167673,60,0.037499998696148396,0.10220844192942824,0.0,0.36944442987442017,315.0,25.399311014277533,227.0,324.0,1.9432918578386307,0.0036865536822006106,-0.0013199664135754574,0.00019643599080154672,0.009894020341159007,0.037499998696148396,0.10220844192942824,0.0,0.36944442987442017
21,43008,681.6781370665984,63,0.037499998696148396,0.10220844192942824,0.0,0.36944442987442017,315.0,25.399311014277533,227.0,324.0,1.9444733262062073,0.001534451097541023,0.0005666248325724155,1.3917679439146013e-05,0.003230876511031572,0.037499998696148396,0.10220844192942824,0.0,0.36944442987442017
22,45056,671.484186153406,66,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9448320418596268,0.0007815349817974493,0.00020062121757291607,1.4004766853759065e-05,0.0038162691532803647,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
23,47104,679.6218229415807,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945055678486824,0.0015053462229843717,0.0007148111835704185,9.164199809674756e-06,0.004243947833071583,0.0,0.0,0.0,0.0
24,49152,679.2861914616318,72,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9364439696073532,0.005610859778244048,-0.00568904091778677,0.0009781619719433365,0.028114152993130175,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
25,51200,672.9293646754204,75,0.06597222201526165,0.17958204383201895,0.0,0.6472222208976746,304.75,53.151317010964085,127.0,324.0,1.9417681694030762,0.012245040037669241,-0.0018596861082187388,0.0003203537180525018,0.01595868648789469,0.06597222201526165,0.17958204383201895,0.0,0.6472222208976746
26,53248,678.8410042687491,78,0.06597222201526165,0.17958204383201895,0.0,0.6472222208976746,304.75,53.151317010964085,127.0,324.0,1.9408609867095947,0.0073812491609714925,0.0020448749055503868,4.030017817058251e-05,0.007131455192308917,0.06597222201526165,0.17958204383201895,0.0,0.6472222208976746
27,55296,674.1363154818741,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943737432360649,0.006124971667304635,0.0015219572378555313,9.454039513911994e-06,0.0016272045198795278,0.0,0.0,0.0,0.0
28,57344,676.0743715805448,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450575560331345,0.003817689896095544,0.0013839269668096676,8.523939413862536e-06,0.0024369597696462736,0.0,0.0,0.0,0.0
29,59392,677.3663976868116,87,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9383206814527512,0.009471152079640888,-0.0044769031228497624,0.0009476034792896826,0.027498765974479346,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
30,61440,673.4936437083297,90,0.0598958320915699,0.16387407998384224,0.0,0.5972222089767456,306.9375,47.57818401063664,145.0,324.0,1.9383334666490555,0.018540465738624334,0.00043074123095721006,0.0004257967902958626,0.02478953481529152,0.0598958320915699,0.16387407998384224,0.0,0.5972222089767456
31,63488,683.6538778114186,94,0.0598958320915699,0.16387407998384224,0.0,0.5972222089767456,306.9375,47.57818401063664,145.0,324.0,1.94014273583889,0.018698733765631914,0.005205721186939627,7.750195527478354e-05,0.008459990837056718,0.0598958320915699,0.16387407998384224,0.0,0.5972222089767456
32,65536,673.8824090561699,97,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9434216767549515,0.018373079132288694,0.0040247451106552035,1.739295555580611e-05,0.0027416339350097205,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
33,67584,674.7221770614864,100,0.03559027798473835,0.09650139015229295,0.0,0.3444444537162781,315.6875,23.269397150549473,236.0,324.0,1.9370644241571426,0.019236064865253866,0.0006618764273298439,0.0002910323728428921,0.02003698556354659,0.03559027798473835,0.09650139015229295,0.0,0.3444444537162781
34,69632,677.3783092824088,103,0.0989583358168602,0.18437173636830523,0.0,0.6000000238418579,297.375,52.198988256478685,144.0,324.0,1.9373776465654373,0.028441031696274877,-0.003264890256104991,0.0006282309768721461,0.02238142582932506,0.0989583358168602,0.18437173636830523,0.0,0.6000000238418579
35,71680,674.8446248373467,106,0.11336805671453476,0.21019588697942096,0.0,0.6000000238418579,292.1875,61.360837215197776,144.0,324.0,1.9327608048915863,0.04188874922692776,0.0026250335649820045,0.00048767190492071677,0.02447310741301726,0.11336805671453476,0.21019588697942096,0.0,0.6000000238418579
36,73728,673.6394177578036,109,0.07274305447936058,0.1924756919567759,0.0,0.5888888835906982,302.3125,57.38653887236971,148.0,324.0,1.9363080114126205,0.03487356868572533,0.0072401268989779055,0.00026423115104989847,0.018531169022818327,0.07274305447936058,0.1924756919567759,0.0,0.5888888835906982
37,75776,670.1280010397595,112,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.942016139626503,0.03019418870098889,0.006358417158480734,3.9122185626183636e-05,0.012611069046306708,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
38,77824,676.7341892339673,115,0.039930555038154125,0.08485801284395857,0.0,0.25,316.375,17.02158556069322,270.0,324.0,1.9364302903413773,0.03168331808410585,0.0025992427763412707,0.00027146690808876883,0.012454873090669852,0.039930555038154125,0.08485801284395857,0.0,0.25
39,79872,680.6447864510245,118,0.14461805392056704,0.22865150015973526,0.0,0.7722222208976746,285.4375,68.82311453102075,82.0,324.0,1.928562507033348,0.04072425281628966,-0.007913711102446541,0.0014964324873290025,0.03883184098173423,0.14461805392056704,0.22865150015973526,0.0,0.7722222208976746
40,81920,676.6303482758713,121,0.1493055559694767,0.25092902376395076,0.0,0.7722222208976746,281.5,76.01397897755386,82.0,324.0,1.9354196041822433,0.028568457812070847,0.0005794891403638758,0.0005660695460392162,0.016042695074520285,0.1493055559694767,0.25092902376395076,0.0,0.7722222208976746
41,83968,680.6389617823463,124,0.12638888880610466,0.26594592887931007,0.0,0.7722222208976746,285.25,81.8653620281496,82.0,324.0,1.9277457892894745,0.035282558761537075,-0.003923106483853189,0.0020660723093897104,0.03201115397115614,0.12638888880610466,0.26594592887931007,0.0,0.7722222208976746
42,86016,679.0354233897153,127,0.10399305541068316,0.21024119070915714,0.0,0.6944444179534912,295.5625,62.84799991845405,110.0,324.0,1.9261758774518967,0.0384189635515213,0.0010178020020248368,0.0006545687720063142,0.023983852619885806,0.10399305541068316,0.21024119070915714,0.0,0.6944444179534912
43,88064,677.2019750166543,130,0.18715278012678027,0.1968596915198802,0.0,0.5694444179534912,279.125,59.22085253523458,155.0,324.0,1.8978601098060608,0.06899681407958269,-0.005149149379576556,0.0018526449566707015,0.04470724327438464,0.18715278012678027,0.1968596915198802,0.0,0.5694444179534912
44,90112,678.5119851879468,133,0.3270833329297602,0.28585395006754716,0.0,0.8277778029441833,231.0,90.65870063044142,62.0,324.0,1.8680342733860016,0.10471114329993725,-0.014917108346708119,0.003677822358440608,0.0750646239365955,0.3270833329297602,0.28585395006754716,0.0,0.8277778029441833
45,92160,683.3573604353282,136,0.5657986123114824,0.23513834893908622,0.0,0.8999999761581421,154.0625,79.52945110932176,36.0,324.0,1.837953820824623,0.14209309965372086,-0.04379080794751644,0.006075985496863723,0.0820191612753239,0.5657986123114824,0.23513834893908622,0.0,0.8999999761581421
46,94208,683.6921305322277,139,0.6064236182719469,0.24436299231778869,0.0,0.9083333611488342,139.4375,82.65815805926236,33.0,324.0,1.8299136608839035,0.1571034975349903,-0.03597601340152323,0.008005926094483584,0.10830685888967506,0.6064236182719469,0.24436299231778869,0.0,0.9083333611488342
47,96256,680.1775120041556,142,0.5985449779601324,0.2251030538120627,0.0,0.9388889074325562,142.8095238095238,76.72686190551833,22.0,324.0,1.771830141544342,0.2203364409506321,-0.04687057435512543,0.009361943346448243,0.06935599008243727,0.5985449779601324,0.2251030538120627,0.0,0.9388889074325562
48,98304,674.3759064301408,145,0.7402046824756422,0.11126585468946448,0.5166666507720947,0.8972222208976746,93.52631578947368,40.05570912860006,37.0,174.0,1.7341774553060532,0.2711729221045971,-0.05311578186228871,0.008843873860314488,0.10601297308522856,0.7402046824756422,0.11126585468946448,0.5166666507720947,0.8972222208976746
49,100352,679.5928955972805,148,0.7733539122122305,0.11898360921543107,0.49444442987442017,0.925000011920929,81.5925925925926,42.83409792595515,27.0,182.0,1.6700709909200668,0.3805094510316849,-0.07108456594869494,0.009883497725240886,0.09860085799808023,0.7733539122122305,0.11898360921543107,0.49444442987442017,0.925000011920929
50,102400,686.8433233682989,151,0.8277065559075429,0.13333999193569535,0.11944444477558136,0.9305555820465088,62.02564102564103,48.00239693774232,25.0,317.0,1.5864591300487518,0.5037299320101738,-0.08939452841877937,0.010440885089337826,0.09043623518816632,0.8277065559075429,0.13333999193569535,0.11944444477558136,0.9305555820465088
51,104448,686.6762443943329,154,0.8552552542170963,0.09130715715408479,0.4277777671813965,0.9416666626930237,52.108108108108105,32.87057649514909,21.0,206.0,1.5307778865098953,0.5373402386903763,-0.06563127413392067,0.00891993404366076,0.10137118653474625,0.8552552542170963,0.09130715715408479,0.4277777671813965,0.9416666626930237
52,106496,685.8806200919039,157,0.870944447517395,0.06714919972969596,0.5416666865348816,0.9388889074325562,46.46,24.17371299573154,22.0,165.0,1.4706618189811707,0.6214727833867073,-0.06989298295229673,0.006699261604808271,0.09674047665087593,0.870944447517395,0.06714919972969596,0.5416666865348816,0.9388889074325562
53,108544,688.7687416885066,160,0.8912927347880143,0.04094832914260489,0.6861110925674438,0.9416666626930237,39.13461538461539,14.741397551628134,21.0,113.0,1.4307913929224014,0.6908401772379875,-0.049985866993665695,0.0034498729510232806,0.0574909039074828,0.8912927347880143,0.04094832914260489,0.6861110925674438,0.9416666626930237
54,110592,690.1683438661805,163,0.9004237288135594,0.04024671923347899,0.7138888835906982,0.9472222328186035,35.847457627118644,14.488819253715901,19.0,103.0,1.418508917093277,0.7363819479942322,-0.021073187701404095,0.0030287010595202446,0.03779063637782898,0.9004237288135594,0.04024671923347899,0.7138888835906982,0.9472222328186035
55,112640,688.4668889387054,166,0.905009105557301,0.029755714057419964,0.8055555820465088,0.9472222328186035,34.19672131147541,10.712057970880899,19.0,70.0,1.3900227695703506,0.7539475485682487,-0.011054650589358062,0.0014748115499969572,0.025042792577999816,0.905009105557301,0.029755714057419964,0.8055555820465088,0.9472222328186035
56,114688,687.5994058583595,169,0.8987816802242345,0.0403848223714696,0.7111111283302307,0.9444444179534912,36.43859649122807,14.538536261489819,20.0,104.0,1.4548239409923553,0.7445573881268501,0.007487637980375439,0.0025184096884913743,0.03483729225845954,0.8987816802242345,0.0403848223714696,0.7111111283302307,0.9444444179534912
57,116736,686.4073208814848,172,0.9091074681672894,0.024993071918194807,0.800000011920929,0.9444444179534912,32.721311475409834,8.997506298497804,20.0,72.0,1.4317398369312286,0.7524595037102699,-0.004944434040226042,0.0018631101556820795,0.03330659031758242,0.9091074681672894,0.024993071918194807,0.800000011920929,0.9444444179534912
58,118784,683.9153658242581,175,0.8983333360065113,0.039396403164010975,0.75,0.9416666626930237,36.6,14.182703935043238,21.0,90.0,1.5013426095247269,0.7430938854813576,-0.0025996651384048164,0.001774205535184592,0.03322999733994826,0.8983333360065113,0.039396403164010975,0.75,0.9416666626930237
59,120832,690.1111217516327,178,0.9004873298762137,0.0329663157975889,0.7833333611488342,0.9472222328186035,35.824561403508774,11.867873199580341,19.0,78.0,1.446003720164299,0.7534622699022293,0.006126359265181236,0.0018881814321503043,0.037165115848443786,0.9004873298762137,0.0329663157975889,0.7833333611488342,0.9472222328186035
60,122880,686.1288524651184,181,0.9034153008070148,0.04014493182241213,0.6944444179534912,0.9472222328186035,34.77049180327869,14.452174880429691,19.0,110.0,1.4437295198440552,0.7513306513428688,-0.0026534207063377835,0.0021932617528364062,0.038477661996223406,0.9034153008070148,0.04014493182241213,0.6944444179534912,0.9472222328186035
61,124928,690.8576392949306,184,0.9014619902560586,0.028414273015075424,0.7944444417953491,0.9416666626930237,35.473684210526315,10.229138399274158,21.0,74.0,1.4434322267770767,0.7395029440522194,-0.0028598855569725856,0.002203501484473236,0.03156880489483693,0.9014619902560586,0.028414273015075424,0.7944444417953491,0.9416666626930237
62,126976,693.0973507422855,187,0.9089351892471313,0.024142131246249185,0.8333333134651184,0.9444444179534912,32.78333333333333,8.691167291502845,20.0,60.0,1.4264525920152664,0.7555379867553711,-0.01265630533453077,0.0017299857718171552,0.02841542643676989,0.9089351892471313,0.024142131246249185,0.8333333134651184,0.9444444179534912
63,129024,690.9635034159517,190,0.9061538512890156,0.02575310568410931,0.8361111283302307,0.9527778029441833,33.784615384615385,9.271116948213717,17.0,59.0,1.4121187627315521,0.7570642679929733,-0.009398148657055572,0.0017572321376064792,0.026848701909794877,0.9061538512890156,0.02575310568410931,0.8361111283302307,0.9527778029441833
64,131072,690.1402861010794,193,0.9117724876555185,0.023516720754047694,0.8333333134651184,0.949999988079071,31.761904761904763,8.46601850858803,18.0,60.0,1.4481319934129715,0.7678384110331535,-0.008746216830331832,0.001401441200869158,0.023930121623843927,0.9117724876555185,0.023516720754047694,0.8333333134651184,0.949999988079071
65,133120,687.3802500466726,196,0.9008284598066095,0.030052859849525417,0.8361111283302307,0.949999988079071,35.70175438596491,10.819029551253745,18.0,59.0,1.4479780942201614,0.761242225766182,0.007015078968834132,0.0017554211954120547,0.03175473571112606,0.9008284598066095,0.030052859849525417,0.8361111283302307,0.949999988079071
66,135168,690.4442742925304,199,0.9045081949624859,0.026757982151725975,0.7861111164093018,0.9472222328186035,34.377049180327866,9.632873929680711,19.0,77.0,1.4847055822610855,0.7612351477146149,0.00807404369697906,0.0012934348196722567,0.027960469038489155,0.9045081949624859,0.026757982151725975,0.7861111164093018,0.9472222328186035
67,137216,688.9580590580308,202,0.8965686290871864,0.03208721895909649,0.7805555462837219,0.9388889074325562,37.23529411764706,11.551399601634083,22.0,79.0,1.4699911177158356,0.7423577234148979,0.01602381153497845,0.0019247726304456592,0.031163151901198633,0.8965686290871864,0.03208721895909649,0.7805555462837219,0.9388889074325562
68,139264,685.7757601570829,205,0.9002354033922745,0.034301265031068534,0.7861111164093018,0.949999988079071,35.91525423728814,12.348455109017936,18.0,77.0,1.4809650629758835,0.7436226308345795,-0.002632420029840432,0.002202593197580427,0.03179953276206331,0.9002354033922745,0.034301265031068534,0.7861111164093018,0.949999988079071
69,141312,687.8154520239063,208,0.9050091036030503,0.026269720853306852,0.8277778029441833,0.949999988079071,34.19672131147541,9.457098421909173,18.0,62.0,1.475208267569542,0.7463155910372734,-0.005198241880862042,0.001470156421419233,0.02421278782691874,0.9050091036030503,0.026269720853306852,0.8277778029441833,0.949999988079071
70,143360,690.090497501998,211,0.9068576404824853,0.029800359699645933,0.8055555820465088,0.949999988079071,33.53125,10.728130006552867,18.0,70.0,1.4612381607294083,0.7657300904393196,-0.006937443627975881,0.0021034609817434102,0.03215314807008936,0.9068576404824853,0.029800359699645933,0.8055555820465088,0.949999988079071
71,145408,693.3433920279755,214,0.912275985363991,0.023970999974939233,0.8111110925674438,0.9444444179534912,31.580645161290324,8.629559827104357,20.0,68.0,1.4314898252487183,0.7665890455245972,-0.009648033359553665,0.0015762520051794127,0.029007228150058215,0.912275985363991,0.023970999974939233,0.8111110925674438,0.9444444179534912
72,147456,693.0346096374175,217,0.9077690998092294,0.02900159697823098,0.7916666865348816,0.9472222328186035,33.203125,10.440575426401315,19.0,75.0,1.477489396929741,0.7667678967118263,0.0031680273823440075,0.0014864903641864657,0.02393294183660914,0.9077690998092294,0.02900159697823098,0.7916666865348816,0.9472222328186035
73,149504,689.2532635868981,220,0.9073446312193143,0.02547807670517708,0.8138889074325562,0.9444444179534912,33.355932203389834,9.172107149108413,20.0,67.0,1.5567623525857925,0.7619716823101044,0.006611545220948756,0.0011520320404088125,0.029294884832086324,0.9073446312193143,0.02547807670517708,0.8138889074325562,0.9444444179534912
74,151552,686.51939703797,223,0.8922222244739533,0.031372905263034885,0.769444465637207,0.9416666626930237,38.8,11.2942463227964,21.0,83.0,1.5551732927560806,0.7414636388421059,0.016805366263724864,0.0019786776829278097,0.044860153600306304,0.8922222244739533,0.031372905263034885,0.769444465637207,0.9416666626930237
