-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=428799, spec=[0, 6, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V 0.000 | pL 0.002 | vL 0.001 | ∇ 0.050
U 11 | F 022528 | FPS 0697 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 0683 | D 36 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.943 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0688 | D 38 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.4 25.2 224.0 324.0 | H 1.943 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0681 | D 42 | rR:μσmM 0.06 0.13 0.00 0.40 | F:μσmM 308.8 34.5 217.0 324.0 | H 1.940 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.029
U 15 | F 030720 | FPS 0688 | D 44 | rR:μσmM 0.05 0.12 0.00 0.40 | F:μσmM 312.0 32.0 217.0 324.0 | H 1.941 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.021
U 16 | F 032768 | FPS 0694 | D 47 | rR:μσmM 0.07 0.19 0.00 0.75 | F:μσmM 304.1 59.0 90.0 324.0 | H 1.935 | V 0.008 | pL -0.006 | vL 0.001 | ∇ 0.046
U 17 | F 034816 | FPS 0680 | D 50 | rR:μσmM 0.07 0.20 0.00 0.75 | F:μσmM 302.8 60.6 90.0 324.0 | H 1.934 | V 0.025 | pL 0.002 | vL 0.001 | ∇ 0.027
U 18 | F 036864 | FPS 0682 | D 53 | rR:μσmM 0.08 0.14 0.00 0.39 | F:μσmM 305.2 37.9 218.0 324.0 | H 1.937 | V 0.032 | pL 0.000 | vL 0.001 | ∇ 0.024
U 19 | F 038912 | FPS 0678 | D 57 | rR:μσmM 0.10 0.20 0.00 0.74 | F:μσmM 297.3 61.1 92.0 324.0 | H 1.929 | V 0.036 | pL -0.004 | vL 0.002 | ∇ 0.045
U 20 | F 040960 | FPS 0686 | D 59 | rR:μσmM 0.24 0.25 0.00 0.74 | F:μσmM 258.4 76.1 92.0 324.0 | H 1.908 | V 0.049 | pL -0.010 | vL 0.003 | ∇ 0.069
Status saved
U 21 | F 043008 | FPS 0690 | D 62 | rR:μσmM 0.38 0.27 0.00 0.79 | F:μσmM 216.4 88.9 76.0 324.0 | H 1.888 | V 0.070 | pL -0.034 | vL 0.006 | ∇ 0.092
U 22 | F 045056 | FPS 0679 | D 65 | rR:μσmM 0.44 0.27 0.00 0.80 | F:μσmM 194.4 87.9 72.0 324.0 | H 1.884 | V 0.070 | pL -0.024 | vL 0.004 | ∇ 0.075
U 23 | F 047104 | FPS 0692 | D 68 | rR:μσmM 0.39 0.23 0.00 0.74 | F:μσmM 214.4 74.0 93.0 324.0 | H 1.881 | V 0.110 | pL -0.024 | vL 0.005 | ∇ 0.067
U 24 | F 049152 | FPS 0687 | D 71 | rR:μσmM 0.56 0.22 0.00 0.93 | F:μσmM 154.7 73.4 27.0 324.0 | H 1.830 | V 0.163 | pL -0.040 | vL 0.006 | ∇ 0.073
U 25 | F 051200 | FPS 0689 | D 74 | rR:μσmM 0.63 0.25 0.00 0.89 | F:μσmM 131.8 85.6 38.0 324.0 | H 1.787 | V 0.205 | pL -0.041 | vL 0.008 | ∇ 0.130
U 26 | F 053248 | FPS 0695 | D 77 | rR:μσmM 0.66 0.27 0.00 0.92 | F:μσmM 122.3 94.1 30.0 324.0 | H 1.732 | V 0.319 | pL -0.065 | vL 0.013 | ∇ 0.105
U 27 | F 055296 | FPS 0697 | D 80 | rR:μσmM 0.84 0.08 0.61 0.94 | F:μσmM 57.7 28.7 20.0 142.0 | H 1.661 | V 0.417 | pL -0.093 | vL 0.009 | ∇ 0.144
U 28 | F 057344 | FPS 0698 | D 83 | rR:μσmM 0.85 0.11 0.32 0.96 | F:μσmM 55.5 41.3 15.0 243.0 | H 1.589 | V 0.529 | pL -0.067 | vL 0.010 | ∇ 0.141
U 29 | F 059392 | FPS 0694 | D 86 | rR:μσmM 0.89 0.08 0.41 0.96 | F:μσmM 40.1 29.5 16.0 211.0 | H 1.390 | V 0.666 | pL -0.085 | vL 0.007 | ∇ 0.163
U 30 | F 061440 | FPS 0695 | D 89 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 31.3 14.9 14.0 76.0 | H 1.416 | V 0.733 | pL -0.031 | vL 0.006 | ∇ 0.061
Status saved
U 31 | F 063488 | FPS 0699 | D 92 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.5 11.8 17.0 95.0 | H 1.350 | V 0.779 | pL -0.022 | vL 0.002 | ∇ 0.059
U 32 | F 065536 | FPS 0698 | D 95 | rR:μσmM 0.93 0.02 0.79 0.95 | F:μσmM 26.1 8.9 17.0 77.0 | H 1.360 | V 0.801 | pL -0.009 | vL 0.002 | ∇ 0.030
U 33 | F 067584 | FPS 0690 | D 98 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.1 11.9 16.0 77.0 | H 1.372 | V 0.789 | pL 0.009 | vL 0.002 | ∇ 0.049
U 34 | F 069632 | FPS 0692 | D 101 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.8 6.1 15.0 48.0 | H 1.274 | V 0.796 | pL -0.017 | vL 0.002 | ∇ 0.031
U 35 | F 071680 | FPS 0696 | D 104 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.5 8.8 16.0 63.0 | H 1.352 | V 0.799 | pL -0.007 | vL 0.001 | ∇ 0.026
U 36 | F 073728 | FPS 0694 | D 107 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.0 7.3 16.0 63.0 | H 1.328 | V 0.819 | pL -0.001 | vL 0.001 | ∇ 0.029
U 37 | F 075776 | FPS 0694 | D 110 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.0 10.5 16.0 96.0 | H 1.464 | V 0.802 | pL 0.012 | vL 0.002 | ∇ 0.043
U 38 | F 077824 | FPS 0692 | D 113 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 8.3 18.0 59.0 | H 1.473 | V 0.788 | pL 0.012 | vL 0.001 | ∇ 0.030
U 39 | F 079872 | FPS 0689 | D 116 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.6 12.0 18.0 95.0 | H 1.489 | V 0.753 | pL 0.017 | vL 0.002 | ∇ 0.040
U 40 | F 081920 | FPS 0690 | D 119 | rR:μσmM 0.90 0.06 0.58 0.96 | F:μσmM 37.5 22.3 14.0 150.0 | H 1.442 | V 0.745 | pL 0.011 | vL 0.003 | ∇ 0.043
Status saved
U 41 | F 083968 | FPS 0697 | D 122 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.4 11.5 16.0 76.0 | H 1.394 | V 0.771 | pL -0.019 | vL 0.002 | ∇ 0.044
U 42 | F 086016 | FPS 0694 | D 125 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.1 8.0 16.0 64.0 | H 1.391 | V 0.786 | pL -0.016 | vL 0.001 | ∇ 0.034
U 43 | F 088064 | FPS 0694 | D 128 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.3 6.2 17.0 51.0 | H 1.382 | V 0.808 | pL -0.008 | vL 0.001 | ∇ 0.036
U 44 | F 090112 | FPS 0693 | D 131 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 28.5 11.7 17.0 102.0 | H 1.410 | V 0.793 | pL 0.003 | vL 0.002 | ∇ 0.032
U 45 | F 092160 | FPS 0695 | D 134 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.2 11.1 17.0 88.0 | H 1.492 | V 0.789 | pL 0.002 | vL 0.001 | ∇ 0.027
U 46 | F 094208 | FPS 0691 | D 137 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.6 9.5 17.0 72.0 | H 1.476 | V 0.789 | pL 0.006 | vL 0.002 | ∇ 0.035
U 47 | F 096256 | FPS 0693 | D 139 | rR:μσmM 0.91 0.03 0.70 0.95 | F:μσmM 32.1 12.6 17.0 109.0 | H 1.466 | V 0.769 | pL 0.006 | vL 0.002 | ∇ 0.041
U 48 | F 098304 | FPS 0691 | D 142 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.3 5.7 17.0 43.0 | H 1.384 | V 0.787 | pL -0.013 | vL 0.002 | ∇ 0.032
U 49 | F 100352 | FPS 0685 | D 145 | rR:μσmM 0.91 0.06 0.48 0.96 | F:μσmM 31.3 21.9 15.0 186.0 | H 1.467 | V 0.780 | pL 0.001 | vL 0.002 | ∇ 0.032
U 50 | F 102400 | FPS 0696 | D 148 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.7 8.6 17.0 61.0 | H 1.438 | V 0.779 | pL -0.003 | vL 0.002 | ∇ 0.042
Status saved
U 51 | F 104448 | FPS 0698 | D 151 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 7.3 18.0 52.0 | H 1.379 | V 0.792 | pL -0.007 | vL 0.001 | ∇ 0.030
U 52 | F 106496 | FPS 0695 | D 154 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.9 9.9 16.0 70.0 | H 1.412 | V 0.792 | pL 0.001 | vL 0.002 | ∇ 0.032
U 53 | F 108544 | FPS 0694 | D 157 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 29.9 12.8 18.0 109.0 | H 1.413 | V 0.787 | pL -0.004 | vL 0.002 | ∇ 0.028
U 54 | F 110592 | FPS 0696 | D 160 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.6 5.9 16.0 42.0 | H 1.342 | V 0.803 | pL -0.012 | vL 0.001 | ∇ 0.027
U 55 | F 112640 | FPS 0696 | D 163 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.9 6.1 17.0 47.0 | H 1.389 | V 0.810 | pL -0.008 | vL 0.001 | ∇ 0.037
U 56 | F 114688 | FPS 0692 | D 166 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.2 7.5 15.0 62.0 | H 1.384 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.027
U 57 | F 116736 | FPS 0695 | D 169 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.4 6.2 16.0 50.0 | H 1.409 | V 0.806 | pL -0.005 | vL 0.001 | ∇ 0.029
U 58 | F 118784 | FPS 0692 | D 172 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.1 10.4 18.0 85.0 | H 1.467 | V 0.796 | pL 0.013 | vL 0.002 | ∇ 0.027
U 59 | F 120832 | FPS 0695 | D 175 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.0 9.4 18.0 78.0 | H 1.472 | V 0.790 | pL 0.008 | vL 0.001 | ∇ 0.035
U 60 | F 122880 | FPS 0695 | D 178 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 8.2 18.0 60.0 | H 1.401 | V 0.793 | pL -0.002 | vL 0.001 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0698 | D 181 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.9 7.6 17.0 54.0 | H 1.407 | V 0.792 | pL -0.006 | vL 0.001 | ∇ 0.024
U 62 | F 126976 | FPS 0695 | D 184 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.7 7.1 16.0 57.0 | H 1.428 | V 0.791 | pL -0.002 | vL 0.001 | ∇ 0.028
U 63 | F 129024 | FPS 0693 | D 187 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.0 15.3 18.0 111.0 | H 1.476 | V 0.773 | pL 0.017 | vL 0.003 | ∇ 0.059
U 64 | F 131072 | FPS 0694 | D 190 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.4 9.2 17.0 69.0 | H 1.432 | V 0.781 | pL -0.004 | vL 0.001 | ∇ 0.056
U 65 | F 133120 | FPS 0691 | D 193 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 29.0 13.0 15.0 124.0 | H 1.420 | V 0.772 | pL -0.008 | vL 0.002 | ∇ 0.059
U 66 | F 135168 | FPS 0695 | D 196 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.2 9.8 18.0 70.0 | H 1.403 | V 0.775 | pL -0.012 | vL 0.002 | ∇ 0.052
U 67 | F 137216 | FPS 0696 | D 199 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.6 10.0 14.0 80.0 | H 1.274 | V 0.795 | pL -0.025 | vL 0.001 | ∇ 0.040
U 68 | F 139264 | FPS 0694 | D 202 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.9 5.8 15.0 48.0 | H 1.313 | V 0.812 | pL -0.017 | vL 0.001 | ∇ 0.029
U 69 | F 141312 | FPS 0690 | D 205 | rR:μσmM 0.93 0.01 0.85 0.96 | F:μσmM 24.5 5.3 15.0 54.0 | H 1.377 | V 0.818 | pL -0.008 | vL 0.001 | ∇ 0.024
U 70 | F 143360 | FPS 0695 | D 208 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.4 7.4 16.0 57.0 | H 1.455 | V 0.808 | pL 0.008 | vL 0.001 | ∇ 0.053
Status saved
U 71 | F 145408 | FPS 0699 | D 210 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.1 5.7 17.0 46.0 | H 1.524 | V 0.815 | pL 0.012 | vL 0.001 | ∇ 0.025
U 72 | F 147456 | FPS 0695 | D 213 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.0 9.0 16.0 57.0 | H 1.514 | V 0.786 | pL 0.023 | vL 0.001 | ∇ 0.037
U 73 | F 149504 | FPS 0693 | D 216 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 34.0 10.7 16.0 77.0 | H 1.476 | V 0.770 | pL 0.016 | vL 0.001 | ∇ 0.025
U 74 | F 151552 | FPS 0693 | D 219 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.2 10.2 17.0 64.0 | H 1.485 | V 0.773 | pL -0.003 | vL 0.002 | ∇ 0.064
U 75 | F 153600 | FPS 0695 | D 222 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.1 7.7 17.0 55.0 | H 1.453 | V 0.777 | pL -0.007 | vL 0.002 | ∇ 0.024
U 76 | F 155648 | FPS 0692 | D 225 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 27.0 6.7 16.0 44.0 | H 1.337 | V 0.799 | pL -0.017 | vL 0.001 | ∇ 0.023
U 77 | F 157696 | FPS 0698 | D 228 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.2 6.3 17.0 43.0 | H 1.386 | V 0.803 | pL -0.009 | vL 0.001 | ∇ 0.039
U 78 | F 159744 | FPS 0692 | D 231 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.9 10.6 16.0 81.0 | H 1.444 | V 0.805 | pL 0.004 | vL 0.002 | ∇ 0.033
U 79 | F 161792 | FPS 0693 | D 234 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.6 9.0 17.0 52.0 | H 1.468 | V 0.788 | pL 0.012 | vL 0.001 | ∇ 0.029
U 80 | F 163840 | FPS 0695 | D 237 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.3 6.8 18.0 56.0 | H 1.424 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.020
Status saved
U 81 | F 165888 | FPS 0701 | D 240 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.0 6.9 17.0 48.0 | H 1.469 | V 0.795 | pL 0.001 | vL 0.001 | ∇ 0.018
U 82 | F 167936 | FPS 0695 | D 243 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.7 7.8 18.0 66.0 | H 1.411 | V 0.796 | pL 0.000 | vL 0.001 | ∇ 0.026
U 83 | F 169984 | FPS 0696 | D 246 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 8.4 17.0 58.0 | H 1.403 | V 0.788 | pL 0.002 | vL 0.001 | ∇ 0.023
U 84 | F 172032 | FPS 0696 | D 249 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.9 7.0 15.0 61.0 | H 1.413 | V 0.797 | pL -0.006 | vL 0.001 | ∇ 0.032
U 85 | F 174080 | FPS 0692 | D 252 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.7 5.8 17.0 44.0 | H 1.418 | V 0.800 | pL -0.008 | vL 0.001 | ∇ 0.021
U 86 | F 176128 | FPS 0695 | D 255 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.6 6.7 18.0 57.0 | H 1.428 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.036
U 87 | F 178176 | FPS 0697 | D 258 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.5 6.1 17.0 47.0 | H 1.499 | V 0.800 | pL 0.002 | vL 0.001 | ∇ 0.041
U 88 | F 180224 | FPS 0696 | D 261 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.2 11.4 19.0 98.0 | H 1.489 | V 0.786 | pL 0.015 | vL 0.002 | ∇ 0.039
U 89 | F 182272 | FPS 0693 | D 264 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 31.3 8.2 16.0 53.0 | H 1.450 | V 0.786 | pL 0.000 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0697 | D 267 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 29.4 7.0 15.0 48.0 | H 1.466 | V 0.780 | pL -0.005 | vL 0.001 | ∇ 0.017
Status saved
U 91 | F 186368 | FPS 0697 | D 270 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.9 8.5 18.0 73.0 | H 1.414 | V 0.785 | pL -0.003 | vL 0.001 | ∇ 0.032
U 92 | F 188416 | FPS 0697 | D 272 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.2 6.0 18.0 44.0 | H 1.434 | V 0.798 | pL -0.011 | vL 0.001 | ∇ 0.042
U 93 | F 190464 | FPS 0696 | D 275 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.4 5.9 19.0 47.0 | H 1.470 | V 0.800 | pL 0.001 | vL 0.001 | ∇ 0.021
U 94 | F 192512 | FPS 0695 | D 278 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.0 11.3 18.0 88.0 | H 1.431 | V 0.789 | pL 0.005 | vL 0.001 | ∇ 0.050
U 95 | F 194560 | FPS 0694 | D 281 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 30.6 10.7 18.0 89.0 | H 1.388 | V 0.782 | pL -0.000 | vL 0.001 | ∇ 0.035
U 96 | F 196608 | FPS 0694 | D 284 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.3 7.0 14.0 45.0 | H 1.381 | V 0.804 | pL -0.016 | vL 0.001 | ∇ 0.036
U 97 | F 198656 | FPS 0697 | D 287 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.2 6.6 16.0 43.0 | H 1.356 | V 0.794 | pL 0.006 | vL 0.001 | ∇ 0.033
U 98 | F 200704 | FPS 0694 | D 290 | rR:μσmM 0.92 0.04 0.60 0.96 | F:μσmM 27.5 14.5 16.0 143.0 | H 1.403 | V 0.803 | pL -0.009 | vL 0.001 | ∇ 0.035
U 99 | F 202752 | FPS 0696 | D 293 | rR:μσmM 0.92 0.01 0.88 0.95 | F:μσmM 27.2 5.4 17.0 44.0 | H 1.436 | V 0.811 | pL 0.003 | vL 0.001 | ∇ 0.042
U 100 | F 204800 | FPS 0696 | D 296 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.3 7.5 19.0 54.0 | H 1.437 | V 0.796 | pL 0.016 | vL 0.001 | ∇ 0.046
Status saved
U 101 | F 206848 | FPS 0694 | D 299 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 30.4 9.0 14.0 61.0 | H 1.453 | V 0.789 | pL 0.004 | vL 0.001 | ∇ 0.031
U 102 | F 208896 | FPS 0691 | D 302 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 8.2 17.0 58.0 | H 1.428 | V 0.779 | pL 0.003 | vL 0.001 | ∇ 0.026
U 103 | F 210944 | FPS 0692 | D 305 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.7 10.7 17.0 74.0 | H 1.377 | V 0.780 | pL -0.006 | vL 0.002 | ∇ 0.037
U 104 | F 212992 | FPS 0691 | D 308 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.2 7.1 16.0 55.0 | H 1.312 | V 0.798 | pL -0.020 | vL 0.001 | ∇ 0.040
U 105 | F 215040 | FPS 0694 | D 311 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.8 8.4 16.0 69.0 | H 1.422 | V 0.798 | pL 0.000 | vL 0.001 | ∇ 0.028
