-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=296735, spec=[1, 5, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V 0.086 | pL 0.009 | vL 0.001 | ∇ 0.076
U 18 | F 036864 | FPS 0663 | D 55 | rR:μσmM 0.07 0.15 0.00 0.48 | F:μσmM 306.7 41.1 188.0 324.0 | H 1.940 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0659 | D 58 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 315.2 27.5 212.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.940 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.017
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.942 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0666 | D 68 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0664 | D 71 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.940 | V 0.008 | pL -0.004 | vL 0.001 | ∇ 0.036
U 24 | F 049152 | FPS 0662 | D 74 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.942 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.009
U 25 | F 051200 | FPS 0662 | D 77 | rR:μσmM 0.06 0.17 0.00 0.58 | F:μσmM 305.2 50.3 150.0 324.0 | H 1.928 | V 0.013 | pL -0.002 | vL 0.001 | ∇ 0.028
U 26 | F 053248 | FPS 0665 | D 80 | rR:μσmM 0.04 0.11 0.00 0.45 | F:μσmM 314.4 30.8 198.0 324.0 | H 1.937 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.016
U 27 | F 055296 | FPS 0661 | D 83 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 310.8 44.8 139.0 324.0 | H 1.941 | V 0.014 | pL -0.004 | vL 0.001 | ∇ 0.028
U 28 | F 057344 | FPS 0657 | D 86 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 311.8 44.7 139.0 324.0 | H 1.938 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0662 | D 89 | rR:μσmM 0.06 0.16 0.00 0.68 | F:μσmM 310.2 50.2 116.0 324.0 | H 1.934 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.020
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.13 0.22 0.00 0.68 | F:μσmM 289.4 64.6 116.0 324.0 | H 1.924 | V 0.027 | pL -0.006 | vL 0.001 | ∇ 0.019
Status saved
U 31 | F 063488 | FPS 0665 | D 95 | rR:μσmM 0.13 0.23 0.00 0.75 | F:μσmM 287.8 69.1 90.0 324.0 | H 1.940 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.035
U 32 | F 065536 | FPS 0668 | D 99 | rR:μσmM 0.08 0.19 0.00 0.75 | F:μσmM 301.6 58.4 90.0 324.0 | H 1.934 | V 0.030 | pL 0.000 | vL 0.001 | ∇ 0.017
U 33 | F 067584 | FPS 0666 | D 102 | rR:μσmM 0.08 0.16 0.00 0.50 | F:μσmM 304.1 42.8 179.0 324.0 | H 1.929 | V 0.028 | pL -0.001 | vL 0.001 | ∇ 0.031
U 34 | F 069632 | FPS 0667 | D 105 | rR:μσmM 0.19 0.26 0.00 0.75 | F:μσmM 268.1 76.2 91.0 324.0 | H 1.911 | V 0.052 | pL -0.014 | vL 0.002 | ∇ 0.037
U 35 | F 071680 | FPS 0660 | D 108 | rR:μσmM 0.34 0.24 0.00 0.75 | F:μσmM 227.4 72.6 91.0 324.0 | H 1.910 | V 0.052 | pL -0.012 | vL 0.002 | ∇ 0.037
U 36 | F 073728 | FPS 0667 | D 111 | rR:μσmM 0.47 0.28 0.00 0.90 | F:μσmM 187.7 93.8 37.0 324.0 | H 1.839 | V 0.101 | pL -0.037 | vL 0.010 | ∇ 0.116
U 37 | F 075776 | FPS 0669 | D 114 | rR:μσmM 0.50 0.28 0.00 0.87 | F:μσmM 174.6 92.8 48.0 324.0 | H 1.826 | V 0.158 | pL -0.043 | vL 0.007 | ∇ 0.067
U 38 | F 077824 | FPS 0673 | D 117 | rR:μσmM 0.69 0.13 0.41 0.89 | F:μσmM 109.9 48.5 39.0 212.0 | H 1.784 | V 0.224 | pL -0.066 | vL 0.009 | ∇ 0.121
U 39 | F 079872 | FPS 0669 | D 120 | rR:μσmM 0.76 0.13 0.45 0.94 | F:μσmM 86.4 47.2 22.0 197.0 | H 1.735 | V 0.302 | pL -0.084 | vL 0.012 | ∇ 0.121
U 40 | F 081920 | FPS 0677 | D 123 | rR:μσmM 0.79 0.14 0.20 0.93 | F:μσmM 76.1 50.8 24.0 289.0 | H 1.653 | V 0.397 | pL -0.077 | vL 0.013 | ∇ 0.087
Status saved
U 41 | F 083968 | FPS 0672 | D 126 | rR:μσmM 0.85 0.07 0.66 0.93 | F:μσmM 54.2 26.0 25.0 123.0 | H 1.570 | V 0.505 | pL -0.100 | vL 0.010 | ∇ 0.142
U 42 | F 086016 | FPS 0676 | D 129 | rR:μσmM 0.87 0.07 0.56 0.94 | F:μσmM 46.0 25.6 21.0 160.0 | H 1.511 | V 0.626 | pL -0.083 | vL 0.008 | ∇ 0.109
U 43 | F 088064 | FPS 0677 | D 132 | rR:μσmM 0.90 0.04 0.82 0.95 | F:μσmM 36.7 13.0 18.0 65.0 | H 1.440 | V 0.664 | pL -0.062 | vL 0.006 | ∇ 0.088
U 44 | F 090112 | FPS 0675 | D 135 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 33.0 18.5 19.0 146.0 | H 1.345 | V 0.738 | pL -0.055 | vL 0.003 | ∇ 0.078
U 45 | F 092160 | FPS 0675 | D 138 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 27.4 9.2 17.0 68.0 | H 1.275 | V 0.773 | pL -0.037 | vL 0.003 | ∇ 0.054
U 46 | F 094208 | FPS 0676 | D 141 | rR:μσmM 0.93 0.03 0.79 0.95 | F:μσmM 25.8 9.0 17.0 76.0 | H 1.252 | V 0.796 | pL -0.013 | vL 0.002 | ∇ 0.045
U 47 | F 096256 | FPS 0673 | D 144 | rR:μσmM 0.92 0.08 0.31 0.96 | F:μσmM 30.2 27.3 16.0 249.0 | H 1.344 | V 0.797 | pL 0.013 | vL 0.003 | ∇ 0.045
U 48 | F 098304 | FPS 0676 | D 147 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 27.5 8.0 18.0 82.0 | H 1.354 | V 0.802 | pL 0.006 | vL 0.001 | ∇ 0.039
U 49 | F 100352 | FPS 0679 | D 150 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 29.6 10.3 19.0 105.0 | H 1.413 | V 0.791 | pL 0.009 | vL 0.001 | ∇ 0.029
U 50 | F 102400 | FPS 0673 | D 153 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.5 8.3 20.0 56.0 | H 1.457 | V 0.767 | pL 0.011 | vL 0.002 | ∇ 0.038
Status saved
U 51 | F 104448 | FPS 0677 | D 157 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.8 9.6 19.0 71.0 | H 1.475 | V 0.775 | pL -0.003 | vL 0.001 | ∇ 0.022
U 52 | F 106496 | FPS 0678 | D 160 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.4 8.1 20.0 60.0 | H 1.404 | V 0.776 | pL 0.005 | vL 0.001 | ∇ 0.029
U 53 | F 108544 | FPS 0677 | D 163 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.4 7.2 17.0 60.0 | H 1.410 | V 0.783 | pL -0.005 | vL 0.001 | ∇ 0.020
U 54 | F 110592 | FPS 0671 | D 166 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 30.6 7.1 20.0 61.0 | H 1.494 | V 0.776 | pL 0.002 | vL 0.001 | ∇ 0.030
U 55 | F 112640 | FPS 0670 | D 169 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 36.5 14.0 21.0 94.0 | H 1.479 | V 0.756 | pL 0.015 | vL 0.002 | ∇ 0.039
U 56 | F 114688 | FPS 0677 | D 172 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.8 11.7 18.0 83.0 | H 1.458 | V 0.750 | pL 0.007 | vL 0.002 | ∇ 0.036
U 57 | F 116736 | FPS 0672 | D 175 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.9 10.5 19.0 84.0 | H 1.400 | V 0.763 | pL -0.011 | vL 0.002 | ∇ 0.027
U 58 | F 118784 | FPS 0671 | D 178 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.5 10.3 19.0 87.0 | H 1.461 | V 0.775 | pL -0.008 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0677 | D 181 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.6 7.1 20.0 55.0 | H 1.429 | V 0.778 | pL -0.000 | vL 0.001 | ∇ 0.027
U 60 | F 122880 | FPS 0677 | D 184 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.0 8.0 17.0 53.0 | H 1.427 | V 0.776 | pL 0.002 | vL 0.001 | ∇ 0.025
Status saved
U 61 | F 124928 | FPS 0676 | D 187 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.1 8.9 17.0 65.0 | H 1.411 | V 0.777 | pL -0.004 | vL 0.001 | ∇ 0.026
U 62 | F 126976 | FPS 0675 | D 190 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 10.4 19.0 76.0 | H 1.406 | V 0.765 | pL 0.005 | vL 0.002 | ∇ 0.038
U 63 | F 129024 | FPS 0675 | D 193 | rR:μσmM 0.92 0.03 0.69 0.95 | F:μσmM 30.1 12.2 18.0 111.0 | H 1.348 | V 0.782 | pL -0.011 | vL 0.002 | ∇ 0.045
U 64 | F 131072 | FPS 0676 | D 196 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.0 5.8 19.0 48.0 | H 1.416 | V 0.788 | pL -0.013 | vL 0.001 | ∇ 0.034
U 65 | F 133120 | FPS 0677 | D 199 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.4 6.9 17.0 52.0 | H 1.384 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.019
U 66 | F 135168 | FPS 0672 | D 202 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.1 8.7 18.0 59.0 | H 1.454 | V 0.788 | pL 0.006 | vL 0.001 | ∇ 0.029
U 67 | F 137216 | FPS 0671 | D 205 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.0 9.7 16.0 69.0 | H 1.522 | V 0.774 | pL 0.014 | vL 0.001 | ∇ 0.030
U 68 | F 139264 | FPS 0673 | D 208 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.8 9.1 19.0 65.0 | H 1.511 | V 0.764 | pL 0.017 | vL 0.001 | ∇ 0.029
U 69 | F 141312 | FPS 0675 | D 211 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.5 10.5 21.0 66.0 | H 1.445 | V 0.760 | pL 0.005 | vL 0.002 | ∇ 0.046
U 70 | F 143360 | FPS 0674 | D 214 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.4 9.5 17.0 77.0 | H 1.433 | V 0.753 | pL -0.008 | vL 0.002 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0676 | D 217 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.6 8.7 19.0 66.0 | H 1.373 | V 0.777 | pL -0.021 | vL 0.002 | ∇ 0.051
U 72 | F 147456 | FPS 0676 | D 220 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.8 9.2 19.0 78.0 | H 1.407 | V 0.794 | pL -0.011 | vL 0.001 | ∇ 0.030
U 73 | F 149504 | FPS 0675 | D 223 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 5.8 18.0 50.0 | H 1.428 | V 0.795 | pL -0.005 | vL 0.001 | ∇ 0.030
U 74 | F 151552 | FPS 0676 | D 227 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 6.6 18.0 49.0 | H 1.437 | V 0.797 | pL 0.000 | vL 0.001 | ∇ 0.029
U 75 | F 153600 | FPS 0677 | D 230 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.0 10.0 16.0 73.0 | H 1.526 | V 0.775 | pL 0.016 | vL 0.002 | ∇ 0.070
U 76 | F 155648 | FPS 0671 | D 233 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.4 9.6 20.0 74.0 | H 1.509 | V 0.760 | pL 0.004 | vL 0.001 | ∇ 0.043
U 77 | F 157696 | FPS 0675 | D 236 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 35.7 10.9 23.0 81.0 | H 1.460 | V 0.757 | pL 0.007 | vL 0.001 | ∇ 0.025
U 78 | F 159744 | FPS 0675 | D 239 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.0 12.3 17.0 81.0 | H 1.488 | V 0.750 | pL 0.006 | vL 0.002 | ∇ 0.042
U 79 | F 161792 | FPS 0675 | D 242 | rR:μσmM 0.91 0.02 0.80 0.94 | F:μσmM 33.3 8.9 21.0 72.0 | H 1.458 | V 0.772 | pL -0.004 | vL 0.001 | ∇ 0.029
U 80 | F 163840 | FPS 0674 | D 245 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.4 9.4 17.0 64.0 | H 1.462 | V 0.767 | pL 0.005 | vL 0.001 | ∇ 0.026
Status saved
U 81 | F 165888 | FPS 0674 | D 248 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.1 8.7 19.0 59.0 | H 1.453 | V 0.769 | pL -0.003 | vL 0.001 | ∇ 0.035
U 82 | F 167936 | FPS 0675 | D 251 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.8 6.1 18.0 49.0 | H 1.454 | V 0.780 | pL -0.008 | vL 0.001 | ∇ 0.021
U 83 | F 169984 | FPS 0673 | D 254 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 30.3 7.0 20.0 49.0 | H 1.472 | V 0.786 | pL -0.002 | vL 0.001 | ∇ 0.026
U 84 | F 172032 | FPS 0674 | D 257 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 29.8 8.4 19.0 78.0 | H 1.473 | V 0.786 | pL 0.001 | vL 0.001 | ∇ 0.038
U 85 | F 174080 | FPS 0675 | D 260 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.8 12.9 17.0 97.0 | H 1.430 | V 0.771 | pL 0.007 | vL 0.002 | ∇ 0.047
U 86 | F 176128 | FPS 0675 | D 263 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.3 9.1 17.0 60.0 | H 1.404 | V 0.781 | pL -0.008 | vL 0.002 | ∇ 0.041
U 87 | F 178176 | FPS 0675 | D 266 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 6.7 18.0 54.0 | H 1.403 | V 0.786 | pL -0.008 | vL 0.001 | ∇ 0.031
U 88 | F 180224 | FPS 0676 | D 269 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.4 6.9 19.0 67.0 | H 1.427 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0675 | D 272 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.4 10.0 18.0 75.0 | H 1.429 | V 0.780 | pL 0.009 | vL 0.002 | ∇ 0.043
U 90 | F 184320 | FPS 0675 | D 275 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.9 8.6 16.0 66.0 | H 1.405 | V 0.783 | pL -0.004 | vL 0.001 | ∇ 0.048
Status saved
U 91 | F 186368 | FPS 0677 | D 278 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.7 7.5 16.0 53.0 | H 1.352 | V 0.791 | pL -0.012 | vL 0.001 | ∇ 0.030
U 92 | F 188416 | FPS 0675 | D 281 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.5 8.1 17.0 58.0 | H 1.393 | V 0.801 | pL -0.003 | vL 0.001 | ∇ 0.021
U 93 | F 190464 | FPS 0674 | D 284 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 28.2 6.2 20.0 54.0 | H 1.405 | V 0.801 | pL 0.003 | vL 0.001 | ∇ 0.027
U 94 | F 192512 | FPS 0674 | D 287 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 29.1 6.9 20.0 50.0 | H 1.448 | V 0.801 | pL 0.004 | vL 0.001 | ∇ 0.033
U 95 | F 194560 | FPS 0675 | D 290 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.1 7.9 21.0 56.0 | H 1.491 | V 0.777 | pL 0.014 | vL 0.001 | ∇ 0.033
U 96 | F 196608 | FPS 0675 | D 293 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.6 10.0 18.0 73.0 | H 1.488 | V 0.762 | pL 0.010 | vL 0.002 | ∇ 0.026
U 97 | F 198656 | FPS 0674 | D 296 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 33.8 7.4 19.0 51.0 | H 1.470 | V 0.755 | pL -0.001 | vL 0.001 | ∇ 0.025
