-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=402459, spec=[0, 2, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V 0.386 | pL 0.068 | vL 0.001 | ∇ 0.035
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.942 | V 0.058 | pL 0.015 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0661 | D 36 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 317.8 17.8 255.0 324.0 | H 1.942 | V 0.052 | pL 0.007 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.942 | V 0.036 | pL 0.012 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.943 | V 0.032 | pL 0.006 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.027 | pL 0.006 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.022 | pL 0.006 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.944 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.944 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.942 | V 0.018 | pL 0.000 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.944 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.945 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0662 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0662 | D 83 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.1 49.9 118.0 324.0 | H 1.938 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.015
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.1 49.9 118.0 324.0 | H 1.943 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0658 | D 89 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.942 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.012
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.05 0.11 0.00 0.38 | F:μσmM 313.4 25.9 223.0 324.0 | H 1.934 | V 0.014 | pL -0.002 | vL 0.000 | ∇ 0.007
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.09 0.16 0.00 0.53 | F:μσmM 302.6 42.8 170.0 324.0 | H 1.938 | V 0.017 | pL -0.002 | vL 0.001 | ∇ 0.013
U 32 | F 065536 | FPS 0664 | D 98 | rR:μσmM 0.04 0.13 0.00 0.53 | F:μσmM 313.2 37.3 170.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.005
U 33 | F 067584 | FPS 0664 | D 101 | rR:μσmM 0.04 0.13 0.00 0.53 | F:μσmM 313.9 37.2 170.0 324.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0665 | D 104 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 35 | F 071680 | FPS 0664 | D 107 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 318.0 21.3 236.0 324.0 | H 1.943 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.004
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.5 21.3 236.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 37 | F 075776 | FPS 0668 | D 113 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.5 21.3 236.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.942 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.008
U 39 | F 079872 | FPS 0670 | D 120 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0667 | D 123 | rR:μσmM 0.07 0.17 0.00 0.56 | F:μσmM 304.9 50.8 159.0 324.0 | H 1.940 | V 0.015 | pL -0.007 | vL 0.001 | ∇ 0.012
Status saved
U 41 | F 083968 | FPS 0669 | D 126 | rR:μσmM 0.07 0.17 0.00 0.56 | F:μσmM 304.7 50.7 159.0 324.0 | H 1.943 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.006
U 42 | F 086016 | FPS 0661 | D 129 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.4 40.1 158.0 324.0 | H 1.940 | V 0.016 | pL -0.003 | vL 0.000 | ∇ 0.013
U 43 | F 088064 | FPS 0669 | D 132 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.944 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.003
U 44 | F 090112 | FPS 0664 | D 135 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.943 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.003
U 45 | F 092160 | FPS 0669 | D 138 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.937 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.007
U 46 | F 094208 | FPS 0670 | D 141 | rR:μσmM 0.06 0.18 0.00 0.68 | F:μσmM 306.1 52.5 117.0 324.0 | H 1.938 | V 0.017 | pL -0.002 | vL 0.000 | ∇ 0.010
U 47 | F 096256 | FPS 0666 | D 144 | rR:μσmM 0.09 0.19 0.00 0.68 | F:μσmM 299.3 56.6 117.0 324.0 | H 1.939 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.011
U 48 | F 098304 | FPS 0667 | D 147 | rR:μσmM 0.09 0.16 0.00 0.45 | F:μσmM 299.9 43.3 198.0 324.0 | H 1.935 | V 0.021 | pL -0.003 | vL 0.001 | ∇ 0.011
U 49 | F 100352 | FPS 0663 | D 150 | rR:μσmM 0.07 0.14 0.00 0.45 | F:μσmM 306.8 37.3 198.0 324.0 | H 1.934 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.010
U 50 | F 102400 | FPS 0663 | D 154 | rR:μσmM 0.09 0.20 0.00 0.62 | F:μσmM 298.6 58.7 136.0 324.0 | H 1.925 | V 0.039 | pL -0.001 | vL 0.001 | ∇ 0.017
Status saved
U 51 | F 104448 | FPS 0664 | D 157 | rR:μσmM 0.16 0.25 0.00 0.62 | F:μσmM 278.1 73.5 136.0 324.0 | H 1.933 | V 0.038 | pL 0.001 | vL 0.001 | ∇ 0.011
U 52 | F 106496 | FPS 0664 | D 160 | rR:μσmM 0.07 0.19 0.00 0.61 | F:μσmM 303.4 54.8 141.0 324.0 | H 1.944 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.004
U 53 | F 108544 | FPS 0665 | D 163 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.945 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.002
U 54 | F 110592 | FPS 0666 | D 166 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.029 | pL -0.002 | vL 0.001 | ∇ 0.021
U 55 | F 112640 | FPS 0667 | D 169 | rR:μσmM 0.06 0.14 0.00 0.52 | F:μσmM 310.6 38.2 172.0 324.0 | H 1.940 | V 0.023 | pL 0.002 | vL 0.000 | ∇ 0.012
U 56 | F 114688 | FPS 0668 | D 172 | rR:μσmM 0.08 0.18 0.00 0.52 | F:μσmM 301.7 50.4 172.0 324.0 | H 1.936 | V 0.022 | pL 0.000 | vL 0.001 | ∇ 0.009
U 57 | F 116736 | FPS 0666 | D 175 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 311.2 37.8 174.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.003
U 58 | F 118784 | FPS 0667 | D 178 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 303.8 44.8 174.0 324.0 | H 1.933 | V 0.028 | pL -0.005 | vL 0.001 | ∇ 0.017
U 59 | F 120832 | FPS 0670 | D 181 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 303.8 44.8 174.0 324.0 | H 1.937 | V 0.016 | pL -0.000 | vL 0.000 | ∇ 0.006
U 60 | F 122880 | FPS 0668 | D 184 | rR:μσmM 0.17 0.30 0.00 0.86 | F:μσmM 272.6 92.3 52.0 324.0 | H 1.923 | V 0.036 | pL -0.014 | vL 0.002 | ∇ 0.025
Status saved
U 61 | F 124928 | FPS 0674 | D 187 | rR:μσmM 0.22 0.32 0.00 0.86 | F:μσmM 259.8 99.0 52.0 324.0 | H 1.914 | V 0.062 | pL -0.012 | vL 0.004 | ∇ 0.034
U 62 | F 126976 | FPS 0663 | D 190 | rR:μσmM 0.29 0.29 0.00 0.81 | F:μσmM 239.6 90.3 69.0 324.0 | H 1.900 | V 0.079 | pL -0.008 | vL 0.003 | ∇ 0.026
U 63 | F 129024 | FPS 0669 | D 194 | rR:μσmM 0.26 0.28 0.00 0.75 | F:μσmM 248.4 82.8 90.0 324.0 | H 1.915 | V 0.072 | pL 0.003 | vL 0.001 | ∇ 0.014
U 64 | F 131072 | FPS 0652 | D 197 | rR:μσmM 0.15 0.23 0.00 0.56 | F:μσmM 280.7 66.6 160.0 324.0 | H 1.919 | V 0.062 | pL 0.007 | vL 0.001 | ∇ 0.025
U 65 | F 133120 | FPS 0663 | D 200 | rR:μσmM 0.15 0.28 0.00 0.80 | F:μσmM 278.7 86.6 71.0 324.0 | H 1.922 | V 0.062 | pL -0.002 | vL 0.002 | ∇ 0.020
U 66 | F 135168 | FPS 0666 | D 203 | rR:μσmM 0.42 0.34 0.00 0.80 | F:μσmM 196.0 106.2 71.0 324.0 | H 1.879 | V 0.116 | pL -0.020 | vL 0.008 | ∇ 0.055
U 67 | F 137216 | FPS 0668 | D 206 | rR:μσmM 0.45 0.32 0.00 0.85 | F:μσmM 190.0 101.1 53.0 324.0 | H 1.873 | V 0.134 | pL -0.014 | vL 0.007 | ∇ 0.041
U 68 | F 139264 | FPS 0669 | D 209 | rR:μσmM 0.56 0.27 0.00 0.85 | F:μσmM 154.9 94.2 53.0 324.0 | H 1.848 | V 0.153 | pL -0.025 | vL 0.008 | ∇ 0.044
U 69 | F 141312 | FPS 0673 | D 212 | rR:μσmM 0.56 0.30 0.00 0.85 | F:μσmM 151.6 95.3 53.0 324.0 | H 1.826 | V 0.184 | pL -0.035 | vL 0.009 | ∇ 0.061
U 70 | F 143360 | FPS 0672 | D 215 | rR:μσmM 0.61 0.32 0.00 0.93 | F:μσmM 135.2 100.5 27.0 324.0 | H 1.786 | V 0.239 | pL -0.033 | vL 0.010 | ∇ 0.056
Status saved
U 71 | F 145408 | FPS 0673 | D 218 | rR:μσmM 0.70 0.26 0.00 0.93 | F:μσmM 104.5 83.7 24.0 324.0 | H 1.738 | V 0.318 | pL -0.053 | vL 0.011 | ∇ 0.068
U 72 | F 147456 | FPS 0673 | D 221 | rR:μσmM 0.80 0.15 0.21 0.93 | F:μσmM 71.5 52.9 26.0 286.0 | H 1.661 | V 0.419 | pL -0.073 | vL 0.014 | ∇ 0.107
U 73 | F 149504 | FPS 0675 | D 224 | rR:μσmM 0.83 0.15 0.20 0.94 | F:μσmM 62.9 54.8 21.0 287.0 | H 1.609 | V 0.501 | pL -0.072 | vL 0.012 | ∇ 0.101
U 74 | F 151552 | FPS 0669 | D 227 | rR:μσmM 0.86 0.10 0.26 0.94 | F:μσmM 48.8 36.3 21.0 267.0 | H 1.571 | V 0.578 | pL -0.078 | vL 0.008 | ∇ 0.069
U 75 | F 153600 | FPS 0674 | D 230 | rR:μσmM 0.88 0.07 0.58 0.95 | F:μσmM 43.1 26.9 17.0 150.0 | H 1.488 | V 0.650 | pL -0.061 | vL 0.007 | ∇ 0.061
U 76 | F 155648 | FPS 0683 | D 233 | rR:μσmM 0.91 0.04 0.63 0.95 | F:μσmM 32.0 16.2 19.0 132.0 | H 1.337 | V 0.732 | pL -0.048 | vL 0.004 | ∇ 0.057
U 77 | F 157696 | FPS 0679 | D 236 | rR:μσmM 0.92 0.03 0.70 0.95 | F:μσmM 28.4 11.9 17.0 109.0 | H 1.304 | V 0.774 | pL -0.038 | vL 0.002 | ∇ 0.039
U 78 | F 159744 | FPS 0668 | D 239 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.1 7.1 17.0 56.0 | H 1.299 | V 0.800 | pL -0.023 | vL 0.001 | ∇ 0.025
U 79 | F 161792 | FPS 0679 | D 242 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 23.8 5.0 17.0 40.0 | H 1.309 | V 0.822 | pL -0.011 | vL 0.001 | ∇ 0.021
U 80 | F 163840 | FPS 0677 | D 246 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.2 7.2 15.0 61.0 | H 1.359 | V 0.817 | pL 0.007 | vL 0.001 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0681 | D 249 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.2 7.0 18.0 58.0 | H 1.409 | V 0.812 | pL 0.013 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0680 | D 252 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.4 7.6 19.0 62.0 | H 1.416 | V 0.795 | pL 0.015 | vL 0.001 | ∇ 0.023
U 83 | F 169984 | FPS 0677 | D 255 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.7 10.4 18.0 83.0 | H 1.425 | V 0.785 | pL -0.000 | vL 0.002 | ∇ 0.031
U 84 | F 172032 | FPS 0678 | D 258 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 30.0 8.7 18.0 80.0 | H 1.430 | V 0.787 | pL 0.001 | vL 0.001 | ∇ 0.019
U 85 | F 174080 | FPS 0676 | D 261 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.9 8.6 17.0 66.0 | H 1.364 | V 0.786 | pL -0.003 | vL 0.001 | ∇ 0.020
U 86 | F 176128 | FPS 0680 | D 264 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.4 9.1 18.0 78.0 | H 1.435 | V 0.793 | pL -0.006 | vL 0.001 | ∇ 0.018
U 87 | F 178176 | FPS 0679 | D 267 | rR:μσmM 0.92 0.02 0.81 0.94 | F:μσmM 29.3 7.4 20.0 67.0 | H 1.478 | V 0.790 | pL 0.008 | vL 0.002 | ∇ 0.023
U 88 | F 180224 | FPS 0676 | D 270 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 7.9 19.0 54.0 | H 1.441 | V 0.766 | pL 0.008 | vL 0.002 | ∇ 0.029
U 89 | F 182272 | FPS 0677 | D 273 | rR:μσmM 0.89 0.08 0.30 0.95 | F:μσmM 38.2 29.2 18.0 251.0 | H 1.551 | V 0.757 | pL 0.013 | vL 0.003 | ∇ 0.038
U 90 | F 184320 | FPS 0680 | D 276 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 34.1 9.3 23.0 67.0 | H 1.504 | V 0.757 | pL 0.004 | vL 0.002 | ∇ 0.029
Status saved
U 91 | F 186368 | FPS 0677 | D 279 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.5 11.6 19.0 80.0 | H 1.447 | V 0.749 | pL -0.010 | vL 0.002 | ∇ 0.025
U 92 | F 188416 | FPS 0682 | D 282 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.6 8.4 15.0 54.0 | H 1.363 | V 0.784 | pL -0.019 | vL 0.002 | ∇ 0.025
U 93 | F 190464 | FPS 0676 | D 285 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.4 11.2 17.0 98.0 | H 1.368 | V 0.788 | pL -0.011 | vL 0.002 | ∇ 0.025
U 94 | F 192512 | FPS 0678 | D 288 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.1 7.4 16.0 58.0 | H 1.338 | V 0.794 | pL -0.006 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0677 | D 291 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.0 5.5 15.0 47.0 | H 1.341 | V 0.820 | pL -0.013 | vL 0.001 | ∇ 0.015
U 96 | F 196608 | FPS 0677 | D 294 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 25.4 9.4 16.0 96.0 | H 1.419 | V 0.815 | pL 0.001 | vL 0.001 | ∇ 0.019
U 97 | F 198656 | FPS 0677 | D 297 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.3 8.1 18.0 62.0 | H 1.521 | V 0.804 | pL 0.017 | vL 0.001 | ∇ 0.031
U 98 | F 200704 | FPS 0678 | D 300 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 32.5 9.1 20.0 57.0 | H 1.462 | V 0.772 | pL 0.019 | vL 0.001 | ∇ 0.026
U 99 | F 202752 | FPS 0680 | D 303 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 31.4 12.2 16.0 98.0 | H 1.411 | V 0.773 | pL -0.004 | vL 0.002 | ∇ 0.019
U 100 | F 204800 | FPS 0677 | D 306 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.6 9.8 17.0 68.0 | H 1.380 | V 0.775 | pL -0.006 | vL 0.002 | ∇ 0.024
Status saved
U 101 | F 206848 | FPS 0681 | D 309 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 29.7 12.3 16.0 113.0 | H 1.325 | V 0.786 | pL -0.011 | vL 0.001 | ∇ 0.020
U 102 | F 208896 | FPS 0680 | D 312 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.1 6.5 16.0 49.0 | H 1.331 | V 0.805 | pL -0.018 | vL 0.001 | ∇ 0.020
U 103 | F 210944 | FPS 0681 | D 315 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.4 6.3 16.0 53.0 | H 1.382 | V 0.816 | pL -0.005 | vL 0.001 | ∇ 0.017
U 104 | F 212992 | FPS 0676 | D 318 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.3 6.6 15.0 50.0 | H 1.430 | V 0.809 | pL 0.004 | vL 0.001 | ∇ 0.019
