-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=275766, spec=[0, 4, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V 0.176 | pL 0.024 | vL 0.001 | ∇ 0.053
U 36 | F 073728 | FPS 0668 | D 110 | rR:μσmM 0.35 0.31 0.00 0.89 | F:μσmM 222.4 97.8 39.0 324.0 | H 1.893 | V 0.092 | pL -0.017 | vL 0.004 | ∇ 0.044
U 37 | F 075776 | FPS 0673 | D 113 | rR:μσmM 0.42 0.33 0.00 0.89 | F:μσmM 197.5 105.4 39.0 324.0 | H 1.875 | V 0.115 | pL -0.023 | vL 0.005 | ∇ 0.043
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.42 0.29 0.00 0.83 | F:μσmM 201.2 92.5 61.0 324.0 | H 1.861 | V 0.144 | pL -0.013 | vL 0.005 | ∇ 0.055
U 39 | F 079872 | FPS 0666 | D 119 | rR:μσmM 0.51 0.30 0.00 0.88 | F:μσmM 168.0 98.2 45.0 324.0 | H 1.833 | V 0.173 | pL -0.016 | vL 0.005 | ∇ 0.057
U 40 | F 081920 | FPS 0666 | D 122 | rR:μσmM 0.59 0.32 0.00 0.85 | F:μσmM 141.1 103.0 53.0 324.0 | H 1.818 | V 0.223 | pL -0.031 | vL 0.005 | ∇ 0.051
Status saved
U 41 | F 083968 | FPS 0668 | D 126 | rR:μσmM 0.63 0.32 0.00 0.92 | F:μσmM 126.3 102.0 28.0 324.0 | H 1.810 | V 0.232 | pL -0.023 | vL 0.004 | ∇ 0.061
U 42 | F 086016 | FPS 0667 | D 129 | rR:μσmM 0.69 0.28 0.00 0.91 | F:μσmM 107.3 89.1 32.0 324.0 | H 1.764 | V 0.303 | pL -0.029 | vL 0.007 | ∇ 0.089
U 43 | F 088064 | FPS 0671 | D 132 | rR:μσmM 0.74 0.32 0.00 0.94 | F:μσmM 87.7 101.7 22.0 324.0 | H 1.689 | V 0.374 | pL -0.037 | vL 0.005 | ∇ 0.056
U 44 | F 090112 | FPS 0666 | D 135 | rR:μσmM 0.80 0.20 0.00 0.93 | F:μσmM 69.2 65.4 25.0 324.0 | H 1.687 | V 0.373 | pL -0.018 | vL 0.004 | ∇ 0.047
U 45 | F 092160 | FPS 0665 | D 138 | rR:μσmM 0.80 0.23 0.00 0.93 | F:μσmM 69.1 74.4 25.0 324.0 | H 1.655 | V 0.395 | pL -0.013 | vL 0.004 | ∇ 0.042
U 46 | F 094208 | FPS 0666 | D 141 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 65.6 91.9 17.0 324.0 | H 1.643 | V 0.398 | pL -0.015 | vL 0.002 | ∇ 0.035
U 47 | F 096256 | FPS 0666 | D 144 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 45.0 66.1 14.0 324.0 | H 1.552 | V 0.446 | pL -0.023 | vL 0.003 | ∇ 0.049
U 48 | F 098304 | FPS 0671 | D 147 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 53.1 80.5 16.0 324.0 | H 1.543 | V 0.465 | pL -0.021 | vL 0.005 | ∇ 0.044
U 49 | F 100352 | FPS 0667 | D 150 | rR:μσmM 0.88 0.19 0.00 0.95 | F:μσmM 40.5 62.7 17.0 324.0 | H 1.559 | V 0.478 | pL -0.008 | vL 0.004 | ∇ 0.046
U 50 | F 102400 | FPS 0667 | D 153 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.2 77.5 18.0 324.0 | H 1.604 | V 0.443 | pL 0.004 | vL 0.002 | ∇ 0.039
Status saved
U 51 | F 104448 | FPS 0672 | D 156 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.1 78.3 16.0 324.0 | H 1.619 | V 0.464 | pL -0.000 | vL 0.004 | ∇ 0.034
U 52 | F 106496 | FPS 0670 | D 159 | rR:μσmM 0.86 0.19 0.00 0.95 | F:μσmM 47.6 62.5 17.0 324.0 | H 1.711 | V 0.438 | pL 0.017 | vL 0.003 | ∇ 0.029
U 53 | F 108544 | FPS 0668 | D 162 | rR:μσmM 0.77 0.28 0.00 0.94 | F:μσmM 78.8 90.8 21.0 324.0 | H 1.731 | V 0.407 | pL 0.023 | vL 0.002 | ∇ 0.036
U 54 | F 110592 | FPS 0667 | D 166 | rR:μσmM 0.72 0.33 0.00 0.95 | F:μσmM 94.2 105.0 18.0 324.0 | H 1.738 | V 0.401 | pL 0.012 | vL 0.004 | ∇ 0.040
U 55 | F 112640 | FPS 0668 | D 169 | rR:μσmM 0.83 0.16 0.11 0.94 | F:μσmM 61.2 58.5 22.0 321.0 | H 1.741 | V 0.390 | pL -0.002 | vL 0.003 | ∇ 0.042
U 56 | F 114688 | FPS 0669 | D 172 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 65.5 73.1 21.0 324.0 | H 1.696 | V 0.415 | pL -0.009 | vL 0.005 | ∇ 0.040
U 57 | F 116736 | FPS 0670 | D 175 | rR:μσmM 0.79 0.27 0.00 0.94 | F:μσmM 71.6 87.4 22.0 324.0 | H 1.694 | V 0.410 | pL -0.012 | vL 0.005 | ∇ 0.044
U 58 | F 118784 | FPS 0673 | D 178 | rR:μσmM 0.81 0.25 0.00 0.96 | F:μσmM 63.8 80.0 16.0 324.0 | H 1.615 | V 0.452 | pL -0.020 | vL 0.005 | ∇ 0.051
U 59 | F 120832 | FPS 0673 | D 181 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.4 67.0 17.0 324.0 | H 1.578 | V 0.474 | pL -0.023 | vL 0.005 | ∇ 0.041
U 60 | F 122880 | FPS 0672 | D 184 | rR:μσmM 0.86 0.20 0.00 0.94 | F:μσmM 48.9 63.3 20.0 324.0 | H 1.591 | V 0.495 | pL -0.017 | vL 0.006 | ∇ 0.052
Status saved
U 61 | F 124928 | FPS 0674 | D 187 | rR:μσmM 0.85 0.21 0.00 0.94 | F:μσmM 53.8 73.5 22.0 324.0 | H 1.609 | V 0.476 | pL -0.010 | vL 0.003 | ∇ 0.042
U 62 | F 126976 | FPS 0675 | D 190 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 49.8 55.7 19.0 324.0 | H 1.609 | V 0.542 | pL -0.008 | vL 0.006 | ∇ 0.061
U 63 | F 129024 | FPS 0673 | D 193 | rR:μσmM 0.86 0.17 0.00 0.96 | F:μσmM 50.6 57.4 16.0 324.0 | H 1.634 | V 0.503 | pL 0.007 | vL 0.004 | ∇ 0.038
U 64 | F 131072 | FPS 0672 | D 196 | rR:μσmM 0.85 0.17 0.16 0.95 | F:μσmM 52.7 60.0 18.0 303.0 | H 1.627 | V 0.492 | pL 0.010 | vL 0.004 | ∇ 0.049
U 65 | F 133120 | FPS 0680 | D 199 | rR:μσmM 0.82 0.21 0.00 0.94 | F:μσmM 64.3 73.6 20.0 324.0 | H 1.597 | V 0.566 | pL -0.004 | vL 0.007 | ∇ 0.069
U 66 | F 135168 | FPS 0669 | D 202 | rR:μσmM 0.89 0.05 0.71 0.95 | F:μσmM 40.9 19.1 19.0 103.0 | H 1.658 | V 0.506 | pL 0.020 | vL 0.004 | ∇ 0.038
U 67 | F 137216 | FPS 0669 | D 205 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 63.6 78.2 19.0 324.0 | H 1.668 | V 0.463 | pL 0.023 | vL 0.003 | ∇ 0.039
U 68 | F 139264 | FPS 0674 | D 208 | rR:μσmM 0.76 0.30 0.00 0.94 | F:μσmM 83.1 97.8 22.0 324.0 | H 1.655 | V 0.507 | pL 0.001 | vL 0.007 | ∇ 0.053
U 69 | F 141312 | FPS 0675 | D 211 | rR:μσmM 0.87 0.10 0.47 0.94 | F:μσmM 47.9 36.0 23.0 191.0 | H 1.593 | V 0.562 | pL -0.017 | vL 0.007 | ∇ 0.051
U 70 | F 143360 | FPS 0678 | D 214 | rR:μσmM 0.86 0.14 0.20 0.94 | F:μσmM 50.3 49.2 23.0 287.0 | H 1.611 | V 0.573 | pL -0.008 | vL 0.006 | ∇ 0.062
Status saved
U 71 | F 145408 | FPS 0679 | D 217 | rR:μσmM 0.86 0.12 0.29 0.95 | F:μσmM 50.5 44.1 18.0 257.0 | H 1.618 | V 0.571 | pL -0.012 | vL 0.006 | ∇ 0.062
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.88 0.06 0.67 0.95 | F:μσmM 42.3 20.8 17.0 120.0 | H 1.614 | V 0.599 | pL -0.003 | vL 0.006 | ∇ 0.048
U 73 | F 149504 | FPS 0681 | D 223 | rR:μσmM 0.84 0.18 0.15 0.95 | F:μσmM 57.7 63.0 19.0 306.0 | H 1.587 | V 0.608 | pL -0.003 | vL 0.007 | ∇ 0.050
U 74 | F 151552 | FPS 0677 | D 226 | rR:μσmM 0.88 0.09 0.44 0.94 | F:μσmM 44.5 32.7 20.0 201.0 | H 1.584 | V 0.563 | pL -0.003 | vL 0.005 | ∇ 0.038
U 75 | F 153600 | FPS 0677 | D 230 | rR:μσmM 0.84 0.17 0.12 0.94 | F:μσmM 57.2 60.0 21.0 317.0 | H 1.574 | V 0.613 | pL -0.007 | vL 0.007 | ∇ 0.060
U 76 | F 155648 | FPS 0677 | D 233 | rR:μσmM 0.87 0.10 0.50 0.94 | F:μσmM 48.3 36.7 21.0 179.0 | H 1.573 | V 0.598 | pL -0.003 | vL 0.005 | ∇ 0.033
U 77 | F 157696 | FPS 0679 | D 236 | rR:μσmM 0.88 0.09 0.56 0.95 | F:μσmM 43.7 32.0 19.0 158.0 | H 1.514 | V 0.644 | pL -0.015 | vL 0.006 | ∇ 0.045
U 78 | F 159744 | FPS 0674 | D 239 | rR:μσmM 0.89 0.08 0.50 0.95 | F:μσmM 38.3 28.1 17.0 179.0 | H 1.512 | V 0.631 | pL -0.013 | vL 0.006 | ∇ 0.051
U 79 | F 161792 | FPS 0678 | D 242 | rR:μσmM 0.88 0.09 0.54 0.94 | F:μσmM 43.7 31.0 20.0 165.0 | H 1.549 | V 0.634 | pL -0.019 | vL 0.004 | ∇ 0.038
U 80 | F 163840 | FPS 0681 | D 245 | rR:μσmM 0.88 0.14 0.00 0.95 | F:μσmM 42.0 47.4 19.0 324.0 | H 1.503 | V 0.652 | pL -0.023 | vL 0.006 | ∇ 0.059
Status saved
U 81 | F 165888 | FPS 0680 | D 248 | rR:μσmM 0.90 0.08 0.55 0.95 | F:μσmM 37.5 29.7 17.0 163.0 | H 1.506 | V 0.667 | pL -0.002 | vL 0.004 | ∇ 0.039
U 82 | F 167936 | FPS 0679 | D 251 | rR:μσmM 0.89 0.08 0.52 0.96 | F:μσmM 40.0 29.2 16.0 172.0 | H 1.512 | V 0.643 | pL -0.007 | vL 0.004 | ∇ 0.035
U 83 | F 169984 | FPS 0674 | D 254 | rR:μσmM 0.90 0.06 0.64 0.95 | F:μσmM 37.0 21.2 17.0 128.0 | H 1.525 | V 0.650 | pL -0.012 | vL 0.005 | ∇ 0.037
U 84 | F 172032 | FPS 0680 | D 257 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 40.6 49.9 14.0 324.0 | H 1.436 | V 0.688 | pL -0.013 | vL 0.006 | ∇ 0.047
U 85 | F 174080 | FPS 0678 | D 260 | rR:μσmM 0.91 0.05 0.61 0.96 | F:μσmM 32.9 19.2 16.0 141.0 | H 1.517 | V 0.688 | pL -0.012 | vL 0.003 | ∇ 0.033
U 86 | F 176128 | FPS 0677 | D 263 | rR:μσmM 0.90 0.06 0.60 0.95 | F:μσmM 37.3 23.3 19.0 145.0 | H 1.494 | V 0.683 | pL 0.005 | vL 0.005 | ∇ 0.044
U 87 | F 178176 | FPS 0677 | D 266 | rR:μσmM 0.88 0.09 0.43 0.95 | F:μσmM 42.6 33.7 19.0 204.0 | H 1.503 | V 0.693 | pL -0.004 | vL 0.005 | ∇ 0.043
U 88 | F 180224 | FPS 0680 | D 269 | rR:μσmM 0.89 0.05 0.67 0.95 | F:μσmM 37.8 17.6 17.0 119.0 | H 1.470 | V 0.709 | pL -0.014 | vL 0.004 | ∇ 0.035
U 89 | F 182272 | FPS 0682 | D 272 | rR:μσmM 0.90 0.04 0.78 0.96 | F:μσmM 34.4 13.7 16.0 78.0 | H 1.439 | V 0.751 | pL -0.018 | vL 0.003 | ∇ 0.035
U 90 | F 184320 | FPS 0681 | D 275 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.1 12.4 18.0 83.0 | H 1.440 | V 0.752 | pL -0.010 | vL 0.002 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0679 | D 278 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 30.6 9.0 20.0 57.0 | H 1.442 | V 0.759 | pL -0.007 | vL 0.002 | ∇ 0.030
U 92 | F 188416 | FPS 0685 | D 281 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.7 13.8 15.0 99.0 | H 1.376 | V 0.779 | pL -0.009 | vL 0.002 | ∇ 0.024
U 93 | F 190464 | FPS 0685 | D 284 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.3 13.2 16.0 112.0 | H 1.361 | V 0.782 | pL -0.008 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0683 | D 287 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.2 8.2 17.0 51.0 | H 1.385 | V 0.783 | pL -0.008 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0683 | D 290 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.1 12.6 17.0 91.0 | H 1.426 | V 0.783 | pL 0.007 | vL 0.002 | ∇ 0.037
U 96 | F 196608 | FPS 0681 | D 293 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.8 10.5 18.0 71.0 | H 1.444 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.034
U 97 | F 198656 | FPS 0681 | D 296 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 35.5 17.9 19.0 111.0 | H 1.505 | V 0.756 | pL 0.013 | vL 0.002 | ∇ 0.030
U 98 | F 200704 | FPS 0683 | D 299 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.5 13.0 18.0 89.0 | H 1.495 | V 0.759 | pL 0.007 | vL 0.002 | ∇ 0.037
U 99 | F 202752 | FPS 0682 | D 302 | rR:μσmM 0.91 0.04 0.66 0.94 | F:μσmM 33.9 13.2 20.0 121.0 | H 1.493 | V 0.754 | pL 0.003 | vL 0.002 | ∇ 0.029
U 100 | F 204800 | FPS 0684 | D 305 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.1 8.4 20.0 58.0 | H 1.463 | V 0.754 | pL -0.007 | vL 0.002 | ∇ 0.026
Status saved
U 101 | F 206848 | FPS 0685 | D 308 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.8 11.4 18.0 90.0 | H 1.468 | V 0.771 | pL -0.016 | vL 0.002 | ∇ 0.027
U 102 | F 208896 | FPS 0687 | D 311 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.8 8.6 18.0 58.0 | H 1.427 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.031
U 103 | F 210944 | FPS 0679 | D 314 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 32.3 11.8 20.0 82.0 | H 1.396 | V 0.758 | pL 0.007 | vL 0.002 | ∇ 0.027
U 104 | F 212992 | FPS 0682 | D 317 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 30.1 13.4 16.0 94.0 | H 1.414 | V 0.780 | pL -0.013 | vL 0.002 | ∇ 0.027
