-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=242976, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.872 | V -0.329 | pL -0.058 | vL 0.000 | ∇ 0.066
U 21 | F 043008 | FPS 0680 | D 63 | rR:μσmM 0.11 0.19 0.00 0.60 | F:μσmM 295.6 52.9 145.0 324.0 | H 1.930 | V 0.020 | pL 0.001 | vL 0.001 | ∇ 0.017
U 22 | F 045056 | FPS 0681 | D 66 | rR:μσmM 0.14 0.20 0.00 0.57 | F:μσmM 288.6 57.8 155.0 324.0 | H 1.929 | V 0.021 | pL -0.011 | vL 0.001 | ∇ 0.044
U 23 | F 047104 | FPS 0679 | D 69 | rR:μσmM 0.15 0.23 0.00 0.65 | F:μσmM 282.6 67.4 126.0 324.0 | H 1.930 | V 0.024 | pL -0.003 | vL 0.001 | ∇ 0.071
U 24 | F 049152 | FPS 0680 | D 72 | rR:μσmM 0.15 0.26 0.00 0.75 | F:μσmM 279.6 78.9 91.0 324.0 | H 1.928 | V 0.027 | pL -0.012 | vL 0.002 | ∇ 0.034
U 25 | F 051200 | FPS 0676 | D 75 | rR:μσmM 0.18 0.26 0.00 0.75 | F:μσmM 271.1 78.2 91.0 324.0 | H 1.921 | V 0.037 | pL -0.003 | vL 0.002 | ∇ 0.037
U 26 | F 053248 | FPS 0685 | D 78 | rR:μσmM 0.29 0.27 0.00 0.80 | F:μσmM 242.2 85.3 72.0 324.0 | H 1.900 | V 0.062 | pL -0.017 | vL 0.003 | ∇ 0.042
U 27 | F 055296 | FPS 0676 | D 81 | rR:μσmM 0.32 0.33 0.00 0.83 | F:μσmM 230.5 103.4 62.0 324.0 | H 1.917 | V 0.056 | pL -0.006 | vL 0.003 | ∇ 0.057
U 28 | F 057344 | FPS 0680 | D 84 | rR:μσmM 0.29 0.33 0.00 0.87 | F:μσmM 237.8 101.9 46.0 324.0 | H 1.910 | V 0.076 | pL -0.007 | vL 0.003 | ∇ 0.057
U 29 | F 059392 | FPS 0680 | D 87 | rR:μσmM 0.26 0.28 0.00 0.87 | F:μσmM 249.7 88.7 46.0 324.0 | H 1.919 | V 0.067 | pL -0.005 | vL 0.002 | ∇ 0.033
U 30 | F 061440 | FPS 0681 | D 90 | rR:μσmM 0.46 0.28 0.00 0.88 | F:μσmM 190.6 94.5 44.0 324.0 | H 1.886 | V 0.140 | pL -0.026 | vL 0.007 | ∇ 0.076
Status saved
U 31 | F 063488 | FPS 0677 | D 93 | rR:μσmM 0.43 0.28 0.00 0.88 | F:μσmM 199.4 95.1 44.0 324.0 | H 1.924 | V 0.098 | pL 0.010 | vL 0.002 | ∇ 0.033
U 32 | F 065536 | FPS 0679 | D 96 | rR:μσmM 0.36 0.25 0.00 0.80 | F:μσmM 224.4 81.3 73.0 324.0 | H 1.908 | V 0.105 | pL 0.003 | vL 0.002 | ∇ 0.031
U 33 | F 067584 | FPS 0678 | D 99 | rR:μσmM 0.27 0.30 0.00 0.81 | F:μσmM 245.1 92.4 68.0 324.0 | H 1.893 | V 0.106 | pL -0.005 | vL 0.004 | ∇ 0.046
U 34 | F 069632 | FPS 0682 | D 102 | rR:μσmM 0.55 0.28 0.00 0.86 | F:μσmM 157.6 92.5 50.0 324.0 | H 1.854 | V 0.146 | pL -0.024 | vL 0.007 | ∇ 0.088
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.45 0.34 0.00 0.86 | F:μσmM 185.2 107.1 50.0 324.0 | H 1.875 | V 0.140 | pL -0.005 | vL 0.003 | ∇ 0.051
U 36 | F 073728 | FPS 0682 | D 109 | rR:μσmM 0.53 0.30 0.00 0.88 | F:μσmM 165.9 101.8 44.0 324.0 | H 1.846 | V 0.164 | pL -0.014 | vL 0.007 | ∇ 0.074
U 37 | F 075776 | FPS 0681 | D 112 | rR:μσmM 0.61 0.33 0.00 0.93 | F:μσmM 132.5 108.3 24.0 324.0 | H 1.800 | V 0.206 | pL -0.029 | vL 0.008 | ∇ 0.099
U 38 | F 077824 | FPS 0682 | D 115 | rR:μσmM 0.65 0.33 0.00 0.94 | F:μσmM 121.3 106.6 23.0 324.0 | H 1.784 | V 0.246 | pL -0.028 | vL 0.008 | ∇ 0.102
U 39 | F 079872 | FPS 0682 | D 118 | rR:μσmM 0.82 0.20 0.00 0.94 | F:μσmM 63.0 63.1 20.0 324.0 | H 1.750 | V 0.284 | pL -0.031 | vL 0.005 | ∇ 0.105
U 40 | F 081920 | FPS 0682 | D 121 | rR:μσmM 0.72 0.34 0.00 0.95 | F:μσmM 93.1 110.2 18.0 324.0 | H 1.674 | V 0.329 | pL -0.045 | vL 0.004 | ∇ 0.062
Status saved
U 41 | F 083968 | FPS 0686 | D 124 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 53.8 71.9 19.0 324.0 | H 1.652 | V 0.356 | pL -0.019 | vL 0.004 | ∇ 0.063
U 42 | F 086016 | FPS 0686 | D 127 | rR:μσmM 0.80 0.28 0.00 0.96 | F:μσmM 67.4 92.3 16.0 324.0 | H 1.607 | V 0.374 | pL -0.020 | vL 0.003 | ∇ 0.043
U 43 | F 088064 | FPS 0690 | D 130 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.3 66.4 16.0 324.0 | H 1.609 | V 0.387 | pL -0.012 | vL 0.002 | ∇ 0.054
U 44 | F 090112 | FPS 0684 | D 133 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 47.6 70.1 15.0 324.0 | H 1.536 | V 0.428 | pL -0.023 | vL 0.003 | ∇ 0.058
U 45 | F 092160 | FPS 0679 | D 136 | rR:μσmM 0.86 0.26 0.00 0.96 | F:μσmM 48.6 83.3 14.0 324.0 | H 1.571 | V 0.433 | pL -0.004 | vL 0.001 | ∇ 0.028
U 46 | F 094208 | FPS 0681 | D 139 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 30.0 45.7 14.0 324.0 | H 1.609 | V 0.430 | pL 0.001 | vL 0.001 | ∇ 0.017
U 47 | F 096256 | FPS 0684 | D 142 | rR:μσmM 0.83 0.29 0.00 0.96 | F:μσmM 58.8 92.6 16.0 324.0 | H 1.623 | V 0.425 | pL 0.002 | vL 0.002 | ∇ 0.036
U 48 | F 098304 | FPS 0683 | D 145 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 50.9 69.7 15.0 324.0 | H 1.654 | V 0.418 | pL 0.010 | vL 0.002 | ∇ 0.036
U 49 | F 100352 | FPS 0680 | D 148 | rR:μσmM 0.87 0.22 0.00 0.96 | F:μσmM 44.6 69.4 16.0 324.0 | H 1.662 | V 0.406 | pL 0.011 | vL 0.001 | ∇ 0.031
U 50 | F 102400 | FPS 0683 | D 151 | rR:μσmM 0.79 0.32 0.00 0.96 | F:μσmM 70.3 102.0 15.0 324.0 | H 1.666 | V 0.410 | pL 0.003 | vL 0.001 | ∇ 0.037
Status saved
U 51 | F 104448 | FPS 0685 | D 154 | rR:μσmM 0.91 0.04 0.76 0.94 | F:μσmM 34.1 14.8 21.0 86.0 | H 1.710 | V 0.388 | pL 0.007 | vL 0.001 | ∇ 0.042
U 52 | F 106496 | FPS 0686 | D 157 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 59.0 89.9 16.0 324.0 | H 1.648 | V 0.392 | pL -0.004 | vL 0.001 | ∇ 0.023
U 53 | F 108544 | FPS 0683 | D 160 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 62.2 92.0 15.0 324.0 | H 1.695 | V 0.383 | pL -0.002 | vL 0.002 | ∇ 0.056
U 54 | F 110592 | FPS 0687 | D 163 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 49.8 70.7 16.0 324.0 | H 1.693 | V 0.393 | pL -0.003 | vL 0.002 | ∇ 0.038
U 55 | F 112640 | FPS 0685 | D 166 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 63.8 96.5 15.0 324.0 | H 1.627 | V 0.399 | pL -0.005 | vL 0.001 | ∇ 0.034
U 56 | F 114688 | FPS 0682 | D 169 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 25.5 8.5 17.0 65.0 | H 1.660 | V 0.411 | pL -0.002 | vL 0.001 | ∇ 0.038
U 57 | F 116736 | FPS 0683 | D 172 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 66.7 98.8 18.0 324.0 | H 1.646 | V 0.398 | pL 0.003 | vL 0.001 | ∇ 0.030
U 58 | F 118784 | FPS 0686 | D 175 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.8 76.9 15.0 324.0 | H 1.628 | V 0.398 | pL -0.006 | vL 0.001 | ∇ 0.025
U 59 | F 120832 | FPS 0684 | D 178 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.9 78.2 18.0 324.0 | H 1.633 | V 0.402 | pL -0.008 | vL 0.002 | ∇ 0.043
U 60 | F 122880 | FPS 0685 | D 181 | rR:μσmM 0.84 0.28 0.00 0.96 | F:μσmM 55.6 90.0 15.0 324.0 | H 1.628 | V 0.395 | pL -0.007 | vL 0.001 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0687 | D 184 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 34.8 48.0 17.0 324.0 | H 1.648 | V 0.403 | pL -0.008 | vL 0.001 | ∇ 0.041
U 62 | F 126976 | FPS 0690 | D 187 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 44.8 74.3 16.0 324.0 | H 1.685 | V 0.412 | pL 0.000 | vL 0.000 | ∇ 0.015
U 63 | F 129024 | FPS 0689 | D 190 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 60.9 91.8 18.0 324.0 | H 1.679 | V 0.402 | pL 0.009 | vL 0.001 | ∇ 0.041
U 64 | F 131072 | FPS 0684 | D 193 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 52.9 79.9 19.0 324.0 | H 1.683 | V 0.394 | pL 0.003 | vL 0.001 | ∇ 0.029
U 65 | F 133120 | FPS 0688 | D 196 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 54.1 80.0 16.0 324.0 | H 1.695 | V 0.399 | pL -0.004 | vL 0.002 | ∇ 0.034
U 66 | F 135168 | FPS 0688 | D 199 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.3 79.8 19.0 324.0 | H 1.672 | V 0.397 | pL 0.003 | vL 0.001 | ∇ 0.020
U 67 | F 137216 | FPS 0683 | D 202 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.5 64.4 17.0 324.0 | H 1.642 | V 0.400 | pL -0.003 | vL 0.001 | ∇ 0.017
U 68 | F 139264 | FPS 0686 | D 205 | rR:μσmM 0.83 0.29 0.00 0.96 | F:μσmM 58.3 94.1 15.0 324.0 | H 1.612 | V 0.405 | pL -0.010 | vL 0.001 | ∇ 0.015
U 69 | F 141312 | FPS 0686 | D 208 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 35.6 49.2 16.0 324.0 | H 1.607 | V 0.410 | pL -0.005 | vL 0.001 | ∇ 0.024
U 70 | F 143360 | FPS 0685 | D 211 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 61.3 94.8 14.0 324.0 | H 1.612 | V 0.419 | pL -0.002 | vL 0.002 | ∇ 0.026
Status saved
U 71 | F 145408 | FPS 0686 | D 214 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 38.7 54.2 15.0 324.0 | H 1.648 | V 0.418 | pL -0.001 | vL 0.001 | ∇ 0.031
U 72 | F 147456 | FPS 0687 | D 217 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.1 70.6 17.0 324.0 | H 1.682 | V 0.421 | pL -0.004 | vL 0.002 | ∇ 0.057
U 73 | F 149504 | FPS 0687 | D 220 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 58.5 88.2 18.0 324.0 | H 1.656 | V 0.426 | pL 0.003 | vL 0.002 | ∇ 0.051
U 74 | F 151552 | FPS 0686 | D 223 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 49.4 57.6 19.0 324.0 | H 1.634 | V 0.461 | pL -0.014 | vL 0.004 | ∇ 0.046
U 75 | F 153600 | FPS 0687 | D 226 | rR:μσmM 0.86 0.19 0.00 0.95 | F:μσmM 49.8 63.9 17.0 324.0 | H 1.684 | V 0.456 | pL -0.008 | vL 0.003 | ∇ 0.057
U 76 | F 155648 | FPS 0680 | D 229 | rR:μσmM 0.85 0.19 0.00 0.96 | F:μσmM 52.1 63.4 16.0 324.0 | H 1.612 | V 0.490 | pL -0.007 | vL 0.004 | ∇ 0.056
U 77 | F 157696 | FPS 0687 | D 232 | rR:μσmM 0.87 0.13 0.29 0.95 | F:μσmM 45.7 45.2 17.0 256.0 | H 1.595 | V 0.493 | pL -0.008 | vL 0.004 | ∇ 0.060
U 78 | F 159744 | FPS 0682 | D 235 | rR:μσmM 0.86 0.19 0.00 0.96 | F:μσmM 49.3 64.2 15.0 324.0 | H 1.536 | V 0.517 | pL -0.025 | vL 0.005 | ∇ 0.068
U 79 | F 161792 | FPS 0685 | D 238 | rR:μσmM 0.88 0.10 0.53 0.96 | F:μσmM 42.0 35.9 15.0 169.0 | H 1.450 | V 0.545 | pL -0.036 | vL 0.006 | ∇ 0.078
U 80 | F 163840 | FPS 0686 | D 241 | rR:μσmM 0.90 0.09 0.42 0.96 | F:μσmM 37.0 32.8 14.0 209.0 | H 1.453 | V 0.570 | pL -0.027 | vL 0.006 | ∇ 0.082
Status saved
U 81 | F 165888 | FPS 0683 | D 244 | rR:μσmM 0.90 0.10 0.47 0.96 | F:μσmM 35.4 36.0 14.0 191.0 | H 1.436 | V 0.635 | pL -0.040 | vL 0.005 | ∇ 0.068
U 82 | F 167936 | FPS 0687 | D 247 | rR:μσmM 0.91 0.06 0.67 0.96 | F:μσmM 32.8 21.2 14.0 120.0 | H 1.417 | V 0.674 | pL -0.022 | vL 0.004 | ∇ 0.056
U 83 | F 169984 | FPS 0690 | D 250 | rR:μσmM 0.91 0.05 0.74 0.96 | F:μσmM 31.1 18.9 14.0 94.0 | H 1.415 | V 0.700 | pL -0.016 | vL 0.003 | ∇ 0.047
U 84 | F 172032 | FPS 0687 | D 253 | rR:μσmM 0.91 0.06 0.62 0.96 | F:μσmM 31.1 21.2 16.0 136.0 | H 1.466 | V 0.699 | pL -0.001 | vL 0.003 | ∇ 0.066
U 85 | F 174080 | FPS 0690 | D 255 | rR:μσmM 0.89 0.09 0.44 0.96 | F:μσmM 38.6 32.0 15.0 200.0 | H 1.479 | V 0.703 | pL -0.004 | vL 0.003 | ∇ 0.042
U 86 | F 176128 | FPS 0685 | D 258 | rR:μσmM 0.90 0.06 0.71 0.96 | F:μσmM 37.4 20.0 16.0 106.0 | H 1.496 | V 0.703 | pL 0.008 | vL 0.003 | ∇ 0.044
U 87 | F 178176 | FPS 0687 | D 261 | rR:μσmM 0.89 0.07 0.46 0.95 | F:μσmM 38.8 26.2 17.0 195.0 | H 1.453 | V 0.715 | pL 0.011 | vL 0.003 | ∇ 0.043
U 88 | F 180224 | FPS 0686 | D 264 | rR:μσmM 0.90 0.06 0.67 0.96 | F:μσmM 36.9 21.9 16.0 119.0 | H 1.505 | V 0.709 | pL 0.003 | vL 0.003 | ∇ 0.056
U 89 | F 182272 | FPS 0689 | D 267 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 38.8 18.8 18.0 111.0 | H 1.511 | V 0.706 | pL 0.000 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0683 | D 270 | rR:μσmM 0.89 0.06 0.68 0.96 | F:μσmM 38.6 23.2 14.0 117.0 | H 1.557 | V 0.698 | pL 0.008 | vL 0.003 | ∇ 0.061
Status saved
U 91 | F 186368 | FPS 0689 | D 273 | rR:μσmM 0.89 0.05 0.70 0.96 | F:μσmM 38.8 19.8 16.0 109.0 | H 1.529 | V 0.716 | pL 0.006 | vL 0.003 | ∇ 0.033
U 92 | F 188416 | FPS 0684 | D 276 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 35.0 16.0 17.0 115.0 | H 1.491 | V 0.726 | pL -0.006 | vL 0.003 | ∇ 0.070
U 93 | F 190464 | FPS 0685 | D 279 | rR:μσmM 0.90 0.06 0.75 0.96 | F:μσmM 37.1 19.9 16.0 90.0 | H 1.509 | V 0.713 | pL -0.005 | vL 0.003 | ∇ 0.058
U 94 | F 192512 | FPS 0687 | D 282 | rR:μσmM 0.91 0.05 0.64 0.96 | F:μσmM 33.8 18.7 16.0 129.0 | H 1.458 | V 0.723 | pL -0.010 | vL 0.003 | ∇ 0.033
U 95 | F 194560 | FPS 0687 | D 285 | rR:μσmM 0.91 0.06 0.65 0.96 | F:μσmM 33.9 20.7 15.0 126.0 | H 1.453 | V 0.731 | pL -0.014 | vL 0.002 | ∇ 0.031
U 96 | F 196608 | FPS 0685 | D 288 | rR:μσmM 0.91 0.05 0.72 0.96 | F:μσmM 33.7 17.2 16.0 100.0 | H 1.448 | V 0.747 | pL -0.005 | vL 0.002 | ∇ 0.052
U 97 | F 198656 | FPS 0686 | D 291 | rR:μσmM 0.91 0.05 0.70 0.96 | F:μσmM 30.9 18.7 14.0 108.0 | H 1.413 | V 0.742 | pL 0.001 | vL 0.002 | ∇ 0.043
U 98 | F 200704 | FPS 0684 | D 294 | rR:μσmM 0.91 0.06 0.65 0.96 | F:μσmM 32.9 20.0 13.0 126.0 | H 1.451 | V 0.736 | pL 0.009 | vL 0.003 | ∇ 0.052
U 99 | F 202752 | FPS 0687 | D 297 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 32.2 18.7 14.0 104.0 | H 1.435 | V 0.756 | pL -0.002 | vL 0.002 | ∇ 0.035
U 100 | F 204800 | FPS 0687 | D 300 | rR:μσmM 0.92 0.05 0.71 0.96 | F:μσmM 29.6 16.6 14.0 104.0 | H 1.468 | V 0.764 | pL 0.002 | vL 0.002 | ∇ 0.046
Status saved
U 101 | F 206848 | FPS 0686 | D 303 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 30.2 14.9 15.0 85.0 | H 1.532 | V 0.771 | pL 0.009 | vL 0.002 | ∇ 0.036
U 102 | F 208896 | FPS 0688 | D 306 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.9 11.4 16.0 63.0 | H 1.508 | V 0.741 | pL 0.005 | vL 0.002 | ∇ 0.032
U 103 | F 210944 | FPS 0683 | D 309 | rR:μσmM 0.90 0.05 0.70 0.96 | F:μσmM 37.4 17.7 16.0 107.0 | H 1.505 | V 0.734 | pL 0.008 | vL 0.002 | ∇ 0.053
