49,100352,696.0544829248189,150,0.9113799285504126,0.02336717268411855,0.8277778029441833,0.949999988079071,31.903225806451612,8.412183325620653,18.0,62.0,1.4756972938776016,0.7663366720080376,0.006149002001620829,0.0016495671588927507,0.015752490368170283,0.9113799285504126,0.02336717268411855,0.8277778029441833,0.949999988079071
50,102400,691.0936412464561,153,0.9143790830584133,0.030699826324566422,0.7749999761581421,0.949999988079071,30.823529411764707,11.051937781209373,18.0,81.0,1.450918659567833,0.7722114026546478,-0.00027241506541031413,0.002173281493014656,0.030306051489936557,0.9143790830584133,0.030699826324566422,0.7749999761581421,0.949999988079071
51,104448,694.4863742595356,156,0.9203834155915489,0.02367118730093474,0.8083333373069763,0.9527778029441833,28.661971830985916,8.521627269668054,17.0,69.0,1.3327838778495789,0.7910918965935707,-0.007673933636397123,0.001535279254312627,0.01809208854803799,0.9203834155915489,0.02367118730093474,0.8083333373069763,0.9527778029441833
52,106496,692.7461579715206,158,0.9288065875018084,0.016439023347852938,0.8861111402511597,0.9555555582046509,25.62962962962963,5.91805032218485,16.0,41.0,1.3660460263490677,0.8032975494861603,-0.01931261015124619,0.0012064971233485267,0.01775397094508279,0.9288065875018084,0.016439023347852938,0.8861111402511597,0.9555555582046509
53,108544,692.6454995600579,161,0.9267229241660878,0.01943340649831049,0.8222222328186035,0.9583333134651184,26.379746835443036,6.99602743961941,15.0,64.0,1.4091874808073044,0.8119994774460793,-0.001042395168042276,0.0013689134721062146,0.016402179957962417,0.9267229241660878,0.01943340649831049,0.8222222328186035,0.9583333134651184
54,110592,692.3515680028617,164,0.9234487723994564,0.015856279960651958,0.875,0.9527778029441833,27.558441558441558,5.708261287109171,17.0,45.0,1.4366421848535538,0.8061438202857971,0.0034521279158070683,0.0009540584724163637,0.015409923630048594,0.9234487723994564,0.015856279960651958,0.875,0.9527778029441833
55,112640,696.4727878145036,167,0.9210547545681829,0.016432911778880004,0.8611111044883728,0.9472222328186035,28.420289855072465,5.91584900764053,19.0,50.0,1.4167610257863998,0.7991367280483246,0.0013303936902957503,0.0010224768993793987,0.016313722247414078,0.9210547545681829,0.016432911778880004,0.8611111044883728,0.9472222328186035
56,114688,693.079399586957,170,0.9185317499297005,0.023958563534904363,0.7749999761581421,0.9527778029441833,29.32857142857143,8.625082075918264,17.0,81.0,1.5063304752111435,0.7938486263155937,0.005214798584347591,0.0012408569309627637,0.014759354171045902,0.9185317499297005,0.023958563534904363,0.7749999761581421,0.9527778029441833
57,116736,692.0940736234172,173,0.9167910476229084,0.022630130640459926,0.8027777671813965,0.949999988079071,29.955223880597014,8.14684782154972,18.0,71.0,1.4750291109085083,0.7874881625175476,0.006735689705237746,0.001400651381118223,0.01956653507070792,0.9167910476229084,0.022630130640459926,0.8027777671813965,0.949999988079071
58,118784,690.2629586004607,176,0.9181562005609706,0.017185823126179688,0.8611111044883728,0.9472222328186035,29.463768115942027,6.18689524380557,19.0,50.0,1.5056681483983994,0.7933692038059235,0.003663754599983804,0.0012593929277500138,0.01590777784872481,0.9181562005609706,0.017185823126179688,0.8611111044883728,0.9472222328186035
59,120832,693.2168251057124,179,0.9135101013111345,0.0187208172982306,0.8583333492279053,0.9472222328186035,31.136363636363637,6.739495448330804,19.0,51.0,1.4340111315250397,0.7817916795611382,0.0022337371483445168,0.0011194898906978779,0.02006084888203552,0.9135101013111345,0.0187208172982306,0.8583333492279053,0.9472222328186035
60,122880,692.9036280677957,182,0.9137626272259336,0.01887967657883172,0.855555534362793,0.9583333134651184,31.045454545454547,6.796683277986935,15.0,52.0,1.4489235132932663,0.7813366055488586,-0.0005820658916491084,0.0011183139067725278,0.015964920539051495,0.9137626272259336,0.01887967657883172,0.855555534362793,0.9583333134651184
61,124928,694.5333175182284,185,0.9205705724857949,0.01679703292381414,0.875,0.9527778029441833,28.594594594594593,6.046931137940783,17.0,45.0,1.4955299347639084,0.7905088663101196,-0.00474876396037871,0.0012146019580541179,0.018939769339783422,0.9205705724857949,0.01679703292381414,0.875,0.9527778029441833
62,126976,692.2065643923008,188,0.9147306409749117,0.02035488350636651,0.8500000238418579,0.9472222328186035,30.696969696969695,7.327758963238635,19.0,54.0,1.4853238016366959,0.7889446020126343,0.007119337300537154,0.0014131206553429365,0.021336455476680043,0.9147306409749117,0.02035488350636651,0.8500000238418579,0.9472222328186035
63,129024,694.8570955237597,191,0.918557099170155,0.019349560918623845,0.8500000238418579,0.9472222328186035,29.319444444444443,6.965842034306663,19.0,54.0,1.4745749533176422,0.7931991964578629,0.0016610340389888734,0.0012451757647795603,0.015411966075502222,0.918557099170155,0.019349560918623845,0.8500000238418579,0.9472222328186035
64,131072,695.1521461711351,194,0.9191127713046857,0.017838328548417458,0.8527777791023254,0.9555555582046509,29.119402985074625,6.421796810117776,16.0,53.0,1.4222546815872192,0.7934576272964478,0.004629939823644236,0.001157767663244158,0.018864335434934255,0.9191127713046857,0.017838328548417458,0.8527777791023254,0.9555555582046509
65,133120,694.0057396893109,197,0.9212191328406334,0.017997921834181665,0.8777777552604675,0.9555555582046509,28.36111111111111,6.479252262147478,16.0,44.0,1.4453587979078293,0.7948538362979889,-0.003102455666521564,0.0009708075085654855,0.01305111982669142,0.9212191328406334,0.017997921834181665,0.8777777552604675,0.9555555582046509
66,135168,693.0558575808584,200,0.9229729763559393,0.019875621026015217,0.855555534362793,0.9527778029441833,27.72972972972973,7.1552235640319655,17.0,52.0,1.4430670738220215,0.8017462715506554,-0.0005971606587991118,0.0013734576932620257,0.018615041999846538,0.9229729763559393,0.019875621026015217,0.855555534362793,0.9527778029441833
