-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=232341, spec=[0, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0734 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.820 | V -0.080 | pL -0.014 | vL 0.000 | ∇ 0.025
U 12 | F 024576 | FPS 0729 | D 33 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.940 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0734 | D 36 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.943 | V -0.003 | pL -0.003 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0726 | D 39 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 311.3 41.4 154.0 324.0 | H 1.940 | V 0.002 | pL -0.005 | vL 0.001 | ∇ 0.021
U 15 | F 030720 | FPS 0727 | D 42 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 41.2 154.0 324.0 | H 1.936 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0739 | D 44 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.941 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0730 | D 47 | rR:μσmM 0.07 0.15 0.00 0.56 | F:μσmM 306.6 42.8 159.0 324.0 | H 1.940 | V 0.009 | pL -0.006 | vL 0.000 | ∇ 0.011
U 18 | F 036864 | FPS 0733 | D 50 | rR:μσmM 0.08 0.19 0.00 0.57 | F:μσmM 300.5 55.5 153.0 324.0 | H 1.935 | V 0.014 | pL -0.003 | vL 0.000 | ∇ 0.017
U 19 | F 038912 | FPS 0730 | D 53 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 310.8 41.9 153.0 324.0 | H 1.939 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.015
U 20 | F 040960 | FPS 0722 | D 56 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0726 | D 59 | rR:μσmM 0.05 0.20 0.00 0.83 | F:μσmM 307.6 63.7 61.0 324.0 | H 1.941 | V 0.015 | pL -0.005 | vL 0.002 | ∇ 0.034
U 22 | F 045056 | FPS 0727 | D 61 | rR:μσmM 0.12 0.26 0.00 0.83 | F:μσmM 287.3 80.6 61.0 324.0 | H 1.935 | V 0.043 | pL -0.002 | vL 0.001 | ∇ 0.020
U 23 | F 047104 | FPS 0731 | D 64 | rR:μσmM 0.13 0.26 0.00 0.83 | F:μσmM 287.1 80.5 61.0 324.0 | H 1.932 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.016
U 24 | F 049152 | FPS 0720 | D 67 | rR:μσmM 0.11 0.22 0.00 0.67 | F:μσmM 292.4 67.3 118.0 324.0 | H 1.928 | V 0.029 | pL -0.001 | vL 0.001 | ∇ 0.036
U 25 | F 051200 | FPS 0724 | D 70 | rR:μσmM 0.09 0.18 0.00 0.60 | F:μσmM 299.2 51.9 145.0 324.0 | H 1.924 | V 0.044 | pL 0.002 | vL 0.001 | ∇ 0.044
U 26 | F 053248 | FPS 0731 | D 73 | rR:μσmM 0.12 0.19 0.00 0.51 | F:μσmM 292.3 54.1 178.0 324.0 | H 1.928 | V 0.031 | pL -0.001 | vL 0.000 | ∇ 0.016
U 27 | F 055296 | FPS 0729 | D 76 | rR:μσmM 0.09 0.17 0.00 0.51 | F:μσmM 300.3 48.5 178.0 324.0 | H 1.937 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.011
U 28 | F 057344 | FPS 0730 | D 78 | rR:μσmM 0.04 0.13 0.00 0.50 | F:μσmM 313.2 35.1 180.0 324.0 | H 1.935 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0725 | D 81 | rR:μσmM 0.10 0.24 0.00 0.80 | F:μσmM 294.9 73.0 73.0 324.0 | H 1.915 | V 0.043 | pL -0.007 | vL 0.002 | ∇ 0.034
U 30 | F 061440 | FPS 0734 | D 84 | rR:μσmM 0.17 0.28 0.00 0.80 | F:μσmM 273.1 84.1 73.0 324.0 | H 1.927 | V 0.033 | pL 0.001 | vL 0.001 | ∇ 0.021
Status saved
U 31 | F 063488 | FPS 0727 | D 87 | rR:μσmM 0.12 0.22 0.00 0.67 | F:μσmM 290.6 63.3 119.0 324.0 | H 1.917 | V 0.039 | pL -0.001 | vL 0.001 | ∇ 0.033
U 32 | F 065536 | FPS 0735 | D 90 | rR:μσmM 0.19 0.25 0.00 0.65 | F:μσmM 268.5 75.0 127.0 324.0 | H 1.916 | V 0.055 | pL -0.005 | vL 0.003 | ∇ 0.041
U 33 | F 067584 | FPS 0729 | D 92 | rR:μσmM 0.25 0.26 0.00 0.66 | F:μσmM 253.4 78.1 122.0 324.0 | H 1.912 | V 0.039 | pL -0.007 | vL 0.002 | ∇ 0.039
U 34 | F 069632 | FPS 0732 | D 95 | rR:μσmM 0.26 0.28 0.00 0.82 | F:μσmM 249.6 86.7 63.0 324.0 | H 1.907 | V 0.042 | pL -0.005 | vL 0.003 | ∇ 0.042
U 35 | F 071680 | FPS 0738 | D 98 | rR:μσmM 0.32 0.30 0.00 0.91 | F:μσmM 230.1 95.9 31.0 324.0 | H 1.878 | V 0.081 | pL -0.027 | vL 0.006 | ∇ 0.071
U 36 | F 073728 | FPS 0730 | D 101 | rR:μσmM 0.43 0.24 0.00 0.82 | F:μσmM 200.1 76.7 63.0 324.0 | H 1.863 | V 0.122 | pL -0.012 | vL 0.005 | ∇ 0.048
U 37 | F 075776 | FPS 0730 | D 104 | rR:μσmM 0.54 0.16 0.17 0.78 | F:μσmM 166.3 57.5 78.0 299.0 | H 1.855 | V 0.154 | pL -0.027 | vL 0.005 | ∇ 0.048
U 38 | F 077824 | FPS 0729 | D 106 | rR:μσmM 0.54 0.30 0.00 0.87 | F:μσmM 159.8 97.5 46.0 324.0 | H 1.813 | V 0.195 | pL -0.027 | vL 0.008 | ∇ 0.073
U 39 | F 079872 | FPS 0736 | D 109 | rR:μσmM 0.65 0.23 0.00 0.89 | F:μσmM 125.9 76.3 40.0 324.0 | H 1.813 | V 0.227 | pL -0.042 | vL 0.006 | ∇ 0.098
U 40 | F 081920 | FPS 0725 | D 112 | rR:μσmM 0.66 0.22 0.00 0.89 | F:μσmM 119.1 71.2 39.0 324.0 | H 1.797 | V 0.245 | pL -0.028 | vL 0.008 | ∇ 0.064
Status saved
U 41 | F 083968 | FPS 0741 | D 115 | rR:μσmM 0.67 0.23 0.16 0.93 | F:μσmM 117.5 84.5 26.0 302.0 | H 1.771 | V 0.314 | pL -0.042 | vL 0.010 | ∇ 0.078
U 42 | F 086016 | FPS 0734 | D 118 | rR:μσmM 0.77 0.13 0.44 0.91 | F:μσmM 83.6 48.2 33.0 202.0 | H 1.726 | V 0.373 | pL -0.070 | vL 0.010 | ∇ 0.101
U 43 | F 088064 | FPS 0739 | D 120 | rR:μσmM 0.81 0.12 0.28 0.94 | F:μσmM 68.9 44.8 23.0 261.0 | H 1.627 | V 0.495 | pL -0.072 | vL 0.009 | ∇ 0.093
U 44 | F 090112 | FPS 0742 | D 123 | rR:μσmM 0.87 0.05 0.68 0.95 | F:μσmM 46.7 19.3 18.0 117.0 | H 1.563 | V 0.597 | pL -0.076 | vL 0.006 | ∇ 0.097
U 45 | F 092160 | FPS 0742 | D 126 | rR:μσmM 0.87 0.07 0.52 0.96 | F:μσmM 47.3 24.9 16.0 171.0 | H 1.560 | V 0.619 | pL -0.038 | vL 0.005 | ∇ 0.063
U 46 | F 094208 | FPS 0739 | D 129 | rR:μσmM 0.88 0.05 0.73 0.94 | F:μσmM 43.6 17.9 20.0 98.0 | H 1.519 | V 0.671 | pL -0.037 | vL 0.004 | ∇ 0.062
U 47 | F 096256 | FPS 0738 | D 131 | rR:μσmM 0.89 0.04 0.78 0.95 | F:μσmM 41.2 13.2 17.0 78.0 | H 1.521 | V 0.696 | pL -0.028 | vL 0.002 | ∇ 0.043
U 48 | F 098304 | FPS 0740 | D 134 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.4 10.1 18.0 60.0 | H 1.449 | V 0.735 | pL -0.026 | vL 0.002 | ∇ 0.037
U 49 | F 100352 | FPS 0739 | D 137 | rR:μσmM 0.90 0.05 0.73 0.96 | F:μσmM 34.8 16.2 16.0 98.0 | H 1.451 | V 0.744 | pL -0.012 | vL 0.003 | ∇ 0.048
U 50 | F 102400 | FPS 0742 | D 140 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.2 11.4 18.0 70.0 | H 1.396 | V 0.761 | pL -0.011 | vL 0.002 | ∇ 0.046
Status saved
U 51 | F 104448 | FPS 0739 | D 143 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 33.5 9.8 20.0 62.0 | H 1.447 | V 0.764 | pL -0.001 | vL 0.001 | ∇ 0.029
U 52 | F 106496 | FPS 0735 | D 145 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 33.7 14.9 16.0 106.0 | H 1.425 | V 0.757 | pL 0.001 | vL 0.003 | ∇ 0.039
U 53 | F 108544 | FPS 0739 | D 148 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.7 9.6 17.0 60.0 | H 1.367 | V 0.759 | pL -0.010 | vL 0.002 | ∇ 0.038
U 54 | F 110592 | FPS 0739 | D 151 | rR:μσmM 0.91 0.03 0.86 0.95 | F:μσmM 31.4 9.4 17.0 51.0 | H 1.410 | V 0.767 | pL -0.012 | vL 0.002 | ∇ 0.033
U 55 | F 112640 | FPS 0739 | D 154 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.8 10.2 18.0 69.0 | H 1.411 | V 0.762 | pL -0.003 | vL 0.002 | ∇ 0.032
U 56 | F 114688 | FPS 0739 | D 156 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.8 9.0 19.0 68.0 | H 1.422 | V 0.776 | pL -0.005 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0736 | D 159 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.5 15.8 17.0 115.0 | H 1.451 | V 0.762 | pL 0.001 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0741 | D 162 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.9 9.9 18.0 63.0 | H 1.490 | V 0.757 | pL 0.009 | vL 0.001 | ∇ 0.027
U 59 | F 120832 | FPS 0742 | D 165 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.8 13.7 18.0 85.0 | H 1.459 | V 0.749 | pL 0.010 | vL 0.002 | ∇ 0.039
U 60 | F 122880 | FPS 0739 | D 168 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.4 8.9 18.0 66.0 | H 1.404 | V 0.758 | pL -0.015 | vL 0.002 | ∇ 0.042
Status saved
U 61 | F 124928 | FPS 0741 | D 170 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.3 9.1 17.0 77.0 | H 1.390 | V 0.773 | pL -0.019 | vL 0.001 | ∇ 0.032
U 62 | F 126976 | FPS 0740 | D 173 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.3 7.3 17.0 54.0 | H 1.424 | V 0.785 | pL -0.010 | vL 0.001 | ∇ 0.023
U 63 | F 129024 | FPS 0739 | D 176 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.2 8.4 16.0 56.0 | H 1.373 | V 0.776 | pL 0.004 | vL 0.002 | ∇ 0.025
U 64 | F 131072 | FPS 0740 | D 179 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.3 12.9 18.0 89.0 | H 1.476 | V 0.772 | pL -0.001 | vL 0.001 | ∇ 0.025
U 65 | F 133120 | FPS 0745 | D 181 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 9.8 17.0 70.0 | H 1.459 | V 0.774 | pL 0.002 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0744 | D 184 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 32.0 9.1 19.0 53.0 | H 1.443 | V 0.771 | pL -0.004 | vL 0.001 | ∇ 0.031
U 67 | F 137216 | FPS 0737 | D 187 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.1 10.3 18.0 91.0 | H 1.466 | V 0.774 | pL -0.002 | vL 0.002 | ∇ 0.027
U 68 | F 139264 | FPS 0736 | D 190 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.1 14.4 17.0 87.0 | H 1.466 | V 0.755 | pL 0.016 | vL 0.003 | ∇ 0.047
U 69 | F 141312 | FPS 0744 | D 193 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 34.4 12.3 19.0 85.0 | H 1.429 | V 0.751 | pL 0.004 | vL 0.002 | ∇ 0.026
U 70 | F 143360 | FPS 0743 | D 195 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.5 9.1 18.0 60.0 | H 1.348 | V 0.771 | pL -0.015 | vL 0.002 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0744 | D 198 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.0 8.3 16.0 62.0 | H 1.362 | V 0.783 | pL -0.021 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0743 | D 201 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.3 7.3 16.0 47.0 | H 1.312 | V 0.797 | pL -0.014 | vL 0.001 | ∇ 0.025
U 73 | F 149504 | FPS 0742 | D 204 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 27.3 13.1 16.0 116.0 | H 1.388 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.026
U 74 | F 151552 | FPS 0739 | D 206 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.7 9.3 17.0 67.0 | H 1.461 | V 0.793 | pL 0.007 | vL 0.002 | ∇ 0.044
U 75 | F 153600 | FPS 0742 | D 209 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 9.5 17.0 64.0 | H 1.489 | V 0.787 | pL 0.016 | vL 0.001 | ∇ 0.027
U 76 | F 155648 | FPS 0744 | D 212 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.7 7.9 19.0 54.0 | H 1.482 | V 0.770 | pL 0.004 | vL 0.001 | ∇ 0.020
U 77 | F 157696 | FPS 0740 | D 215 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.7 11.1 16.0 68.0 | H 1.426 | V 0.760 | pL 0.004 | vL 0.002 | ∇ 0.029
U 78 | F 159744 | FPS 0739 | D 217 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.3 11.2 18.0 72.0 | H 1.485 | V 0.760 | pL 0.002 | vL 0.002 | ∇ 0.035
U 79 | F 161792 | FPS 0742 | D 220 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 33.8 8.6 21.0 61.0 | H 1.499 | V 0.756 | pL 0.005 | vL 0.002 | ∇ 0.027
U 80 | F 163840 | FPS 0748 | D 223 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.6 10.7 17.0 87.0 | H 1.419 | V 0.776 | pL -0.011 | vL 0.002 | ∇ 0.038
Status saved
U 81 | F 165888 | FPS 0741 | D 226 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 9.0 18.0 66.0 | H 1.485 | V 0.770 | pL 0.001 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0742 | D 229 | rR:μσmM 0.91 0.03 0.72 0.94 | F:μσmM 33.2 12.6 20.0 100.0 | H 1.467 | V 0.766 | pL 0.005 | vL 0.002 | ∇ 0.033
U 83 | F 169984 | FPS 0741 | D 231 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.3 11.3 16.0 75.0 | H 1.431 | V 0.763 | pL -0.006 | vL 0.002 | ∇ 0.043
U 84 | F 172032 | FPS 0745 | D 234 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.6 6.9 19.0 55.0 | H 1.483 | V 0.778 | pL -0.003 | vL 0.001 | ∇ 0.026
U 85 | F 174080 | FPS 0741 | D 237 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 30.6 10.5 17.0 96.0 | H 1.460 | V 0.782 | pL -0.002 | vL 0.001 | ∇ 0.028
U 86 | F 176128 | FPS 0744 | D 240 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.4 11.2 17.0 81.0 | H 1.416 | V 0.775 | pL 0.009 | vL 0.001 | ∇ 0.025
U 87 | F 178176 | FPS 0745 | D 242 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.6 8.0 18.0 56.0 | H 1.407 | V 0.783 | pL -0.003 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0738 | D 245 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.3 9.8 17.0 61.0 | H 1.445 | V 0.771 | pL 0.007 | vL 0.002 | ∇ 0.024
U 89 | F 182272 | FPS 0738 | D 248 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.7 9.9 15.0 64.0 | H 1.465 | V 0.775 | pL -0.004 | vL 0.002 | ∇ 0.026
U 90 | F 184320 | FPS 0741 | D 251 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.9 9.7 19.0 68.0 | H 1.510 | V 0.765 | pL 0.013 | vL 0.001 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0744 | D 253 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 33.0 9.4 20.0 59.0 | H 1.476 | V 0.770 | pL -0.005 | vL 0.001 | ∇ 0.021
U 92 | F 188416 | FPS 0743 | D 256 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.5 7.4 17.0 49.0 | H 1.485 | V 0.768 | pL 0.003 | vL 0.001 | ∇ 0.029
U 93 | F 190464 | FPS 0743 | D 259 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 9.7 17.0 75.0 | H 1.465 | V 0.766 | pL -0.002 | vL 0.001 | ∇ 0.035
U 94 | F 192512 | FPS 0743 | D 262 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.8 6.5 18.0 46.0 | H 1.437 | V 0.775 | pL -0.011 | vL 0.001 | ∇ 0.023
U 95 | F 194560 | FPS 0741 | D 264 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.7 9.1 15.0 63.0 | H 1.359 | V 0.786 | pL -0.005 | vL 0.001 | ∇ 0.020
U 96 | F 196608 | FPS 0739 | D 267 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.8 7.6 16.0 53.0 | H 1.398 | V 0.795 | pL -0.008 | vL 0.001 | ∇ 0.044
U 97 | F 198656 | FPS 0742 | D 270 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.3 6.5 15.0 49.0 | H 1.424 | V 0.806 | pL -0.002 | vL 0.001 | ∇ 0.022
U 98 | F 200704 | FPS 0742 | D 273 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.2 8.3 17.0 67.0 | H 1.505 | V 0.798 | pL 0.014 | vL 0.001 | ∇ 0.028
U 99 | F 202752 | FPS 0741 | D 276 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.6 9.9 22.0 64.0 | H 1.560 | V 0.768 | pL 0.027 | vL 0.001 | ∇ 0.036
U 100 | F 204800 | FPS 0739 | D 278 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 40.1 11.4 22.0 69.0 | H 1.596 | V 0.738 | pL 0.022 | vL 0.001 | ∇ 0.036
Status saved
U 101 | F 206848 | FPS 0740 | D 281 | rR:μσmM 0.86 0.05 0.67 0.94 | F:μσmM 48.9 19.4 21.0 120.0 | H 1.572 | V 0.709 | pL 0.031 | vL 0.002 | ∇ 0.060
U 102 | F 208896 | FPS 0740 | D 284 | rR:μσmM 0.89 0.04 0.80 0.94 | F:μσmM 40.3 13.9 23.0 72.0 | H 1.542 | V 0.700 | pL -0.004 | vL 0.003 | ∇ 0.041
U 103 | F 210944 | FPS 0743 | D 287 | rR:μσmM 0.89 0.04 0.79 0.95 | F:μσmM 41.1 14.2 18.0 77.0 | H 1.523 | V 0.699 | pL -0.006 | vL 0.002 | ∇ 0.049
U 104 | F 212992 | FPS 0743 | D 289 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.4 12.8 19.0 95.0 | H 1.416 | V 0.738 | pL -0.030 | vL 0.002 | ∇ 0.032
U 105 | F 215040 | FPS 0744 | D 292 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.0 8.3 15.0 58.0 | H 1.352 | V 0.780 | pL -0.032 | vL 0.001 | ∇ 0.037
U 106 | F 217088 | FPS 0744 | D 295 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.7 7.0 18.0 58.0 | H 1.417 | V 0.799 | pL -0.007 | vL 0.001 | ∇ 0.030
U 107 | F 219136 | FPS 0743 | D 298 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.0 7.5 19.0 52.0 | H 1.454 | V 0.798 | pL 0.005 | vL 0.001 | ∇ 0.018
