-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=39202, spec=[1, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.353 | pL -0.062 | vL 0.001 | ∇ 0.099
U 48 | F 098304 | FPS 0668 | D 148 | rR:μσmM 0.07 0.18 0.00 0.58 | F:μσmM 304.2 52.5 152.0 324.0 | H 1.944 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.006
U 49 | F 100352 | FPS 0675 | D 151 | rR:μσmM 0.07 0.18 0.00 0.58 | F:μσmM 304.2 52.5 152.0 324.0 | H 1.941 | V 0.019 | pL -0.003 | vL 0.001 | ∇ 0.046
U 50 | F 102400 | FPS 0668 | D 154 | rR:μσmM 0.08 0.18 0.00 0.56 | F:μσmM 301.8 49.8 160.0 324.0 | H 1.930 | V 0.033 | pL -0.001 | vL 0.001 | ∇ 0.040
Status saved
U 51 | F 104448 | FPS 0664 | D 157 | rR:μσmM 0.15 0.27 0.00 0.71 | F:μσmM 278.5 81.0 104.0 324.0 | H 1.928 | V 0.027 | pL -0.009 | vL 0.002 | ∇ 0.053
U 52 | F 106496 | FPS 0667 | D 160 | rR:μσmM 0.14 0.27 0.00 0.72 | F:μσmM 281.7 84.9 102.0 324.0 | H 1.931 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.043
U 53 | F 108544 | FPS 0664 | D 163 | rR:μσmM 0.10 0.23 0.00 0.72 | F:μσmM 295.4 71.8 102.0 324.0 | H 1.937 | V 0.027 | pL 0.002 | vL 0.000 | ∇ 0.011
U 54 | F 110592 | FPS 0665 | D 166 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.932 | V 0.039 | pL -0.002 | vL 0.001 | ∇ 0.039
U 55 | F 112640 | FPS 0667 | D 169 | rR:μσmM 0.12 0.23 0.00 0.74 | F:μσmM 290.4 69.0 92.0 324.0 | H 1.930 | V 0.045 | pL -0.002 | vL 0.001 | ∇ 0.036
U 56 | F 114688 | FPS 0664 | D 172 | rR:μσmM 0.25 0.28 0.00 0.66 | F:μσmM 250.5 85.3 123.0 324.0 | H 1.924 | V 0.076 | pL -0.011 | vL 0.003 | ∇ 0.046
U 57 | F 116736 | FPS 0661 | D 175 | rR:μσmM 0.25 0.29 0.00 0.66 | F:μσmM 251.1 86.2 123.0 324.0 | H 1.927 | V 0.060 | pL 0.006 | vL 0.001 | ∇ 0.018
U 58 | F 118784 | FPS 0664 | D 178 | rR:μσmM 0.16 0.24 0.00 0.68 | F:μσmM 280.6 71.4 114.0 324.0 | H 1.914 | V 0.064 | pL -0.003 | vL 0.002 | ∇ 0.042
U 59 | F 120832 | FPS 0667 | D 181 | rR:μσmM 0.21 0.28 0.00 0.80 | F:μσmM 265.9 84.8 73.0 324.0 | H 1.915 | V 0.069 | pL -0.006 | vL 0.003 | ∇ 0.045
U 60 | F 122880 | FPS 0673 | D 185 | rR:μσmM 0.42 0.30 0.00 0.86 | F:μσmM 198.9 93.6 49.0 324.0 | H 1.864 | V 0.100 | pL -0.038 | vL 0.006 | ∇ 0.119
Status saved
U 61 | F 124928 | FPS 0672 | D 188 | rR:μσmM 0.62 0.19 0.00 0.84 | F:μσmM 134.6 63.2 59.0 324.0 | H 1.844 | V 0.170 | pL -0.051 | vL 0.006 | ∇ 0.116
U 62 | F 126976 | FPS 0675 | D 191 | rR:μσmM 0.66 0.27 0.00 0.94 | F:μσmM 121.6 94.0 22.0 324.0 | H 1.762 | V 0.232 | pL -0.066 | vL 0.012 | ∇ 0.151
U 63 | F 129024 | FPS 0680 | D 194 | rR:μσmM 0.80 0.12 0.40 0.92 | F:μσmM 72.3 43.3 28.0 216.0 | H 1.628 | V 0.423 | pL -0.106 | vL 0.010 | ∇ 0.114
U 64 | F 131072 | FPS 0676 | D 197 | rR:μσmM 0.85 0.08 0.50 0.93 | F:μσmM 53.4 29.2 24.0 181.0 | H 1.572 | V 0.527 | pL -0.104 | vL 0.007 | ∇ 0.085
U 65 | F 133120 | FPS 0679 | D 200 | rR:μσmM 0.87 0.05 0.73 0.94 | F:μσmM 47.9 17.3 21.0 99.0 | H 1.495 | V 0.641 | pL -0.068 | vL 0.005 | ∇ 0.070
U 66 | F 135168 | FPS 0683 | D 203 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.8 9.9 23.0 77.0 | H 1.455 | V 0.701 | pL -0.050 | vL 0.003 | ∇ 0.077
U 67 | F 137216 | FPS 0681 | D 206 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 34.1 8.9 19.0 65.0 | H 1.378 | V 0.732 | pL -0.042 | vL 0.002 | ∇ 0.043
U 68 | F 139264 | FPS 0681 | D 209 | rR:μσmM 0.92 0.02 0.83 0.94 | F:μσmM 28.8 8.9 20.0 61.0 | H 1.305 | V 0.769 | pL -0.041 | vL 0.001 | ∇ 0.031
U 69 | F 141312 | FPS 0681 | D 212 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.2 5.7 18.0 60.0 | H 1.309 | V 0.803 | pL -0.030 | vL 0.001 | ∇ 0.035
U 70 | F 143360 | FPS 0679 | D 215 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.9 6.1 18.0 51.0 | H 1.355 | V 0.803 | pL -0.006 | vL 0.001 | ∇ 0.018
Status saved
U 71 | F 145408 | FPS 0684 | D 218 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.2 7.3 19.0 64.0 | H 1.422 | V 0.800 | pL 0.008 | vL 0.001 | ∇ 0.019
U 72 | F 147456 | FPS 0684 | D 221 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 32.5 12.4 18.0 102.0 | H 1.449 | V 0.785 | pL 0.020 | vL 0.002 | ∇ 0.028
U 73 | F 149504 | FPS 0682 | D 224 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 32.4 10.6 20.0 86.0 | H 1.420 | V 0.772 | pL 0.005 | vL 0.001 | ∇ 0.026
U 74 | F 151552 | FPS 0681 | D 227 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.0 17.0 59.0 | H 1.414 | V 0.787 | pL -0.010 | vL 0.001 | ∇ 0.022
U 75 | F 153600 | FPS 0678 | D 230 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.7 6.3 19.0 44.0 | H 1.412 | V 0.779 | pL -0.005 | vL 0.001 | ∇ 0.022
U 76 | F 155648 | FPS 0680 | D 233 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.4 8.7 19.0 56.0 | H 1.372 | V 0.781 | pL -0.001 | vL 0.001 | ∇ 0.022
U 77 | F 157696 | FPS 0679 | D 236 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.5 8.6 19.0 53.0 | H 1.437 | V 0.786 | pL -0.001 | vL 0.002 | ∇ 0.028
U 78 | F 159744 | FPS 0685 | D 239 | rR:μσmM 0.92 0.02 0.88 0.94 | F:μσmM 28.8 5.6 20.0 42.0 | H 1.475 | V 0.791 | pL -0.005 | vL 0.001 | ∇ 0.026
U 79 | F 161792 | FPS 0676 | D 242 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.6 8.0 21.0 63.0 | H 1.489 | V 0.784 | pL 0.017 | vL 0.001 | ∇ 0.032
U 80 | F 163840 | FPS 0676 | D 245 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 37.0 9.5 21.0 61.0 | H 1.527 | V 0.759 | pL 0.022 | vL 0.002 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0675 | D 248 | rR:μσmM 0.89 0.04 0.69 0.95 | F:μσmM 38.4 14.6 19.0 112.0 | H 1.573 | V 0.743 | pL 0.012 | vL 0.002 | ∇ 0.038
U 82 | F 167936 | FPS 0678 | D 251 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 38.9 14.2 21.0 79.0 | H 1.517 | V 0.725 | pL 0.005 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0676 | D 254 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.6 11.2 21.0 73.0 | H 1.448 | V 0.735 | pL -0.018 | vL 0.002 | ∇ 0.040
U 84 | F 172032 | FPS 0680 | D 257 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.0 10.6 19.0 68.0 | H 1.391 | V 0.751 | pL -0.023 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0680 | D 260 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.5 7.5 18.0 61.0 | H 1.380 | V 0.769 | pL -0.021 | vL 0.002 | ∇ 0.030
U 86 | F 176128 | FPS 0683 | D 263 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.9 6.9 18.0 55.0 | H 1.341 | V 0.795 | pL -0.023 | vL 0.001 | ∇ 0.032
U 87 | F 178176 | FPS 0682 | D 266 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.5 6.2 17.0 48.0 | H 1.407 | V 0.797 | pL -0.011 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0682 | D 269 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 28.3 8.2 18.0 81.0 | H 1.416 | V 0.801 | pL -0.000 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0680 | D 272 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.7 6.0 19.0 45.0 | H 1.484 | V 0.793 | pL 0.004 | vL 0.001 | ∇ 0.021
U 90 | F 184320 | FPS 0682 | D 275 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 30.7 7.2 20.0 55.0 | H 1.488 | V 0.786 | pL -0.001 | vL 0.001 | ∇ 0.021
Status saved
U 91 | F 186368 | FPS 0682 | D 278 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.8 8.0 18.0 61.0 | H 1.542 | V 0.780 | pL 0.003 | vL 0.001 | ∇ 0.019
U 92 | F 188416 | FPS 0679 | D 281 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 34.9 10.9 20.0 83.0 | H 1.527 | V 0.763 | pL 0.017 | vL 0.002 | ∇ 0.033
U 93 | F 190464 | FPS 0684 | D 284 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 33.1 8.1 21.0 62.0 | H 1.540 | V 0.770 | pL 0.001 | vL 0.001 | ∇ 0.021
U 94 | F 192512 | FPS 0680 | D 287 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.1 10.4 19.0 76.0 | H 1.545 | V 0.754 | pL 0.007 | vL 0.002 | ∇ 0.025
U 95 | F 194560 | FPS 0679 | D 290 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.5 11.4 21.0 80.0 | H 1.491 | V 0.756 | pL 0.001 | vL 0.002 | ∇ 0.037
U 96 | F 196608 | FPS 0682 | D 293 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.1 7.8 19.0 54.0 | H 1.468 | V 0.758 | pL -0.011 | vL 0.001 | ∇ 0.027
U 97 | F 198656 | FPS 0681 | D 296 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 30.8 7.4 20.0 55.0 | H 1.442 | V 0.773 | pL -0.016 | vL 0.001 | ∇ 0.031
U 98 | F 200704 | FPS 0682 | D 299 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.5 9.6 17.0 67.0 | H 1.422 | V 0.788 | pL -0.002 | vL 0.001 | ∇ 0.025
U 99 | F 202752 | FPS 0681 | D 302 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 30.1 7.8 16.0 67.0 | H 1.472 | V 0.790 | pL 0.001 | vL 0.001 | ∇ 0.032
U 100 | F 204800 | FPS 0679 | D 305 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 31.2 9.0 20.0 57.0 | H 1.465 | V 0.775 | pL 0.008 | vL 0.001 | ∇ 0.025
Status saved
U 101 | F 206848 | FPS 0680 | D 308 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.8 8.4 18.0 64.0 | H 1.441 | V 0.780 | pL -0.005 | vL 0.001 | ∇ 0.029
U 102 | F 208896 | FPS 0680 | D 311 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 7.1 17.0 56.0 | H 1.380 | V 0.781 | pL -0.005 | vL 0.001 | ∇ 0.021
