-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=925113, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.861 | V -0.226 | pL -0.037 | vL 0.000 | ∇ 0.049
U 11 | F 022528 | FPS 0686 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.027 | pL -0.007 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.020 | pL -0.003 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.014 | pL -0.005 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0662 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.012 | pL -0.002 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0665 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0684 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0672 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.001
U 18 | F 036864 | FPS 0678 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0676 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.04 0.10 0.00 0.32 | F:μσmM 314.4 25.3 243.0 324.0 | H 1.934 | V 0.003 | pL -0.006 | vL 0.001 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0682 | D 63 | rR:μσmM 0.04 0.10 0.00 0.32 | F:μσmM 314.4 25.3 243.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0676 | D 66 | rR:μσmM 0.09 0.19 0.00 0.52 | F:μσmM 298.2 53.9 173.0 324.0 | H 1.939 | V 0.013 | pL -0.013 | vL 0.001 | ∇ 0.052
U 23 | F 047104 | FPS 0679 | D 69 | rR:μσmM 0.12 0.23 0.00 0.75 | F:μσmM 291.5 67.7 89.0 324.0 | H 1.936 | V -0.002 | pL -0.010 | vL 0.001 | ∇ 0.057
U 24 | F 049152 | FPS 0680 | D 72 | rR:μσmM 0.12 0.23 0.00 0.75 | F:μσmM 289.6 70.9 89.0 324.0 | H 1.937 | V 0.005 | pL -0.004 | vL 0.001 | ∇ 0.012
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.06 0.14 0.00 0.56 | F:μσmM 310.2 40.6 157.0 324.0 | H 1.939 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.012
U 26 | F 053248 | FPS 0679 | D 79 | rR:μσmM 0.07 0.19 0.00 0.78 | F:μσmM 305.6 59.4 78.0 324.0 | H 1.934 | V 0.017 | pL -0.005 | vL 0.002 | ∇ 0.054
U 27 | F 055296 | FPS 0679 | D 82 | rR:μσmM 0.28 0.31 0.00 0.86 | F:μσmM 241.6 95.9 49.0 324.0 | H 1.920 | V 0.038 | pL -0.025 | vL 0.005 | ∇ 0.097
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.34 0.30 0.00 0.86 | F:μσmM 227.7 96.3 49.0 324.0 | H 1.915 | V 0.048 | pL -0.014 | vL 0.004 | ∇ 0.036
U 29 | F 059392 | FPS 0649 | D 88 | rR:μσmM 0.25 0.31 0.00 0.77 | F:μσmM 252.3 96.9 81.0 324.0 | H 1.922 | V 0.038 | pL -0.003 | vL 0.002 | ∇ 0.050
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.43 0.36 0.00 0.92 | F:μσmM 190.9 112.5 29.0 324.0 | H 1.884 | V 0.087 | pL -0.040 | vL 0.009 | ∇ 0.044
Status saved
U 31 | F 063488 | FPS 0681 | D 94 | rR:μσmM 0.50 0.37 0.00 0.92 | F:μσmM 169.2 118.6 29.0 324.0 | H 1.890 | V 0.091 | pL -0.019 | vL 0.005 | ∇ 0.044
U 32 | F 065536 | FPS 0679 | D 97 | rR:μσmM 0.49 0.32 0.00 0.82 | F:μσmM 173.8 100.0 66.0 324.0 | H 1.872 | V 0.114 | pL -0.030 | vL 0.005 | ∇ 0.050
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.51 0.36 0.00 0.92 | F:μσmM 165.6 115.0 28.0 324.0 | H 1.874 | V 0.132 | pL -0.020 | vL 0.004 | ∇ 0.051
U 34 | F 069632 | FPS 0685 | D 103 | rR:μσmM 0.52 0.34 0.00 0.93 | F:μσmM 162.4 106.8 27.0 324.0 | H 1.840 | V 0.177 | pL -0.024 | vL 0.007 | ∇ 0.077
U 35 | F 071680 | FPS 0683 | D 106 | rR:μσmM 0.70 0.28 0.00 0.92 | F:μσmM 102.9 88.8 28.0 324.0 | H 1.803 | V 0.212 | pL -0.025 | vL 0.005 | ∇ 0.035
U 36 | F 073728 | FPS 0683 | D 109 | rR:μσmM 0.69 0.33 0.00 0.93 | F:μσmM 106.5 104.3 24.0 324.0 | H 1.760 | V 0.256 | pL -0.042 | vL 0.006 | ∇ 0.053
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.68 0.34 0.00 0.93 | F:μσmM 107.5 109.3 24.0 324.0 | H 1.786 | V 0.259 | pL -0.018 | vL 0.004 | ∇ 0.042
U 38 | F 077824 | FPS 0682 | D 115 | rR:μσmM 0.77 0.30 0.00 0.94 | F:μσmM 78.5 97.2 20.0 324.0 | H 1.725 | V 0.322 | pL -0.041 | vL 0.006 | ∇ 0.092
U 39 | F 079872 | FPS 0682 | D 118 | rR:μσmM 0.79 0.27 0.00 0.94 | F:μσmM 73.0 86.9 21.0 324.0 | H 1.757 | V 0.353 | pL -0.010 | vL 0.002 | ∇ 0.023
U 40 | F 081920 | FPS 0684 | D 121 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 50.2 55.4 21.0 324.0 | H 1.736 | V 0.358 | pL -0.006 | vL 0.002 | ∇ 0.031
Status saved
U 41 | F 083968 | FPS 0686 | D 124 | rR:μσmM 0.78 0.31 0.00 0.95 | F:μσmM 73.3 98.8 19.0 324.0 | H 1.721 | V 0.366 | pL -0.002 | vL 0.002 | ∇ 0.027
U 42 | F 086016 | FPS 0683 | D 127 | rR:μσmM 0.78 0.28 0.00 0.94 | F:μσmM 73.6 90.3 21.0 324.0 | H 1.731 | V 0.358 | pL 0.001 | vL 0.002 | ∇ 0.024
U 43 | F 088064 | FPS 0681 | D 130 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.5 71.6 18.0 324.0 | H 1.709 | V 0.370 | pL -0.006 | vL 0.002 | ∇ 0.035
U 44 | F 090112 | FPS 0690 | D 133 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 67.3 91.6 19.0 324.0 | H 1.678 | V 0.388 | pL -0.015 | vL 0.002 | ∇ 0.040
U 45 | F 092160 | FPS 0686 | D 136 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 46.1 68.1 16.0 324.0 | H 1.648 | V 0.393 | pL -0.005 | vL 0.001 | ∇ 0.018
U 46 | F 094208 | FPS 0686 | D 139 | rR:μσmM 0.80 0.30 0.00 0.96 | F:μσmM 68.5 97.5 16.0 324.0 | H 1.657 | V 0.405 | pL -0.006 | vL 0.004 | ∇ 0.043
U 47 | F 096256 | FPS 0684 | D 142 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 35.2 48.1 17.0 324.0 | H 1.629 | V 0.411 | pL -0.002 | vL 0.001 | ∇ 0.023
U 48 | F 098304 | FPS 0681 | D 145 | rR:μσmM 0.90 0.16 0.00 0.96 | F:μσmM 36.7 50.0 15.0 324.0 | H 1.686 | V 0.401 | pL -0.001 | vL 0.001 | ∇ 0.027
U 49 | F 100352 | FPS 0687 | D 148 | rR:μσmM 0.78 0.33 0.00 0.95 | F:μσmM 73.1 106.5 19.0 324.0 | H 1.668 | V 0.412 | pL 0.002 | vL 0.001 | ∇ 0.024
U 50 | F 102400 | FPS 0684 | D 151 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 39.8 50.3 18.0 324.0 | H 1.716 | V 0.406 | pL 0.003 | vL 0.002 | ∇ 0.032
Status saved
U 51 | F 104448 | FPS 0685 | D 154 | rR:μσmM 0.76 0.33 0.00 0.95 | F:μσmM 80.6 107.5 18.0 324.0 | H 1.695 | V 0.399 | pL 0.007 | vL 0.001 | ∇ 0.025
U 52 | F 106496 | FPS 0690 | D 157 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 41.4 50.2 15.0 324.0 | H 1.721 | V 0.395 | pL 0.007 | vL 0.001 | ∇ 0.025
U 53 | F 108544 | FPS 0684 | D 160 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.4 69.8 17.0 324.0 | H 1.713 | V 0.408 | pL -0.009 | vL 0.003 | ∇ 0.063
U 54 | F 110592 | FPS 0686 | D 163 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 68.4 96.0 18.0 324.0 | H 1.682 | V 0.430 | pL -0.001 | vL 0.004 | ∇ 0.051
U 55 | F 112640 | FPS 0682 | D 166 | rR:μσmM 0.90 0.06 0.69 0.95 | F:μσmM 36.1 20.5 18.0 110.0 | H 1.698 | V 0.426 | pL -0.000 | vL 0.003 | ∇ 0.042
U 56 | F 114688 | FPS 0686 | D 169 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 74.1 103.3 17.0 324.0 | H 1.692 | V 0.413 | pL -0.002 | vL 0.003 | ∇ 0.044
U 57 | F 116736 | FPS 0681 | D 172 | rR:μσmM 0.86 0.19 0.00 0.95 | F:μσmM 49.2 64.0 17.0 324.0 | H 1.699 | V 0.401 | pL -0.002 | vL 0.002 | ∇ 0.025
U 58 | F 118784 | FPS 0682 | D 175 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 56.6 82.7 19.0 324.0 | H 1.736 | V 0.394 | pL 0.001 | vL 0.001 | ∇ 0.033
U 59 | F 120832 | FPS 0679 | D 178 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 63.9 83.3 20.0 324.0 | H 1.719 | V 0.413 | pL -0.001 | vL 0.003 | ∇ 0.039
U 60 | F 122880 | FPS 0682 | D 181 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 60.6 75.7 17.0 324.0 | H 1.737 | V 0.408 | pL 0.017 | vL 0.002 | ∇ 0.041
Status saved
U 61 | F 124928 | FPS 0686 | D 184 | rR:μσmM 0.76 0.29 0.00 0.93 | F:μσmM 83.2 92.4 25.0 324.0 | H 1.720 | V 0.400 | pL 0.016 | vL 0.004 | ∇ 0.085
U 62 | F 126976 | FPS 0689 | D 187 | rR:μσmM 0.74 0.28 0.00 0.94 | F:μσmM 90.4 91.4 20.0 324.0 | H 1.775 | V 0.402 | pL 0.013 | vL 0.004 | ∇ 0.040
U 63 | F 129024 | FPS 0682 | D 190 | rR:μσmM 0.79 0.19 0.00 0.91 | F:μσmM 74.8 63.9 31.0 324.0 | H 1.775 | V 0.427 | pL 0.003 | vL 0.006 | ∇ 0.063
U 64 | F 131072 | FPS 0685 | D 193 | rR:μσmM 0.79 0.26 0.00 0.93 | F:μσmM 73.9 84.4 24.0 324.0 | H 1.743 | V 0.399 | pL -0.004 | vL 0.004 | ∇ 0.040
U 65 | F 133120 | FPS 0681 | D 196 | rR:μσmM 0.81 0.21 0.00 0.95 | F:μσmM 68.4 73.2 19.0 324.0 | H 1.679 | V 0.428 | pL -0.016 | vL 0.005 | ∇ 0.071
U 66 | F 135168 | FPS 0679 | D 199 | rR:μσmM 0.83 0.19 0.00 0.94 | F:μσmM 60.3 63.6 22.0 324.0 | H 1.704 | V 0.427 | pL -0.015 | vL 0.005 | ∇ 0.050
U 67 | F 137216 | FPS 0682 | D 202 | rR:μσmM 0.81 0.20 0.00 0.95 | F:μσmM 66.3 66.0 18.0 324.0 | H 1.671 | V 0.446 | pL -0.020 | vL 0.007 | ∇ 0.058
U 68 | F 139264 | FPS 0679 | D 205 | rR:μσmM 0.83 0.17 0.00 0.95 | F:μσmM 59.7 57.5 19.0 324.0 | H 1.675 | V 0.477 | pL -0.027 | vL 0.008 | ∇ 0.087
U 69 | F 141312 | FPS 0681 | D 208 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 52.2 55.4 19.0 324.0 | H 1.659 | V 0.508 | pL -0.020 | vL 0.010 | ∇ 0.080
U 70 | F 143360 | FPS 0687 | D 211 | rR:μσmM 0.86 0.16 0.00 0.94 | F:μσmM 50.9 55.1 20.0 324.0 | H 1.568 | V 0.632 | pL -0.052 | vL 0.011 | ∇ 0.160
Status saved
U 71 | F 145408 | FPS 0690 | D 214 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.6 12.4 17.0 92.0 | H 1.429 | V 0.719 | pL -0.051 | vL 0.005 | ∇ 0.094
U 72 | F 147456 | FPS 0690 | D 217 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 31.5 13.7 18.0 79.0 | H 1.389 | V 0.740 | pL -0.040 | vL 0.004 | ∇ 0.090
U 73 | F 149504 | FPS 0685 | D 220 | rR:μσmM 0.92 0.04 0.79 0.96 | F:μσmM 29.6 12.9 13.0 77.0 | H 1.426 | V 0.740 | pL -0.008 | vL 0.005 | ∇ 0.055
U 74 | F 151552 | FPS 0690 | D 223 | rR:μσmM 0.92 0.06 0.52 0.96 | F:μσmM 30.5 22.9 15.0 172.0 | H 1.361 | V 0.767 | pL -0.013 | vL 0.004 | ∇ 0.040
U 75 | F 153600 | FPS 0686 | D 226 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.6 11.4 15.0 69.0 | H 1.378 | V 0.783 | pL -0.012 | vL 0.002 | ∇ 0.054
U 76 | F 155648 | FPS 0688 | D 229 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.2 8.3 14.0 54.0 | H 1.310 | V 0.800 | pL -0.015 | vL 0.002 | ∇ 0.050
U 77 | F 157696 | FPS 0689 | D 232 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.7 9.8 15.0 68.0 | H 1.400 | V 0.794 | pL 0.001 | vL 0.002 | ∇ 0.041
U 78 | F 159744 | FPS 0687 | D 235 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.8 12.3 15.0 98.0 | H 1.457 | V 0.790 | pL 0.004 | vL 0.002 | ∇ 0.034
U 79 | F 161792 | FPS 0691 | D 238 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.0 16.1 14.0 102.0 | H 1.447 | V 0.769 | pL 0.013 | vL 0.003 | ∇ 0.042
U 80 | F 163840 | FPS 0689 | D 241 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.2 11.0 16.0 78.0 | H 1.403 | V 0.763 | pL 0.007 | vL 0.003 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0692 | D 244 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 29.2 13.9 15.0 119.0 | H 1.348 | V 0.778 | pL -0.020 | vL 0.002 | ∇ 0.042
U 82 | F 167936 | FPS 0691 | D 247 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 27.6 9.7 14.0 59.0 | H 1.397 | V 0.785 | pL -0.006 | vL 0.002 | ∇ 0.043
U 83 | F 169984 | FPS 0689 | D 250 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 30.0 15.4 14.0 91.0 | H 1.386 | V 0.777 | pL -0.001 | vL 0.002 | ∇ 0.042
U 84 | F 172032 | FPS 0691 | D 253 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 8.1 16.0 59.0 | H 1.451 | V 0.797 | pL -0.004 | vL 0.002 | ∇ 0.025
U 85 | F 174080 | FPS 0688 | D 256 | rR:μσmM 0.92 0.04 0.67 0.95 | F:μσmM 29.5 14.5 17.0 120.0 | H 1.502 | V 0.789 | pL 0.007 | vL 0.002 | ∇ 0.037
U 86 | F 176128 | FPS 0692 | D 259 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 30.7 8.5 16.0 56.0 | H 1.479 | V 0.781 | pL 0.014 | vL 0.002 | ∇ 0.042
U 87 | F 178176 | FPS 0691 | D 262 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.7 12.9 17.0 105.0 | H 1.492 | V 0.764 | pL -0.003 | vL 0.002 | ∇ 0.033
U 88 | F 180224 | FPS 0692 | D 265 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.9 10.2 16.0 69.0 | H 1.420 | V 0.781 | pL -0.010 | vL 0.002 | ∇ 0.026
U 89 | F 182272 | FPS 0689 | D 268 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.1 9.7 17.0 73.0 | H 1.470 | V 0.777 | pL 0.005 | vL 0.002 | ∇ 0.031
U 90 | F 184320 | FPS 0690 | D 271 | rR:μσmM 0.91 0.07 0.42 0.96 | F:μσmM 33.6 24.3 14.0 209.0 | H 1.517 | V 0.771 | pL 0.010 | vL 0.003 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0690 | D 274 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.7 8.3 15.0 55.0 | H 1.422 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.052
U 92 | F 188416 | FPS 0691 | D 277 | rR:μσmM 0.91 0.05 0.67 0.95 | F:μσmM 32.3 17.2 17.0 119.0 | H 1.430 | V 0.765 | pL 0.009 | vL 0.003 | ∇ 0.042
U 93 | F 190464 | FPS 0686 | D 280 | rR:μσmM 0.91 0.06 0.64 0.96 | F:μσmM 31.0 20.1 15.0 130.0 | H 1.414 | V 0.758 | pL 0.001 | vL 0.004 | ∇ 0.040
U 94 | F 192512 | FPS 0689 | D 283 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.4 11.5 17.0 75.0 | H 1.452 | V 0.783 | pL -0.002 | vL 0.002 | ∇ 0.026
