-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=7679, spec=[0, 5, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0657 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.925 | V -0.987 | pL -0.170 | vL 0.002 | ∇ 0.101
U 31 | F 063488 | FPS 0669 | D 96 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0662 | D 99 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.942 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.021
U 33 | F 067584 | FPS 0663 | D 102 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 0666 | D 105 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.003
U 35 | F 071680 | FPS 0659 | D 108 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.8 35.4 201.0 324.0 | H 1.934 | V 0.009 | pL -0.006 | vL 0.001 | ∇ 0.022
U 36 | F 073728 | FPS 0662 | D 111 | rR:μσmM 0.08 0.16 0.00 0.44 | F:μσmM 303.1 44.0 201.0 324.0 | H 1.937 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.025
U 37 | F 075776 | FPS 0659 | D 114 | rR:μσmM 0.08 0.16 0.00 0.44 | F:μσmM 303.1 44.0 201.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.010
U 38 | F 077824 | FPS 0658 | D 117 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.002 | vL 0.000 | ∇ 0.002
U 39 | F 079872 | FPS 0665 | D 120 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0665 | D 124 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
Status saved
U 41 | F 083968 | FPS 0671 | D 127 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 42 | F 086016 | FPS 0660 | D 130 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 43 | F 088064 | FPS 0662 | D 133 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.942 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.007
U 44 | F 090112 | FPS 0660 | D 137 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 312.9 34.3 185.0 324.0 | H 1.941 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.015
U 45 | F 092160 | FPS 0662 | D 140 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 312.9 34.3 185.0 324.0 | H 1.940 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.015
U 46 | F 094208 | FPS 0665 | D 143 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.942 | V 0.008 | pL 0.003 | vL 0.000 | ∇ 0.008
U 47 | F 096256 | FPS 0660 | D 146 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.937 | V 0.010 | pL -0.002 | vL 0.001 | ∇ 0.011
U 48 | F 098304 | FPS 0661 | D 149 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.939 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.008
U 49 | F 100352 | FPS 0662 | D 152 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 50 | F 102400 | FPS 0663 | D 155 | rR:μσmM 0.05 0.14 0.00 0.45 | F:μσmM 308.8 40.2 198.0 324.0 | H 1.940 | V 0.014 | pL -0.006 | vL 0.001 | ∇ 0.023
Status saved
U 51 | F 104448 | FPS 0669 | D 158 | rR:μσmM 0.11 0.21 0.00 0.71 | F:μσmM 293.6 63.3 103.0 324.0 | H 1.931 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.031
U 52 | F 106496 | FPS 0665 | D 161 | rR:μσmM 0.11 0.22 0.00 0.71 | F:μσmM 292.9 64.4 103.0 324.0 | H 1.932 | V 0.017 | pL -0.002 | vL 0.001 | ∇ 0.037
U 53 | F 108544 | FPS 0661 | D 164 | rR:μσmM 0.07 0.20 0.00 0.71 | F:μσmM 301.6 61.0 103.0 324.0 | H 1.938 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.007
U 54 | F 110592 | FPS 0663 | D 168 | rR:μσmM 0.08 0.19 0.00 0.64 | F:μσmM 302.8 55.9 128.0 324.0 | H 1.933 | V 0.018 | pL -0.006 | vL 0.001 | ∇ 0.031
U 55 | F 112640 | FPS 0666 | D 171 | rR:μσmM 0.16 0.23 0.00 0.64 | F:μσmM 278.7 69.1 128.0 324.0 | H 1.924 | V 0.041 | pL -0.010 | vL 0.001 | ∇ 0.025
U 56 | F 114688 | FPS 0665 | D 174 | rR:μσmM 0.24 0.25 0.00 0.85 | F:μσmM 258.3 76.9 53.0 324.0 | H 1.905 | V 0.051 | pL -0.012 | vL 0.002 | ∇ 0.031
U 57 | F 116736 | FPS 0660 | D 177 | rR:μσmM 0.34 0.28 0.00 0.85 | F:μσmM 224.6 86.4 53.0 324.0 | H 1.887 | V 0.090 | pL -0.016 | vL 0.004 | ∇ 0.071
U 58 | F 118784 | FPS 0662 | D 180 | rR:μσmM 0.35 0.30 0.00 0.79 | F:μσmM 221.4 93.6 76.0 324.0 | H 1.880 | V 0.109 | pL -0.007 | vL 0.005 | ∇ 0.114
U 59 | F 120832 | FPS 0672 | D 183 | rR:μσmM 0.51 0.24 0.00 0.88 | F:μσmM 172.7 82.9 45.0 324.0 | H 1.799 | V 0.162 | pL -0.044 | vL 0.008 | ∇ 0.104
U 60 | F 122880 | FPS 0672 | D 186 | rR:μσmM 0.68 0.21 0.20 0.93 | F:μσmM 116.5 76.6 25.0 287.0 | H 1.779 | V 0.204 | pL -0.061 | vL 0.009 | ∇ 0.125
Status saved
U 61 | F 124928 | FPS 0674 | D 189 | rR:μσmM 0.77 0.20 0.20 0.93 | F:μσmM 83.4 72.2 26.0 287.0 | H 1.655 | V 0.363 | pL -0.098 | vL 0.016 | ∇ 0.135
U 62 | F 126976 | FPS 0673 | D 192 | rR:μσmM 0.85 0.15 0.00 0.95 | F:μσmM 53.2 49.6 17.0 324.0 | H 1.509 | V 0.521 | pL -0.144 | vL 0.014 | ∇ 0.243
U 63 | F 129024 | FPS 0674 | D 195 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.6 15.0 18.0 99.0 | H 1.413 | V 0.640 | pL -0.102 | vL 0.007 | ∇ 0.118
U 64 | F 131072 | FPS 0680 | D 198 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.6 15.9 17.0 86.0 | H 1.329 | V 0.701 | pL -0.064 | vL 0.005 | ∇ 0.062
U 65 | F 133120 | FPS 0678 | D 201 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 7.8 16.0 58.0 | H 1.278 | V 0.778 | pL -0.049 | vL 0.002 | ∇ 0.064
U 66 | F 135168 | FPS 0672 | D 204 | rR:μσmM 0.93 0.03 0.69 0.96 | F:μσmM 25.3 11.5 16.0 111.0 | H 1.233 | V 0.796 | pL -0.024 | vL 0.002 | ∇ 0.038
U 67 | F 137216 | FPS 0671 | D 207 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.5 7.0 14.0 53.0 | H 1.249 | V 0.821 | pL -0.006 | vL 0.001 | ∇ 0.040
U 68 | F 139264 | FPS 0670 | D 210 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.2 6.0 16.0 52.0 | H 1.386 | V 0.810 | pL 0.001 | vL 0.001 | ∇ 0.025
U 69 | F 141312 | FPS 0672 | D 213 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.0 7.9 14.0 51.0 | H 1.356 | V 0.799 | pL 0.016 | vL 0.001 | ∇ 0.024
U 70 | F 143360 | FPS 0665 | D 216 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 29.4 13.7 16.0 107.0 | H 1.445 | V 0.776 | pL 0.010 | vL 0.003 | ∇ 0.039
Status saved
U 71 | F 145408 | FPS 0671 | D 220 | rR:μσmM 0.91 0.05 0.60 0.96 | F:μσmM 31.4 17.3 16.0 144.0 | H 1.392 | V 0.780 | pL -0.006 | vL 0.002 | ∇ 0.035
U 72 | F 147456 | FPS 0671 | D 223 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.5 9.6 17.0 70.0 | H 1.322 | V 0.782 | pL -0.006 | vL 0.002 | ∇ 0.032
U 73 | F 149504 | FPS 0670 | D 226 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 7.2 14.0 52.0 | H 1.305 | V 0.807 | pL -0.018 | vL 0.001 | ∇ 0.036
U 74 | F 151552 | FPS 0672 | D 229 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.0 6.0 15.0 44.0 | H 1.326 | V 0.804 | pL -0.006 | vL 0.001 | ∇ 0.031
U 75 | F 153600 | FPS 0669 | D 232 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 26.4 11.4 15.0 97.0 | H 1.401 | V 0.816 | pL 0.002 | vL 0.001 | ∇ 0.024
U 76 | F 155648 | FPS 0669 | D 235 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.8 6.6 15.0 55.0 | H 1.480 | V 0.806 | pL 0.012 | vL 0.001 | ∇ 0.026
U 77 | F 157696 | FPS 0667 | D 238 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.9 10.5 16.0 84.0 | H 1.466 | V 0.779 | pL 0.022 | vL 0.001 | ∇ 0.030
U 78 | F 159744 | FPS 0670 | D 241 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.2 14.8 18.0 113.0 | H 1.503 | V 0.775 | pL 0.009 | vL 0.002 | ∇ 0.042
U 79 | F 161792 | FPS 0670 | D 244 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.8 9.0 16.0 56.0 | H 1.493 | V 0.772 | pL 0.014 | vL 0.001 | ∇ 0.040
U 80 | F 163840 | FPS 0672 | D 247 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.8 11.0 20.0 80.0 | H 1.478 | V 0.752 | pL 0.011 | vL 0.001 | ∇ 0.028
Status saved
U 81 | F 165888 | FPS 0675 | D 250 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.1 9.8 19.0 83.0 | H 1.385 | V 0.784 | pL -0.018 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0673 | D 253 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.8 8.1 16.0 58.0 | H 1.368 | V 0.790 | pL -0.011 | vL 0.001 | ∇ 0.020
U 83 | F 169984 | FPS 0670 | D 256 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.9 8.3 16.0 61.0 | H 1.327 | V 0.799 | pL -0.013 | vL 0.001 | ∇ 0.026
U 84 | F 172032 | FPS 0671 | D 259 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.2 7.2 18.0 56.0 | H 1.338 | V 0.810 | pL -0.009 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0672 | D 262 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.7 8.2 15.0 73.0 | H 1.427 | V 0.801 | pL 0.003 | vL 0.001 | ∇ 0.021
U 86 | F 176128 | FPS 0669 | D 265 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.1 7.1 17.0 51.0 | H 1.447 | V 0.797 | pL 0.008 | vL 0.001 | ∇ 0.031
U 87 | F 178176 | FPS 0669 | D 269 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.2 7.9 16.0 55.0 | H 1.467 | V 0.795 | pL 0.006 | vL 0.001 | ∇ 0.036
U 88 | F 180224 | FPS 0671 | D 272 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.4 9.9 16.0 90.0 | H 1.447 | V 0.788 | pL 0.007 | vL 0.001 | ∇ 0.034
U 89 | F 182272 | FPS 0670 | D 275 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 10.7 18.0 72.0 | H 1.437 | V 0.780 | pL 0.009 | vL 0.002 | ∇ 0.030
U 90 | F 184320 | FPS 0669 | D 278 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.7 7.4 19.0 54.0 | H 1.491 | V 0.785 | pL -0.006 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0673 | D 281 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 30.3 6.6 16.0 47.0 | H 1.434 | V 0.781 | pL -0.005 | vL 0.001 | ∇ 0.029
U 92 | F 188416 | FPS 0674 | D 284 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.6 10.1 18.0 72.0 | H 1.410 | V 0.782 | pL -0.007 | vL 0.002 | ∇ 0.038
U 93 | F 190464 | FPS 0672 | D 287 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.2 7.3 16.0 67.0 | H 1.415 | V 0.794 | pL -0.008 | vL 0.001 | ∇ 0.042
U 94 | F 192512 | FPS 0671 | D 290 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.3 7.8 16.0 67.0 | H 1.379 | V 0.789 | pL -0.009 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0670 | D 293 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.8 8.8 17.0 73.0 | H 1.306 | V 0.797 | pL -0.013 | vL 0.001 | ∇ 0.045
U 96 | F 196608 | FPS 0669 | D 296 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.5 6.3 15.0 51.0 | H 1.366 | V 0.814 | pL -0.004 | vL 0.001 | ∇ 0.037
U 97 | F 198656 | FPS 0672 | D 299 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.7 5.6 15.0 50.0 | H 1.409 | V 0.821 | pL -0.002 | vL 0.001 | ∇ 0.019
U 98 | F 200704 | FPS 0669 | D 302 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.1 7.6 18.0 56.0 | H 1.517 | V 0.807 | pL 0.012 | vL 0.001 | ∇ 0.023
U 99 | F 202752 | FPS 0671 | D 305 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.5 9.3 16.0 77.0 | H 1.446 | V 0.785 | pL 0.020 | vL 0.001 | ∇ 0.041
U 100 | F 204800 | FPS 0670 | D 308 | rR:μσmM 0.92 0.04 0.75 0.95 | F:μσmM 29.6 13.0 18.0 91.0 | H 1.424 | V 0.770 | pL -0.002 | vL 0.002 | ∇ 0.035
Status saved
U 101 | F 206848 | FPS 0672 | D 311 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.0 9.3 15.0 67.0 | H 1.365 | V 0.782 | pL -0.009 | vL 0.002 | ∇ 0.050
U 102 | F 208896 | FPS 0674 | D 314 | rR:μσmM 0.93 0.02 0.76 0.95 | F:μσmM 26.6 8.9 17.0 87.0 | H 1.392 | V 0.802 | pL -0.018 | vL 0.001 | ∇ 0.046
