45,92160,677.0070568474308,140,0.8672916658222676,0.11235327550751067,0.3916666805744171,0.9527778029441833,47.775,40.44718006239742,17.0,219.0,1.599424496293068,0.44120556488633156,-0.0562243671156466,0.006505359138827771,0.11801618292961416,0.8672916658222676,0.11235327550751067,0.3916666805744171,0.9527778029441833
45,92160,665.5020105828796,142,0.6545138964429498,0.25932991333247574,0.0,0.925000011920929,122.125,87.92885973899583,27.0,324.0,1.796870231628418,0.1357513265684247,-0.05948227597400546,0.011608095839619637,0.16644849272580792,0.6545138964429498,0.25932991333247574,0.0,0.925000011920929
46,94208,675.4222653426402,143,0.8954166680574417,0.09423701207183628,0.5249999761581421,0.9611111283302307,37.65,33.9253224008262,14.0,171.0,1.5310821682214737,0.47638048976659775,-0.04406548943370581,0.005785143992397934,0.10150424231899835,0.8954166680574417,0.09423701207183628,0.5249999761581421,0.9611111283302307
46,94208,669.0310037870247,145,0.6177536249160767,0.3405998829325735,0.0,0.9305555820465088,129.7826086956522,108.50924886315858,25.0,324.0,1.7164163887500763,0.1985263805836439,-0.06567715294659138,0.010854881256818771,0.1704973584063188,0.6177536249160767,0.3405998829325735,0.0,0.9305555820465088
47,96256,679.2774356235411,146,0.8432692300814849,0.22910116022392113,0.0,0.9527778029441833,54.34615384615385,74.9119700344202,17.0,324.0,1.5201474726200104,0.5079884342849255,-0.041594140231609344,0.005046210077125579,0.07894124023077617,0.8432692300814849,0.22910116022392113,0.0,0.9527778029441833
47,96256,672.0753305947294,149,0.8722222221308741,0.16941225240586263,0.0,0.9472222328186035,44.758620689655174,54.6182078851024,19.0,324.0,1.6122977137565613,0.2674303315579891,-0.0755219254642725,0.009260381397325546,0.11351697135331454,0.8722222221308741,0.16941225240586263,0.0,0.9472222328186035
48,98304,676.8466484686247,150,0.883555555343628,0.11172033107581802,0.4027777910232544,0.949999988079071,41.92,40.21931874112241,18.0,215.0,1.4842805415391922,0.5559241399168968,-0.04215623438358307,0.006996603216975927,0.07329876273036158,0.883555555343628,0.11172033107581802,0.4027777910232544,0.949999988079071
48,98304,672.8168858116094,152,0.8366279033727424,0.2696872518311558,0.0,0.9583333134651184,55.46511627906977,86.70676292316757,15.0,324.0,1.5413060635328293,0.3497469983994961,-0.06291950028389692,0.004988934670109302,0.07826664075426384,0.8366279033727424,0.2696872518311558,0.0,0.9583333134651184
49,100352,680.9127210684403,153,0.9064989551058356,0.07001327813326018,0.6138888597488403,0.9527778029441833,33.660377358490564,25.20477896900642,17.0,139.0,1.4717618227005005,0.5872872844338417,-0.029021729715168476,0.004960764927091077,0.06213450581635613,0.9064989551058356,0.07001327813326018,0.6138888597488403,0.9527778029441833
49,100352,672.9647922352277,155,0.8384259257997785,0.2738853718149582,0.0,0.9555555582046509,54.73809523809524,88.11168765341965,16.0,324.0,1.5015441924333572,0.38944878801703453,-0.02219793456606567,0.0026878096687141806,0.04737437795391451,0.8384259257997785,0.2738853718149582,0.0,0.9555555582046509
50,102400,679.6738768560816,156,0.8849537022411823,0.12771162935485333,0.2083333283662796,0.9611111283302307,41.416666666666664,45.97618646889086,14.0,285.0,1.4629084914922714,0.6548961102962494,-0.02766481996513903,0.007138347660657018,0.10720318321812682,0.8849537022411823,0.12771162935485333,0.2083333283662796,0.9611111283302307
50,102400,672.2279613588844,158,0.9107638883093992,0.13806424836883352,0.0,0.9555555582046509,31.375,44.777517144954196,16.0,324.0,1.5379407405853271,0.4166708439588547,-0.016727028880268335,0.0023176438553491607,0.08959949051903018,0.9107638883093992,0.13806424836883352,0.0,0.9555555582046509
51,104448,680.9307492118503,159,0.8889937130910046,0.06525622399438942,0.6694444417953491,0.9527778029441833,39.9622641509434,23.49224060106924,17.0,119.0,1.4282462745904922,0.6662025153636932,-0.018316136673092842,0.004787716665305197,0.070932492351088,0.8889937130910046,0.06525622399438942,0.6694444417953491,0.9527778029441833
51,104448,667.207110509058,161,0.814775417459772,0.3121274289357191,0.0,0.9583333134651184,62.08510638297872,100.37118976891219,15.0,324.0,1.5693338364362717,0.42472653463482857,0.00022836126299807802,0.0006731537941959687,0.03666053946754226,0.814775417459772,0.3121274289357191,0.0,0.9583333134651184
52,106496,680.8547028355714,162,0.9065412196420854,0.04608339981694413,0.7472222447395325,0.9611111283302307,33.645161290322584,16.590024960794718,14.0,91.0,1.3999771922826767,0.7190174087882042,-0.033273408422246575,0.0037568101251963526,0.08352567604028796,0.9065412196420854,0.04608339981694413,0.7472222447395325,0.9611111283302307
52,106496,670.0634429323136,164,0.912741543158241,0.13687865984091352,0.0,0.9555555582046509,30.630434782608695,44.061399203962694,16.0,324.0,1.6517569720745087,0.42795975878834724,0.005934458575211465,0.0005349746570573188,0.01810365392787537,0.912741543158241,0.13687865984091352,0.0,0.9555555582046509
53,108544,679.1406482529864,165,0.9037500003973643,0.04656078980760985,0.7611111402511597,0.9583333134651184,34.65,16.761886329805883,15.0,86.0,1.385412722826004,0.7381221577525139,-0.016980577958747745,0.0030007290188223124,0.0924349581872199,0.9037500003973643,0.04656078980760985,0.7611111402511597,0.9583333134651184
53,108544,670.3665818699811,167,0.821198832047613,0.28333650208664796,0.0,0.9472222328186035,60.578947368421055,91.0259163728855,19.0,324.0,1.6890214532613754,0.4043423496186733,0.015094227157533169,0.0014387082337634638,0.04019851458951548,0.821198832047613,0.28333650208664796,0.0,0.9472222328186035
54,110592,680.4654000513482,168,0.9219404199849004,0.02402670052928264,0.855555534362793,0.9583333134651184,28.10144927536232,8.649612419123194,15.0,52.0,1.3301819264888763,0.7568870931863785,-0.027197806164622307,0.0024249980342574418,0.06761040305244245,0.9219404199849004,0.02402670052928264,0.855555534362793,0.9583333134651184
54,110592,670.58460137111,170,0.7783730211002486,0.28830771759492857,0.0,0.9388889074325562,75.92857142857143,93.46043034790887,22.0,324.0,1.6663866639137268,0.38927998021245,0.01561283424962312,0.0021172236156417057,0.05564608164488696,0.7783730211002486,0.28830771759492857,0.0,0.9388889074325562
55,112640,675.9721692505552,171,0.918407408396403,0.036814442511957444,0.7638888955116272,0.9611111283302307,29.373333333333335,13.253199194492208,14.0,85.0,1.2939804196357727,0.7729972824454308,-0.02076724311336875,0.003677155531477183,0.0606175572438199,0.918407408396403,0.036814442511957444,0.7638888955116272,0.9611111283302307
55,112640,671.9995143417053,173,0.853451180638689,0.17202121407428828,0.21666666865348816,0.9472222328186035,52.75757575757576,61.92763631511858,19.0,282.0,1.6523450464010239,0.3936244510114193,-0.001147903734818101,0.0017348371620755643,0.042679519878583635,0.853451180638689,0.17202121407428828,0.21666666865348816,0.9472222328186035
56,114688,677.6364076697981,174,0.9178513086893979,0.03547170197443709,0.8055555820465088,0.9583333134651184,29.573529411764707,12.769812952325115,15.0,70.0,1.2985765039920807,0.7793826758861542,-0.002665923981112428,0.0024769176088739187,0.07363533614440372,0.9178513086893979,0.03547170197443709,0.8055555820465088,0.9583333134651184
56,114688,667.4908642417371,177,0.8173611119389534,0.2772528029176609,0.0,0.9527778029441833,62.15,89.22038724417196,17.0,324.0,1.6227079331874847,0.400607381016016,-0.00648085475404514,0.0035553951747715473,0.039988517786959575,0.8173611119389534,0.2772528029176609,0.0,0.9527778029441833
57,116736,678.3934535086081,177,0.9168679575989211,0.03436838557898585,0.7833333611488342,0.9555555582046509,29.92753623188406,12.372619186091907,16.0,78.0,1.4018072038888931,0.7721267193555832,-0.004336242651334032,0.002110783490934409,0.030275840346227836,0.9168679575989211,0.03436838557898585,0.7833333611488342,0.9555555582046509
57,116736,664.0959175185044,180,0.8243055563420058,0.23486004222910328,0.0,0.9555555582046509,61.45,78.3702590272611,16.0,324.0,1.595570594072342,0.4169251620769501,-0.022530127316713333,0.004746541089843959,0.11131224753099334,0.8243055563420058,0.23486004222910328,0.0,0.9555555582046509
58,118784,678.4135988291076,180,0.9142620225450886,0.0313385137123216,0.8166666626930237,0.9527778029441833,30.865671641791046,11.281864356340554,17.0,66.0,1.4403627961874008,0.7725681290030479,0.0003711123936227523,0.0019559710926841944,0.0443593040355701,0.9142620225450886,0.0313385137123216,0.8166666626930237,0.9527778029441833
58,118784,670.8210452924013,183,0.8992894108212272,0.1206159063733474,0.21944443881511688,0.9555555582046509,36.25581395348837,43.42172482903204,16.0,281.0,1.5334364026784897,0.4185161665081978,-0.034966174978762865,0.004191688814898953,0.060162884228747715,0.8992894108212272,0.1206159063733474,0.21944443881511688,0.9555555582046509
59,120832,677.6653290760795,183,0.9149999966988197,0.0365986184769342,0.7416666746139526,0.9611111283302307,30.6,13.175501742015221,14.0,93.0,1.4299186170101166,0.7682119607925415,-0.0005166888440726325,0.002002451801672578,0.03476129374179129,0.9149999966988197,0.0365986184769342,0.7416666746139526,0.9611111283302307
59,120832,671.6236827103592,186,0.8751436775100643,0.2048134476795897,0.0,0.9611111283302307,43.706896551724135,68.5381868441663,14.0,324.0,1.4207377433776855,0.47272829711437225,-0.03740638168528676,0.004934310156386346,0.06421127075261188,0.8751436775100643,0.2048134476795897,0.0,0.9611111283302307
60,122880,678.6728622570398,187,0.9161835744761039,0.029643300105738336,0.8277778029441833,0.9611111283302307,30.17391304347826,10.671588341552958,14.0,62.0,1.4054102897644043,0.7756563723087311,-0.002690950204851106,0.00185763617628254,0.042018482991241696,0.9161835744761039,0.029643300105738336,0.8277778029441833,0.9611111283302307
60,122880,670.9433388331839,189,0.9119212937851747,0.09961015509623385,0.41111111640930176,0.9583333134651184,31.708333333333332,35.85965602952091,15.0,212.0,1.4972132742404938,0.4801516905426979,-0.020028369734063745,0.00484961224719882,0.054737416220138335,0.9119212937851747,0.09961015509623385,0.41111111640930176,0.9583333134651184
61,124928,675.7856671613025,190,0.9088512234768625,0.031899787970365065,0.800000011920929,0.9583333134651184,32.813559322033896,11.483923289141549,15.0,72.0,1.43246029317379,0.7695802077651024,0.008273762359749526,0.002201528783189133,0.029861825907548448,0.9088512234768625,0.031899787970365065,0.800000011920929,0.9583333134651184
61,124928,666.9012297006996,192,0.85144033200211,0.2291467105371866,0.0,0.9611111283302307,52.148148148148145,77.67820787101184,14.0,324.0,1.537384957075119,0.49381114915013313,-0.00831434838619316,0.005258397315628827,0.08553605940063527,0.85144033200211,0.2291467105371866,0.0,0.9611111283302307
62,126976,678.0936654201963,193,0.9111111078943525,0.03947126394795029,0.699999988079071,0.9555555582046509,32.0,14.209654665553478,16.0,108.0,1.4705712646245956,0.7693760544061661,-0.0009665898069215473,0.002092711758450605,0.039853246619527424,0.9111111078943525,0.03947126394795029,0.699999988079071,0.9555555582046509
62,126976,673.7596760156043,195,0.8989130439965621,0.14524175857480173,0.0,0.9583333134651184,35.608695652173914,47.4866014333515,15.0,324.0,1.5576893091201782,0.4909108281135559,-0.003747621667571366,0.003981972055044025,0.047726243815397446,0.8989130439965621,0.14524175857480173,0.0,0.9583333134651184
63,129024,678.976704914398,196,0.9149470925331116,0.02661328196915333,0.8388888835906982,0.9527778029441833,30.61904761904762,9.580781973302319,17.0,58.0,1.4372981935739517,0.7653564885258675,-0.0033129689254565164,0.0019912677380489185,0.03909560159587404,0.9149470925331116,0.02661328196915333,0.8388888835906982,0.9527778029441833
63,129024,671.3142645285939,198,0.9030092606941859,0.11196120858070613,0.375,0.9555555582046509,34.916666666666664,40.306034149850184,16.0,225.0,1.5405119210481644,0.524419229477644,-0.011084332945756614,0.005002008256269619,0.10253052259451617,0.9030092606941859,0.11196120858070613,0.375,0.9555555582046509
64,131072,680.0272259958259,199,0.9111979156732559,0.03791873228897039,0.699999988079071,0.9527778029441833,31.96875,13.65074259655862,17.0,108.0,1.5285660177469254,0.7627424374222755,-0.003912152285920456,0.0019424104248173535,0.02982731706982854,0.9111979156732559,0.03791873228897039,0.699999988079071,0.9527778029441833
64,131072,674.400579093894,202,0.8417297981002114,0.23383220641736432,0.0,0.9444444179534912,54.52272727272727,75.3722545516475,20.0,324.0,1.5958469063043594,0.49606868997216225,-0.002289125128299929,0.004261883732397109,0.06328829032276359,0.8417297981002114,0.23383220641736432,0.0,0.9444444179534912
65,133120,677.7356916400627,202,0.9073315106454443,0.034043114601050445,0.75,0.9444444179534912,33.36065573770492,12.255521053440345,20.0,90.0,1.5054805278778076,0.7593473494052887,0.0034604153624968603,0.002021107153268531,0.0522611948359355,0.9073315106454443,0.034043114601050445,0.75,0.9444444179534912
65,133120,668.8293032622066,205,0.8658024681939019,0.19302108856475939,0.0,0.9611111283302307,46.71111111111111,62.339080741171664,14.0,324.0,1.5819966346025467,0.5059782303869724,-0.00027334439892001683,0.0051201501046307385,0.07633564936906401,0.8658024681939019,0.19302108856475939,0.0,0.9611111283302307
66,135168,678.0193217245122,205,0.8950892857142857,0.050857919911005245,0.6138888597488403,0.9472222328186035,37.767857142857146,18.308849413240985,19.0,139.0,1.5371673107147217,0.7416790127754211,0.014550638385117054,0.0024929239880293608,0.07053116923144091,0.8950892857142857,0.050857919911005245,0.6138888597488403,0.9472222328186035
66,135168,666.3114472014745,208,0.891452988752952,0.09080551452882117,0.4888888895511627,0.949999988079071,39.07692307692308,32.68998483452175,18.0,184.0,1.6012810468673706,0.5019352100789547,0.002165837708162144,0.004231986473314464,0.052162296415240894,0.891452988752952,0.09080551452882117,0.4888888895511627,0.949999988079071
67,137216,678.4832058330727,208,0.898816869214729,0.03604219930458748,0.7555555701255798,0.9472222328186035,36.425925925925924,12.975192643759135,19.0,88.0,1.580285221338272,0.7402267754077911,0.004413388058310375,0.0024554133706260473,0.04836828977024989,0.898816869214729,0.03604219930458748,0.7555555701255798,0.9472222328186035
67,137216,670.9520383584405,211,0.8712418237153221,0.19359354892663827,0.0,0.9583333134651184,45.64705882352941,66.62827037315398,15.0,324.0,1.5286382287740707,0.5298841521143913,-0.021813517902046442,0.005478991428390145,0.06733520737639923,0.8712418237153221,0.19359354892663827,0.0,0.9583333134651184
68,139264,682.4440287957027,211,0.9088888874420753,0.030955808532605215,0.769444465637207,0.9472222328186035,32.8,11.144091224984171,19.0,83.0,1.4795469492673874,0.7619470283389091,-0.00585618443437852,0.0019538534252205864,0.04266196370233632,0.9088888874420753,0.030955808532605215,0.769444465637207,0.9472222328186035
68,139264,667.1585030775348,214,0.8796099310225629,0.19367144363857447,0.0,0.9555555582046509,41.808510638297875,62.79911853896648,16.0,324.0,1.5638074278831482,0.5244652777910233,-0.007770808355417103,0.00422784496913664,0.10209366502694442,0.8796099310225629,0.19367144363857447,0.0,0.9555555582046509
69,141312,680.1142340917179,214,0.9110185176134109,0.024777643985690913,0.8361111283302307,0.9555555582046509,32.03333333333333,8.919952665544564,16.0,59.0,1.4443625658750534,0.7668176144361496,0.0005331672073225491,0.0017426691483706236,0.035281253519211096,0.9110185176134109,0.024777643985690913,0.8361111283302307,0.9555555582046509
69,141312,666.7955187273936,217,0.8523712761518432,0.20158917736187498,0.0,0.9472222328186035,52.26829268292683,68.98321619493588,19.0,324.0,1.6155396848917007,0.5303719565272331,0.01258812309242785,0.007633608358446509,0.11470797313508681,0.8523712761518432,0.20158917736187498,0.0,0.9472222328186035
70,143360,678.6240174689739,217,0.9169367286894057,0.03209893195267861,0.7861111164093018,0.9555555582046509,29.90277777777778,11.555613982224088,16.0,77.0,1.361230805516243,0.7699938416481018,-0.015549764037132263,0.002232840546639636,0.03896924642733181,0.9169367286894057,0.03209893195267861,0.7861111164093018,0.9555555582046509
70,143360,670.0349576825631,220,0.8500000003311369,0.18697743757313814,0.12777778506278992,0.949999988079071,54.0,67.31187776974349,18.0,314.0,1.5943038314580917,0.5272411666810513,-0.0012856065150117502,0.005547088454477489,0.07213257729510003,0.8500000003311369,0.18697743757313814,0.12777778506278992,0.949999988079071
71,145408,673.7192505016267,221,0.925140644930586,0.021638334743599427,0.8416666388511658,0.9527778029441833,26.949367088607595,7.789799779973898,17.0,57.0,1.3504664301872253,0.7940447703003883,-0.0249193727504462,0.0018220979545731097,0.08168236561122477,0.925140644930586,0.021638334743599427,0.8416666388511658,0.9527778029441833
72,147456,681.90352333263,224,0.9265512274457263,0.019346243267915685,0.8638888597488403,0.9583333134651184,26.441558441558442,6.964648221122671,15.0,49.0,1.3642512112855911,0.799626499414444,-0.011856115655973554,0.001365109666949138,0.03974432985012236,0.9265512274457263,0.019346243267915685,0.8638888597488403,0.9583333134651184
71,145408,669.519505964108,223,0.8726964825537147,0.09516285855805034,0.6027777791023254,0.9527778029441833,45.829268292682926,34.25863070108589,17.0,143.0,1.5822759121656418,0.5439097136259079,-0.020090729580260813,0.00499646647949703,0.06110257596807568,0.8726964825537147,0.09516285855805034,0.6027777791023254,0.9527778029441833
73,149504,676.3610327725793,227,0.9240867593517043,0.027282708436778824,0.7583333253860474,0.9583333134651184,27.328767123287673,9.821774516063712,15.0,87.0,1.3623203784227371,0.7996542975306511,0.0011732049752026796,0.0018995776335941628,0.042316627960027255,0.9240867593517043,0.027282708436778824,0.7583333253860474,0.9583333134651184
72,147456,670.7549394176398,227,0.8618191749441857,0.16167529790940222,0.0,0.949999988079071,49.03921568627451,54.53905266917935,18.0,324.0,1.5194827616214752,0.6187635213136673,-0.03131344425491989,0.007881424797233194,0.11953471303007569,0.8618191749441857,0.16167529790940222,0.0,0.949999988079071
74,151552,683.2619661438334,230,0.9258190920719733,0.02203943884422853,0.800000011920929,0.9611111283302307,26.705128205128204,7.934198898631835,14.0,72.0,1.3643278181552887,0.7982612103223801,-0.008092183736152947,0.00131324800895527,0.0253385346051469,0.9258190920719733,0.02203943884422853,0.800000011920929,0.9611111283302307
73,149504,671.1514031429346,230,0.894804526258398,0.06864779212378379,0.6388888955116272,0.9472222328186035,37.870370370370374,24.713204070261334,19.0,130.0,1.5323149263858795,0.6509309336543083,-0.007592714227939723,0.0034388461790513247,0.05673762048859891,0.894804526258398,0.06864779212378379,0.6388888955116272,0.9472222328186035
