19,38912,662.8879905234849,58,0.057812497951090336,0.13584234091273537,0.0,0.5027777552604675,309.9375,37.03287179992932,179.0,324.0,1.9338291138410568,0.0036461183917708695,0.0007580493329442106,0.00022496419478557073,0.010134034636135488,0.057812497951090336,0.13584234091273537,0.0,0.5027777552604675
20,40960,661.851672594355,61,0.08802083507180214,0.16016761508014604,0.0,0.43611112236976624,301.3125,43.08816361542924,203.0,324.0,1.9301153123378754,0.011590470588998869,-0.009594195522367954,0.0011750296471291222,0.036225367317459206,0.08802083507180214,0.16016761508014604,0.0,0.43611112236976624
21,43008,673.8301284060157,64,0.21371527761220932,0.2689400838693698,0.0,0.730555534362793,262.8125,81.09733253165606,97.0,324.0,1.9266101568937302,0.021623359876684844,-0.013014521391596645,0.0019318132399348542,0.033376099430932255,0.21371527761220932,0.2689400838693698,0.0,0.730555534362793
22,45056,674.7254099596827,67,0.25972221978008747,0.30956959019866503,0.0,0.8166666626930237,246.25,94.61600023251881,66.0,324.0,1.9141069054603577,0.04067095834761858,-0.013713607331737876,0.0035377320600673556,0.061123053079897925,0.25972221978008747,0.30956959019866503,0.0,0.8166666626930237
23,47104,674.1276389963285,70,0.26944444328546524,0.3135783869102085,0.0,0.894444465637207,245.0,97.85576119983943,38.0,324.0,1.9115816503763199,0.0676651862449944,-0.008094788412563503,0.0031097819446586072,0.027077415779323995,0.26944444328546524,0.3135783869102085,0.0,0.894444465637207
24,49152,683.2177839682323,73,0.3012152798473835,0.3273051127607603,0.0,0.894444465637207,233.5625,101.50921679212189,38.0,324.0,1.9007952362298965,0.07358107063919306,-0.008034428203245625,0.003051668667467311,0.02884433269820693,0.3012152798473835,0.3273051127607603,0.0,0.894444465637207
25,51200,674.1627695602283,76,0.4265625001862645,0.30276339298402244,0.0,0.8805555701255798,197.4375,96.74061243216315,43.0,324.0,1.8887377232313156,0.0925150141119957,-0.018044125754386187,0.005595517432084307,0.10640235331854783,0.4265625001862645,0.30276339298402244,0.0,0.8805555701255798
26,53248,671.8672186292131,79,0.31527777668088675,0.31816167463462264,0.0,0.8472222089767456,230.75,99.31106433826999,55.0,324.0,1.877725675702095,0.1031798729673028,0.002355565724428743,0.003228800924262032,0.04312061481193475,0.31527777668088675,0.31816167463462264,0.0,0.8472222089767456
27,55296,667.7446997458043,82,0.6263071912176469,0.3146999465254764,0.0,0.925000011920929,128.1764705882353,100.78995940546369,27.0,324.0,1.8296663016080856,0.17124950513243675,-0.044791166204959154,0.007180861779488623,0.058636484310237075,0.6263071912176469,0.3146999465254764,0.0,0.925000011920929
28,57344,667.2589904317905,85,0.606746032834053,0.3741761199768412,0.0,0.9222221970558167,133.0,120.9777626161893,28.0,324.0,1.7594535201787949,0.2247970961034298,-0.04520017700269818,0.00801114150090143,0.08645662469763496,0.606746032834053,0.3741761199768412,0.0,0.9222221970558167
29,59392,677.6495048584842,88,0.8001111102104187,0.24543420862280294,0.0,0.9361110925674438,69.08,79.0133760827874,23.0,324.0,1.698697790503502,0.28813451156020164,-0.040721876081079245,0.0077724893926642835,0.10274812452514365,0.8001111102104187,0.24543420862280294,0.0,0.9361110925674438
30,61440,678.3698807165536,91,0.8532282275122565,0.20767464801428379,0.0,0.949999988079071,50.891891891891895,66.78557207182764,18.0,324.0,1.602740317583084,0.3654989041388035,-0.04979499150067568,0.003809023677604273,0.049794999092857756,0.8532282275122565,0.20767464801428379,0.0,0.949999988079071
31,63488,677.7049997889552,94,0.8248263895511627,0.2670370855345106,0.0,0.9527778029441833,59.6875,85.71698981969678,17.0,324.0,1.6236859112977982,0.3750504031777382,-0.019553489983081818,0.002354063093662262,0.05395884141273975,0.8248263895511627,0.2670370855345106,0.0,0.9527778029441833
32,65536,676.8868634486585,97,0.815240246218604,0.2850560184032234,0.0,0.949999988079071,62.62162162162162,91.49548839899344,18.0,324.0,1.594612255692482,0.3900770880281925,-0.013854203280061483,0.0015262669476214796,0.03568090117767485,0.815240246218604,0.2850560184032234,0.0,0.949999988079071
33,67584,679.818357483029,100,0.837209303711736,0.2688601781074729,0.0,0.949999988079071,55.25581395348837,86.3651235118737,18.0,324.0,1.5837364196777344,0.3976275399327278,-0.01715340802911669,0.0008211240710807033,0.01933675144183025,0.837209303711736,0.2688601781074729,0.0,0.949999988079071
34,69632,675.9406794978863,104,0.8697368455560583,0.20723177585420338,0.0,0.9472222328186035,45.0,66.66175420497281,19.0,324.0,1.6045293658971786,0.4041835330426693,-0.01314289157744497,0.0025331550277769566,0.029759763274796104,0.8697368455560583,0.20723177585420338,0.0,0.9472222328186035
35,71680,681.1358730511654,107,0.8418750017881393,0.2487246691526306,0.0,0.9472222328186035,54.225,80.44174522597082,19.0,324.0,1.6608389616012573,0.40842684730887413,0.0008283537790703122,0.0010682235879357904,0.04001868844955776,0.8418750017881393,0.2487246691526306,0.0,0.9472222328186035
36,73728,674.6860873014315,110,0.8777777776122093,0.16083699033287943,0.0,0.9583333134651184,42.875,51.77641234191492,15.0,324.0,1.694843903183937,0.38612914457917213,0.008230521169025451,0.0012407974718371406,0.02467297730353081,0.8777777776122093,0.16083699033287943,0.0,0.9583333134651184
37,75776,676.0899626793924,113,0.7701754413152996,0.33398005357806615,0.0,0.9472222328186035,77.05263157894737,107.12706360314694,19.0,324.0,1.6468372642993927,0.39045413956046104,-0.0016171543575183023,0.0008221921816584654,0.016869424667626053,0.7701754413152996,0.33398005357806615,0.0,0.9472222328186035
38,77824,674.9127589653689,116,0.8634259270297157,0.21080681923183642,0.0,0.9416666626930237,47.166666666666664,67.70544865649867,21.0,324.0,1.6410090178251266,0.39315762743353844,0.002076055349107264,0.0009979085298255086,0.01950667152863205,0.8634259270297157,0.21080681923183642,0.0,0.9416666626930237
39,79872,673.9431049603375,119,0.8342857190540859,0.2571799174468643,0.0,0.949999988079071,56.57142857142857,82.58304416569705,18.0,324.0,1.6665658950805664,0.3909432701766491,0.0010584231440589065,0.0006929958472028375,0.0159880588435883,0.8342857190540859,0.2571799174468643,0.0,0.949999988079071
40,81920,680.7399907675422,122,0.8157657658731615,0.285254522676408,0.0,0.9472222328186035,62.432432432432435,91.56759149940655,19.0,324.0,1.6709024459123611,0.3909858725965023,0.002454911475069821,0.0010084511595778167,0.025902463370060583,0.8157657658731615,0.285254522676408,0.0,0.9472222328186035
41,83968,677.5396645309149,125,0.8895833326710595,0.15158962051284625,0.0,0.9444444179534912,38.75,48.70966992748405,20.0,324.0,1.6794160604476929,0.3912442848086357,-0.0004993098064005608,0.0007975905318744481,0.01667824725828296,0.8895833326710595,0.15158962051284625,0.0,0.9444444179534912
42,86016,677.9744771841698,128,0.7372895623698379,0.3490440623771138,0.0,0.9416666626930237,88.03030303030303,111.83713397736823,21.0,324.0,1.7085712552070618,0.38221509382128716,0.006703309714794159,0.0009257687706849538,0.027691064737358818,0.7372895623698379,0.3490440623771138,0.0,0.9416666626930237
43,88064,679.8179270697804,131,0.8799663258321357,0.15875402964373772,0.0,0.9527778029441833,42.121212121212125,51.11944276724652,17.0,324.0,1.6802319288253784,0.38427314907312393,0.004061363026266918,0.0011381316217011772,0.018557150200274694,0.8799663258321357,0.15875402964373772,0.0,0.9527778029441833
44,90112,677.3626052936252,134,0.83096404987223,0.259515822403023,0.0,0.9527778029441833,57.6764705882353,83.25959424956427,17.0,324.0,1.6809145212173462,0.3841531053185463,-0.003305751128209522,0.0010088150520459749,0.01767743494922711,0.83096404987223,0.259515822403023,0.0,0.9527778029441833
45,92160,677.9855539831362,137,0.8020634940692357,0.28927884578619195,0.0,0.949999988079071,67.14285714285714,92.7386936835022,18.0,324.0,1.7280469238758087,0.37857581302523613,0.001574470014020335,0.0011565320019144565,0.027487185050621542,0.8020634940692357,0.28927884578619195,0.0,0.949999988079071
46,94208,679.2522974164019,140,0.8521701358258724,0.2212595614512858,0.0,0.9361110925674438,50.96875,70.99361079306715,23.0,324.0,1.7425581216812134,0.3855622708797455,0.0028270761722524185,0.0007275336574821267,0.021433059648689915,0.8521701358258724,0.2212595614512858,0.0,0.9361110925674438
47,96256,678.9375827930772,143,0.748919760187467,0.3364121465553553,0.0,0.9527778029441833,84.38888888888889,107.75854639418469,17.0,324.0,1.7296770066022873,0.3797553889453411,0.003667003893497167,0.0009441566362511367,0.025488209607485046,0.748919760187467,0.3364121465553553,0.0,0.9527778029441833
48,98304,677.1018332652022,146,0.8694444447755814,0.1700127079520424,0.0,0.9361110925674438,45.714285714285715,54.64225023005625,23.0,324.0,1.7381649315357208,0.36508437618613243,-0.0011558461192180403,0.0011411050509195775,0.03396944651356448,0.8694444447755814,0.1700127079520424,0.0,0.9361110925674438
49,100352,681.8707748992487,149,0.8267973854261286,0.2591717034666694,0.0,0.9444444179534912,59.1764705882353,83.17786420331797,20.0,324.0,1.676049828529358,0.38139552623033524,-0.0005493400281011418,0.0010193610505666584,0.019211538572246445,0.8267973854261286,0.2591717034666694,0.0,0.9444444179534912
50,102400,681.6114967389918,152,0.8314814823014396,0.27021630764195087,0.0,0.9472222328186035,57.23809523809524,86.7299611887406,19.0,324.0,1.669510692358017,0.39025257155299187,-0.012649762677028775,0.0005668978301400784,0.01922278692522867,0.8314814823014396,0.27021630764195087,0.0,0.9472222328186035
51,104448,680.9414370050652,155,0.8647875785827637,0.21783320938477438,0.0,0.949999988079071,46.55882352941177,70.02066551108977,18.0,324.0,1.6637619584798813,0.3851545713841915,-0.001696365863608662,0.0009250038565369323,0.0189557883956213,0.8647875785827637,0.21783320938477438,0.0,0.949999988079071
52,106496,676.6371705228453,158,0.8083979362665221,0.29416854220814276,0.0,0.9444444179534912,64.79069767441861,94.4015564858711,20.0,324.0,1.6755789816379547,0.4047323763370514,-0.009994338208343834,0.0020026179117849097,0.03899931343245677,0.8083979362665221,0.29416854220814276,0.0,0.9444444179534912
53,108544,684.6167198703188,161,0.8590686268666211,0.21558754728691368,0.0,0.9444444179534912,48.61764705882353,69.17710208795391,20.0,324.0,1.711214855313301,0.3941807933151722,0.005834364681504667,0.0005996281543048099,0.01372960524471649,0.8590686268666211,0.21558754728691368,0.0,0.9444444179534912
54,110592,675.2962632955368,164,0.8517025036196555,0.2253671684418273,0.0,0.949999988079071,51.064516129032256,72.3628560412266,18.0,324.0,1.6966148763895035,0.3830532319843769,0.007732462836429477,0.00101737988734385,0.027065728601463966,0.8517025036196555,0.2253671684418273,0.0,0.949999988079071
55,112640,679.9201655250148,167,0.8040343920389811,0.29799644691584126,0.0,0.9555555582046509,66.26190476190476,95.72680858613312,16.0,324.0,1.6315650939941406,0.40561888739466667,-0.012863725423812866,0.0018306378478882834,0.05759330391883994,0.8040343920389811,0.29799644691584126,0.0,0.9555555582046509
56,114688,677.0431285274097,170,0.8773035247151445,0.19978995917279013,0.0,0.9527778029441833,42.41463414634146,64.21836816855442,17.0,324.0,1.6738722622394562,0.4048205353319645,-0.003333325315907132,0.000681294193782378,0.02236601353605392,0.8773035247151445,0.19978995917279013,0.0,0.9527778029441833
57,116736,674.5837744796654,173,0.8242690076953486,0.28358096358045864,0.0,0.9527778029441833,59.473684210526315,91.07854818264381,17.0,324.0,1.6263508796691895,0.4055401161313057,0.0032856040188562474,0.0008150150097208098,0.017657446621062497,0.8242690076953486,0.28358096358045864,0.0,0.9527778029441833
58,118784,676.8237696644804,176,0.8539886046678592,0.24703512164367541,0.0,0.9583333134651184,49.794871794871796,79.3619360699979,15.0,324.0,1.662864789366722,0.4011571668088436,0.0025453200105403084,0.0007898427502368577,0.015890577406344388,0.8539886046678592,0.24703512164367541,0.0,0.9583333134651184
59,120832,682.5973377706472,179,0.8576558301361595,0.22301921909622266,0.0,0.9555555582046509,49.48780487804878,73.63228412804499,16.0,324.0,1.6564166396856308,0.4117997884750366,0.0006425339670386165,0.001066016557160765,0.025391552466517454,0.8576558301361595,0.22301921909622266,0.0,0.9555555582046509
60,122880,675.9946713271569,182,0.8151315795747858,0.2831316626710601,0.0,0.949999988079071,62.76315789473684,91.03424289519513,18.0,324.0,1.641980618238449,0.399707168340683,-0.002695816394407302,0.001143956083978992,0.05479454873366372,0.8151315795747858,0.2831316626710601,0.0,0.949999988079071
61,124928,677.2720277899681,185,0.8951951941928348,0.15021207450161156,0.0,0.949999988079071,36.75675675675676,48.282616985773316,18.0,324.0,1.6943350285291672,0.40450620651245117,-6.296027277130634e-05,0.0006550731704919599,0.0434172710135562,0.8951951941928348,0.15021207450161156,0.0,0.949999988079071
62,126976,679.5506919009994,188,0.7775396823883056,0.3183015240665077,0.0,0.9361110925674438,74.94285714285714,102.02995158485652,23.0,324.0,1.710985541343689,0.38469934463500977,0.009692509367596358,0.0008920619293348864,0.03690704467072152,0.7775396823883056,0.3183015240665077,0.0,0.9361110925674438
63,129024,677.9924035858257,191,0.8190235694249471,0.2606532281656525,0.0,0.9361110925674438,61.878787878787875,83.55972553727122,23.0,324.0,1.6955759227275848,0.37662282958626747,-0.0008415358533966355,0.0011061011027777568,0.019891577397824784,0.8190235694249471,0.2606532281656525,0.0,0.9361110925674438
64,131072,676.831769070491,194,0.8874182999134064,0.1558721615952054,0.0,0.9388889074325562,39.470588235294116,50.09240596086493,22.0,324.0,1.6712935417890549,0.3868166245520115,-0.006104636937379837,0.0009142532217083499,0.015553363032265342,0.8874182999134064,0.1558721615952054,0.0,0.9388889074325562
65,133120,675.3270028216933,197,0.7596450613604652,0.34073978862947973,0.0,0.9555555582046509,80.52777777777777,109.29483217200242,16.0,324.0,1.6921451836824417,0.3850785978138447,-0.0016228288336606056,0.0011305988300591707,0.025902868363576227,0.7596450613604652,0.34073978862947973,0.0,0.9555555582046509
66,135168,678.5785568491217,200,0.8869598772790697,0.15286868664882375,0.0,0.9472222328186035,39.69444444444444,49.24418716088024,19.0,324.0,1.6621821075677872,0.3876076526939869,-0.0019375594420125708,0.0010155752606806345,0.024276669548497908,0.8869598772790697,0.15286868664882375,0.0,0.9472222328186035
67,137216,676.8196100480822,203,0.8180180191993713,0.2855749677205764,0.0,0.9583333134651184,61.62162162162162,91.66252774152008,15.0,324.0,1.6366174966096878,0.3957275189459324,-0.002883959237806266,0.0008304567891173065,0.02906965215652144,0.8180180191993713,0.2855749677205764,0.0,0.9583333134651184
68,139264,677.6993322598936,206,0.8381782922633859,0.26897625221263904,0.0,0.9555555582046509,54.906976744186046,86.39843182079454,16.0,324.0,1.6789366006851196,0.39750899374485016,-0.005023732897825539,0.0005832738752360456,0.012818269054119183,0.8381782922633859,0.26897625221263904,0.0,0.9555555582046509
69,141312,676.9893425776577,210,0.889523812702724,0.15411333432958224,0.0,0.9472222328186035,38.74285714285714,49.55132568913793,19.0,324.0,1.7086482644081116,0.3912215530872345,0.004353753960458562,0.0008055974176386371,0.016254244362105725,0.889523812702724,0.15411333432958224,0.0,0.9472222328186035
70,143360,675.4053242787969,213,0.7729344750062014,0.3303125942927227,0.0,0.949999988079071,76.2051282051282,105.95600913179682,18.0,324.0,1.6964785605669022,0.38747765496373177,0.003052739462873433,0.0007256939934450202,0.03384156910031342,0.7729344750062014,0.3303125942927227,0.0,0.949999988079071
71,145408,677.0146337157431,216,0.8903594788383035,0.1559784102294825,0.0,0.9444444179534912,38.411764705882355,50.11288295500752,20.0,324.0,1.695195659995079,0.386273879557848,-0.0023138585820561275,0.0006570728655788116,0.021562584522206565,0.8903594788383035,0.1559784102294825,0.0,0.9444444179534912
72,147456,674.6095749424693,219,0.8148648658314267,0.28440093324263865,0.0,0.949999988079071,62.75675675675676,91.23667037936997,18.0,324.0,1.6830045580863953,0.3887065164744854,0.0011627046987996437,0.0007925471727503464,0.034338611521945415,0.8148648658314267,0.28440093324263865,0.0,0.949999988079071
73,149504,678.195439412803,222,0.8294037958470787,0.27336465666794496,0.0,0.9472222328186035,57.90243902439025,87.75820575295505,19.0,324.0,1.67678602039814,0.4004260413348675,-0.0032366928789997473,0.0005852938120369799,0.01973988110376085,0.8294037958470787,0.27336465666794496,0.0,0.9472222328186035
74,151552,676.7630336768201,225,0.9216666681425912,0.016517851604015223,0.8805555701255798,0.949999988079071,28.2,5.946427498927402,18.0,43.0,1.6992882788181305,0.39899587258696556,-6.135824150987901e-05,0.0006115671421866864,0.027589451615297085,0.9216666681425912,0.016517851604015223,0.8805555701255798,0.949999988079071
