19,38912,670.320442299368,58,0.3704861095175147,0.33609084152156155,0.0,0.875,213.125,106.49816606402197,45.0,324.0,1.886513277888298,0.0761936753988266,-0.02240789867937565,0.0053101430530659854,0.07111426019086092,0.3704861095175147,0.33609084152156155,0.0,0.875
20,40960,669.854955568549,61,0.4826388889923692,0.2965131403188251,0.0,0.875,179.5,96.15742301039478,45.0,324.0,1.8641270250082016,0.06988055910915136,0.0016128015122376382,0.0018811144982464612,0.03172755749142427,0.4826388889923692,0.2965131403188251,0.0,0.875
21,43008,673.9108522911104,64,0.22413194552063942,0.3399228881030996,0.0,0.8888888955116272,254.5625,106.11018374194816,40.0,324.0,1.8850317597389221,0.06457194592803717,-0.006895471806274145,0.003509628033498302,0.040389859450101845,0.22413194552063942,0.3399228881030996,0.0,0.8888888955116272
22,45056,669.315633345325,67,0.2819444462656975,0.3714661200679839,0.0,0.8888888955116272,236.0,116.70207795922059,40.0,324.0,1.8673802614212036,0.07772013917565346,-0.013415930792689323,0.005494961864314973,0.05535534685015415,0.2819444462656975,0.3714661200679839,0.0,0.8888888955116272
23,47104,674.9854151749821,70,0.43510101159865205,0.3673218305367847,0.0,0.8666666746139526,191.9090909090909,119.0759532593718,48.0,324.0,1.8513558059930801,0.12940231803804636,-0.04322022991254926,0.010576481698080897,0.08287608022270611,0.43510101159865205,0.3673218305367847,0.0,0.8666666746139526
24,49152,672.8391256032589,73,0.4888888858258724,0.3497918795195705,0.0,0.8666666746139526,172.75,110.34293135493546,48.0,324.0,1.8422881066799164,0.12124142423272133,-0.021109890774823725,0.006291891215369105,0.08174356599330157,0.4888888858258724,0.3497918795195705,0.0,0.8666666746139526
25,51200,675.5020431536639,76,0.5947916656732559,0.24777535409359666,0.0,0.8472222089767456,141.375,78.55640887286027,55.0,324.0,1.8490002900362015,0.13515646569430828,-0.015465352684259415,0.005432651611045003,0.09121406485182393,0.5947916656732559,0.24777535409359666,0.0,0.8472222089767456
26,53248,677.870308770304,79,0.5041666641831398,0.35590098044696294,0.0,0.8972222208976746,167.7,112.99384939013272,37.0,324.0,1.8155668526887894,0.16336764954030514,-0.03490024548955262,0.008607854775618762,0.07065023480846233,0.5041666641831398,0.35590098044696294,0.0,0.8972222208976746
27,55296,675.8638291604653,82,0.7390624955296516,0.12942205020909414,0.4055555462837219,0.8999999761581421,93.9375,46.59193700362757,36.0,214.0,1.8384269326925278,0.16207907535135746,-0.026897925417870283,0.009053432324435562,0.10010662028183528,0.7390624955296516,0.12942205020909414,0.4055555462837219,0.8999999761581421
28,57344,678.5599562052963,85,0.5197368405367199,0.3776013225259468,0.0,0.9194444417953491,161.52631578947367,120.43489982954652,29.0,324.0,1.7841114401817322,0.18360131606459618,-0.0253335686866194,0.007789476425386965,0.08284973186969322,0.5197368405367199,0.3776013225259468,0.0,0.9194444417953491
29,59392,677.4459409007119,88,0.6848039171274971,0.2721990750443569,0.0,0.9444444179534912,109.23529411764706,87.45656361320825,20.0,324.0,1.7828397899866104,0.2297663874924183,-0.021457715309225023,0.006812294654082507,0.07829659662738664,0.6848039171274971,0.2721990750443569,0.0,0.9444444179534912
30,61440,681.9297784806886,91,0.8499999926203773,0.12645972707224937,0.4333333373069763,0.9444444179534912,54.0,45.525503056764,20.0,204.0,1.7390365153551102,0.2837659493088722,-0.031216281466186047,0.006985582935158163,0.07217784456811355,0.8499999926203773,0.12645972707224937,0.4333333373069763,0.9444444179534912
31,63488,686.1279755835627,95,0.7362612582541801,0.3359028489678554,0.0,0.9555555582046509,89.10810810810811,108.18622177942639,16.0,324.0,1.5966660380363464,0.32586831972002983,-0.04751295270398259,0.007159776519984007,0.13542403718985563,0.7362612582541801,0.3359028489678554,0.0,0.9555555582046509
32,65536,681.9371952495528,98,0.8806481460730234,0.16767976553384936,0.0,0.9527778029441833,41.766666666666666,54.081224920381466,17.0,324.0,1.623083233833313,0.3352362811565399,-0.033548539504408836,0.004529663012363017,0.09735270296432129,0.8806481460730234,0.16767976553384936,0.0,0.9527778029441833
33,67584,680.3966253020917,101,0.7820460694592174,0.3272992096609794,0.0,0.9583333134651184,73.1951219512195,105.25606859561418,15.0,324.0,1.5863999426364899,0.37054821476340294,-0.030142016243189573,0.002872771641705185,0.05914675260297081,0.7820460694592174,0.3272992096609794,0.0,0.9583333134651184
34,69632,677.3238825825271,104,0.8803140093450961,0.19307299870267322,0.0,0.9583333134651184,41.52173913043478,62.39347064865138,15.0,324.0,1.5618901401758194,0.40693647786974907,-0.021533282939344645,0.002893321478040889,0.033331518057280254,0.8803140093450961,0.19307299870267322,0.0,0.9583333134651184
35,71680,678.6848198461278,107,0.909759759097486,0.1096081190109373,0.28333333134651184,0.9611111283302307,32.486486486486484,39.45892261759955,14.0,258.0,1.5887321680784225,0.40258191525936127,-0.0037345286473282613,0.0021508255158551037,0.04521789431199724,0.909759759097486,0.1096081190109373,0.28333333134651184,0.9611111283302307
36,73728,679.4539926254555,110,0.8135582038334438,0.30026272310138313,0.0,0.9555555582046509,62.833333333333336,96.48807394024618,16.0,324.0,1.6665445417165756,0.41001303121447563,0.0009096463509195019,0.0011378623166820034,0.024653330839320427,0.8135582038334438,0.30026272310138313,0.0,0.9555555582046509
37,75776,674.6699250042511,113,0.8709064298554471,0.20847240570808467,0.0,0.9555555582046509,44.578947368421055,67.14933537271408,16.0,324.0,1.6748584359884262,0.4079389050602913,0.008461424557026476,0.0011517409147927538,0.026154264850096243,0.8709064298554471,0.20847240570808467,0.0,0.9555555582046509
38,77824,680.0767037357476,116,0.807619047164917,0.29114832457387596,0.0,0.9527778029441833,65.14285714285714,93.40576392650445,17.0,324.0,1.668150708079338,0.4058132916688919,0.01012067694682628,0.0008922407359932549,0.034023927534127016,0.807619047164917,0.29114832457387596,0.0,0.9527778029441833
39,79872,681.2818945459599,119,0.8043209893835915,0.2867833745587138,0.0,0.9555555582046509,66.44444444444444,92.03515163133306,16.0,324.0,1.689203217625618,0.3876770921051502,0.010252151638269424,0.0016522196674486622,0.06700031045694183,0.8043209893835915,0.2867833745587138,0.0,0.9555555582046509
40,81920,686.0210128478578,122,0.8855555551392692,0.15536382846534533,0.0,0.9611111283302307,40.17142857142857,50.084206643432424,14.0,324.0,1.681316152215004,0.3877871632575989,-0.012613021768629551,0.0024845775769790635,0.04262168049446561,0.8855555551392692,0.15536382846534533,0.0,0.9611111283302307
41,83968,681.4436014259177,125,0.8064814791792915,0.2989003865168986,0.0,0.9555555582046509,65.38095238095238,96.05205740860684,16.0,324.0,1.6565380543470383,0.40797489136457443,-0.00980347243603319,0.0020571790082613006,0.03226332613890359,0.8064814791792915,0.2989003865168986,0.0,0.9555555582046509
42,86016,682.1448219572576,128,0.8949845665031009,0.15290653812728006,0.0,0.9527778029441833,36.80555555555556,49.20073364654256,17.0,324.0,1.6552259176969528,0.41125525161623955,-0.00046242420648923144,0.00140991870284779,0.03265675449359082,0.8949845665031009,0.15290653812728006,0.0,0.9527778029441833
43,88064,681.1579100203373,131,0.8222222237994796,0.26643127483893464,0.0,0.9527778029441833,61.1578947368421,87.24361726488996,17.0,324.0,1.6153915077447891,0.4177982695400715,0.004171267544734292,0.0015264875910361297,0.039108633346390885,0.8222222237994796,0.26643127483893464,0.0,0.9527778029441833
44,90112,682.8909156531873,134,0.8536848048774563,0.22612250938568607,0.0,0.9583333134651184,50.46938775510204,73.1188861503651,15.0,324.0,1.5700488835573196,0.44961102679371834,-0.021306061651557684,0.004687528300564736,0.08574754129190015,0.8536848048774563,0.22612250938568607,0.0,0.9583333134651184
45,92160,681.710055474479,137,0.8865853693427109,0.20136344854827615,0.0,0.9555555582046509,39.073170731707314,64.76162302456393,16.0,324.0,1.6465476006269455,0.45207904279232025,0.005819922487717122,0.0010025026349467225,0.05033390388280712,0.8865853693427109,0.20136344854827615,0.0,0.9555555582046509
46,94208,672.965003124728,140,0.8340277779433463,0.24037666095030866,0.0,0.9472222328186035,58.75,83.20402467562626,19.0,324.0,1.7090064734220505,0.4449453204870224,0.017844940652139485,0.0017131372878793627,0.039241887331051654,0.8340277779433463,0.24037666095030866,0.0,0.9472222328186035
47,96256,673.9459602634042,143,0.8609523807253157,0.21434649312496956,0.0,0.9555555582046509,48.0,68.91319591651929,16.0,324.0,1.695082888007164,0.42627033963799477,0.015857031336054206,0.0011531190175446682,0.03728063730011913,0.8609523807253157,0.21434649312496956,0.0,0.9555555582046509
48,98304,674.8112785940691,146,0.8135416638106108,0.2638201199283945,0.0,0.9416666626930237,63.75,84.57836602819896,21.0,324.0,1.7360650151968002,0.405084777623415,0.014523647027090192,0.0009231634248862974,0.028284849608471628,0.8135416638106108,0.2638201199283945,0.0,0.9416666626930237
49,100352,677.370296952252,149,0.7630630618817097,0.30854926095670143,0.0,0.9388889074325562,80.43243243243244,99.08051340867445,22.0,324.0,1.7005192786455154,0.41691335663199425,-0.010866854543564841,0.0049020759761333466,0.09332448865795603,0.7630630618817097,0.30854926095670143,0.0,0.9388889074325562
50,102400,680.2913341707554,152,0.8623263891786337,0.16654789998084518,0.0,0.949999988079071,48.4375,54.18137220253839,18.0,324.0,1.677781954407692,0.41656390205025673,-0.017422590404748917,0.00471973541425541,0.0579153832982143,0.8623263891786337,0.16654789998084518,0.0,0.949999988079071
51,104448,675.9937137614638,155,0.8938596483908201,0.15018555431551406,0.0,0.9583333134651184,37.26315789473684,48.44295843160952,15.0,324.0,1.6352576166391373,0.41161632537841797,-0.008190361229935661,0.0014542088465532288,0.03362797971266576,0.8938596483908201,0.15018555431551406,0.0,0.9583333134651184
52,106496,674.0218461638175,158,0.8073848238805446,0.30227893965568514,0.0,0.9555555582046509,64.95121951219512,97.10063957477243,16.0,324.0,1.6321697533130646,0.423757616430521,-0.0071221540129045025,0.002468496226356365,0.04941349872400908,0.8073848238805446,0.30227893965568514,0.0,0.9555555582046509
53,108544,678.2233911159323,161,0.8626615016959435,0.23744629581139762,0.0,0.9527778029441833,46.93023255813954,76.36125748134299,17.0,324.0,1.6537237614393234,0.4310961440205574,0.00497239749529399,0.0007682119685341604,0.02408270874888734,0.8626615016959435,0.23744629581139762,0.0,0.9527778029441833
54,110592,678.8656828334347,164,0.8402402400970459,0.2509837348748755,0.0,0.9583333134651184,54.5945945945946,80.5888663289601,15.0,324.0,1.6699182391166687,0.4157181829214096,0.014005321660079062,0.0009021713340189308,0.03032950731910606,0.8402402400970459,0.2509837348748755,0.0,0.9583333134651184
55,112640,677.4213654489761,167,0.8425925945242246,0.23545478920366666,0.0,0.9527778029441833,55.666666666666664,81.32172048242845,17.0,324.0,1.6452359706163406,0.4266285225749016,-0.0021413958820630796,0.004199405055260286,0.06892934230644615,0.8425925945242246,0.23545478920366666,0.0,0.9527778029441833
56,114688,678.3197939724155,170,0.8621031727109637,0.20445941601436762,0.0,0.9611111283302307,47.92857142857143,66.42625443987914,14.0,324.0,1.648488238453865,0.4317646026611328,-0.008200919372029603,0.0031163302483037114,0.037499509928584474,0.8621031727109637,0.20445941601436762,0.0,0.9611111283302307
57,116736,678.0117758676486,173,0.8868203340692723,0.18945946120994045,0.0,0.9555555582046509,39.212765957446805,61.046175815616685,16.0,324.0,1.6204600483179092,0.4560510702431202,-0.01132228720234707,0.002708757107029669,0.044517899296886446,0.8868203340692723,0.18945946120994045,0.0,0.9555555582046509
58,118784,673.823045504111,176,0.8069444432854652,0.30576003195953216,0.0,0.9555555582046509,65.0,98.20106924061469,16.0,324.0,1.623035803437233,0.42952410876750946,0.01388508704258129,0.0013537098784581758,0.03268535234972666,0.8069444432854652,0.30576003195953216,0.0,0.9555555582046509
59,120832,673.9873648768622,179,0.864375001937151,0.21556601508260298,0.0,0.9583333134651184,47.025,70.45334892678984,15.0,324.0,1.607844516634941,0.4294005110859871,0.00024063594901235774,0.002038568098214455,0.057107607689346196,0.864375001937151,0.21556601508260298,0.0,0.9583333134651184
60,122880,675.2270432455165,182,0.8733950621551938,0.21317178860992,0.0,0.9583333134651184,43.977777777777774,70.27232389904891,15.0,324.0,1.6017760038375854,0.43279026821255684,1.2218464689794928e-05,0.0012451097427401692,0.03791041767558301,0.8733950621551938,0.21317178860992,0.0,0.9583333134651184
61,124928,678.9710697630302,185,0.863157896619094,0.2190023357383353,0.0,0.9527778029441833,47.36842105263158,71.4350721220737,17.0,324.0,1.6443443894386292,0.42456022277474403,0.0073532551468815655,0.0016341930604539812,0.030463664333923012,0.863157896619094,0.2190023357383353,0.0,0.9527778029441833
62,126976,675.2363319216673,188,0.863005050204017,0.23542888065111697,0.0,0.9583333134651184,46.86363636363637,75.76596468704584,15.0,324.0,1.677491307258606,0.4352383203804493,0.005923090851865709,0.0010399341335869394,0.06139445159770231,0.863005050204017,0.23542888065111697,0.0,0.9583333134651184
63,129024,678.5022310176299,191,0.7959349627901868,0.30663402927502076,0.0,0.9555555582046509,69.07317073170732,99.03741353746253,16.0,324.0,1.7052951604127884,0.42231137678027153,0.008353214128874242,0.0011810365103883669,0.03725356408775333,0.7959349627901868,0.30663402927502076,0.0,0.9555555582046509
64,131072,678.2495242939539,194,0.8827957049492867,0.1628695592920963,0.0,0.949999988079071,41.03225806451613,52.34653999778644,18.0,324.0,1.747191533446312,0.40256940200924873,0.009026731771882623,0.0008685982393217273,0.045295885867016675,0.8827957049492867,0.1628695592920963,0.0,0.949999988079071
65,133120,677.6572030341919,197,0.8000925938288371,0.270551832006484,0.0,0.9444444179534912,68.36666666666666,86.77153271026673,20.0,324.0,1.7516630589962006,0.3793930374085903,0.014721345854923129,0.0015658452757634223,0.03463070805320983,0.8000925938288371,0.270551832006484,0.0,0.9444444179534912
66,135168,679.487530557396,200,0.7786458283662796,0.3041852444628173,0.0,0.949999988079071,75.1875,98.03393465402682,18.0,324.0,1.7227444052696228,0.38594401255249977,0.0034791347425198182,0.0026442644593771547,0.05416941486159169,0.7786458283662796,0.3041852444628173,0.0,0.949999988079071
67,137216,675.7195360265092,204,0.8706018502513567,0.16888109020184577,0.0,0.949999988079071,45.583333333333336,55.71772857697788,18.0,324.0,1.6699492037296295,0.40424487739801407,-0.009117279725614935,0.001629471211344935,0.03363861805710333,0.8706018502513567,0.16888109020184577,0.0,0.949999988079071
68,139264,681.2348345383774,207,0.7920731702228871,0.31474274172228206,0.0,0.9555555582046509,70.46341463414635,102.34067869214833,16.0,324.0,1.6588239073753357,0.40555090457201004,-0.006948665715754032,0.0014508820022456348,0.04259124189091429,0.7920731702228871,0.31474274172228206,0.0,0.9555555582046509
69,141312,678.1689891565559,210,0.900452199370362,0.1413019460583595,0.0,0.9555555582046509,35.0,45.54425397091758,16.0,324.0,1.6024678945541382,0.4164496473968029,-0.01956081355456263,0.0026460354711161926,0.05856583848574699,0.900452199370362,0.1413019460583595,0.0,0.9555555582046509
70,143360,679.73002658643,213,0.838593380248293,0.2549118425419514,0.0,0.9583333134651184,55.808510638297875,84.32930342965449,15.0,324.0,1.5908088088035583,0.4396557994186878,-0.014238316158298403,0.00491297323605977,0.08347730032162619,0.838593380248293,0.2549118425419514,0.0,0.9583333134651184
71,145408,675.9711053596733,216,0.8905423276481175,0.1671026711832493,0.0,0.9611111283302307,38.54761904761905,55.67217069208961,14.0,324.0,1.587243691086769,0.439999345690012,-0.0039093163213692605,0.0025730650377226993,0.03946531478862852,0.8905423276481175,0.1671026711832493,0.0,0.9611111283302307
72,147456,673.4917955294701,219,0.9099483212759328,0.11077344190183688,0.21388888359069824,0.9638888835906982,32.41860465116279,39.87843886644881,13.0,283.0,1.5734093338251114,0.42347219213843346,-0.00472298423119355,0.002739269664743915,0.04675266089266724,0.9099483212759328,0.11077344190183688,0.21388888359069824,0.9638888835906982
73,149504,674.0069320453819,222,0.8173333323001861,0.2837565248784711,0.0,0.9583333134651184,62.16,91.83253453978062,15.0,324.0,1.585424616932869,0.45691946893930435,-0.020954065257683396,0.005975518724881113,0.06013859919802246,0.8173333323001861,0.2837565248784711,0.0,0.9583333134651184
74,151552,679.603272595537,225,0.9058785521706869,0.14288716440744875,0.0,0.9583333134651184,33.04651162790697,46.14534847095294,15.0,324.0,1.565210446715355,0.46281085908412933,-0.010270415805280209,0.0027907130570383742,0.037676598853569526,0.9058785521706869,0.14288716440744875,0.0,0.9583333134651184
75,153600,674.2773396816884,228,0.8625000016047404,0.23236118531597003,0.0,0.9583333134651184,47.42307692307692,76.01324433024463,15.0,324.0,1.6348963975906372,0.4642210826277733,-0.004971432950696908,0.0032546220754738897,0.07089600904207127,0.8625000016047404,0.23236118531597003,0.0,0.9583333134651184
