update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.895281084368,18,0.39027778224812615,0.3945251348899593,0.0,0.9305555820465088,203.5,126.47628236155583,25.0,324.0,1.7754612416028976,0.021011853357777,-0.05238814605399966,0.011136412271298468,0.10239666634525059,0.39027778224812615,0.3945251348899593,0.0,0.9305555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.0348440593467,21,0.663071895346922,0.32350819994032387,0.0,0.9444444179534912,114.94117647058823,103.53258684970828,20.0,324.0,1.7544059306383133,0.09754061885178089,-0.07257390767335892,0.01624242786783725,0.16574046958918387,0.663071895346922,0.32350819994032387,0.0,0.9444444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.0631605706221,24,0.6384259245047966,0.36023457176024537,0.0,0.949999988079071,122.66666666666667,116.55172909723628,18.0,324.0,1.7012147158384323,0.1474042497575283,-0.06744910962879658,0.014511357061564922,0.11512715473395532,0.6384259245047966,0.36023457176024537,0.0,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.23044021744,27,0.8038359809489477,0.23334510693448934,0.0,0.9555555582046509,68.9047619047619,78.25167258939932,16.0,324.0,1.6697216182947159,0.21821926161646843,-0.044776690658181906,0.011666820733807981,0.08879207282945661,0.8038359809489477,0.23334510693448934,0.0,0.9555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,679.7614400606487,30,0.8635185188717313,0.23496315034807463,0.0,0.9611111283302307,46.733333333333334,75.7851935113684,14.0,324.0,1.477334901690483,0.3218134045600891,-0.09179000370204449,0.007426433148793876,0.15245304522701247,0.8635185188717313,0.23496315034807463,0.0,0.9611111283302307
11,22528,682.6502282604247,33,0.8288888851801555,0.27023740846142347,0.0,0.9611111283302307,58.4,87.51949624067899,14.0,324.0,1.5695755630731583,0.3718067444860935,-0.040936002507805824,0.005242691870080307,0.0876176807635287,0.8288888851801555,0.27023740846142347,0.0,0.9611111283302307
12,24576,681.103630349638,36,0.884984982174796,0.17139009915519837,0.0,0.9611111283302307,40.432432432432435,56.754350013321655,14.0,324.0,1.5669341385364532,0.388956256210804,-0.013985539902932942,0.003319698356790468,0.053000425506677926,0.884984982174796,0.17139009915519837,0.0,0.9611111283302307
13,26624,684.2630559819066,39,0.8245271845383847,0.28481183700391915,0.0,0.9583333134651184,60.1063829787234,93.78114723268669,15.0,324.0,1.5760257989168167,0.40004995837807655,-0.01151670140097849,0.0033602449984755367,0.06255815348632802,0.8245271845383847,0.28481183700391915,0.0,0.9583333134651184
14,28672,682.5033485426536,42,0.8954999995231628,0.15187398568363122,0.0,0.9611111283302307,36.9,50.50237618172041,14.0,324.0,1.5063588470220566,0.4468948654830456,-0.04086128482595086,0.005539510981179774,0.10478062022942566,0.8954999995231628,0.15187398568363122,0.0,0.9611111283302307
15,30720,680.8405101127382,45,0.8896825380471288,0.16240585434469243,0.0,0.9583333134651184,38.97959183673469,54.530459488970926,15.0,324.0,1.5511029660701752,0.44646182656288147,-0.03416927554644644,0.004271884186891839,0.125196443840598,0.8896825380471288,0.16240585434469243,0.0,0.9583333134651184
16,32768,677.7190620864817,48,0.8653333306312561,0.20287078598941147,0.0,0.9611111283302307,47.04,66.9811794461698,14.0,324.0,1.5778711438179016,0.488925252109766,-0.0033768350986065343,0.005037682014517486,0.1049422361786423,0.8653333306312561,0.20287078598941147,0.0,0.9611111283302307
17,34816,683.4672463531493,51,0.8675474262819057,0.20467974230138994,0.0,0.9527778029441833,45.926829268292686,66.27709395129955,17.0,324.0,1.5613213181495667,0.4801233187317848,0.009952750377124175,0.003591996559407562,0.09100248342085893,0.8675474262819057,0.20467974230138994,0.0,0.9527778029441833
18,36864,679.3807474051847,54,0.8710784292688557,0.17894850069008694,0.0,0.9555555582046509,45.705882352941174,61.09275946882389,16.0,324.0,1.567835420370102,0.5209877006709576,-0.015657177194952965,0.006104138272348791,0.11621895241846286,0.8710784292688557,0.17894850069008694,0.0,0.9555555582046509
19,38912,674.5479114062915,57,0.858924353376348,0.2013628507146335,0.0,0.9527778029441833,49.255319148936174,66.03270243489654,17.0,324.0,1.5984447747468948,0.5382622927427292,0.002770362887531519,0.005749532661866397,0.11613001732820705,0.858924353376348,0.2013628507146335,0.0,0.9527778029441833
20,40960,675.7138485028577,60,0.8841975304815505,0.1094079714174612,0.47777777910232544,0.9555555582046509,41.68888888888889,39.38686877753505,16.0,188.0,1.54271300137043,0.571339562535286,-0.00937545714987209,0.005818908626679331,0.10662248097088414,0.8841975304815505,0.1094079714174612,0.47777777910232544,0.9555555582046509
21,43008,676.8275026970875,63,0.8788995719872988,0.10133144089930766,0.47777777910232544,0.9527778029441833,43.59615384615385,36.479319544611435,17.0,188.0,1.557457149028778,0.607002355158329,-0.020634155021980405,0.00717228528810665,0.07815886315327153,0.8788995719872988,0.10133144089930766,0.47777777910232544,0.9527778029441833
22,45056,680.5704754712293,66,0.8861111110331965,0.07597307444047864,0.6638888716697693,0.9555555582046509,41.0,27.350305586707336,16.0,121.0,1.5399984568357468,0.6476009264588356,-0.03504281723871827,0.005850813002325594,0.09423257125112128,0.8861111110331965,0.07597307444047864,0.6638888716697693,0.9555555582046509
23,47104,683.916345963987,69,0.8988425960143407,0.050930872570469084,0.7361111044883728,0.9555555582046509,36.416666666666664,18.335113549931695,16.0,95.0,1.4402663260698318,0.6863856464624405,-0.04308218462392688,0.00391626451164484,0.09443613935302476,0.8988425960143407,0.050930872570469084,0.7361111044883728,0.9555555582046509
24,49152,687.1463372861481,72,0.9081196592404293,0.05516380960519561,0.5833333134651184,0.9527778029441833,33.07692307692308,19.858970220654747,17.0,150.0,1.4099810421466827,0.7094700336456299,-0.033564928686246276,0.003355844004545361,0.059474473813194303,0.9081196592404293,0.05516380960519561,0.5833333134651184,0.9527778029441833
25,51200,682.778718475791,75,0.9216094770852257,0.02894541608820299,0.800000011920929,0.9583333134651184,28.220588235294116,10.420349983164016,15.0,72.0,1.3821821510791779,0.7586225494742393,-0.028922627680003643,0.0029207733750808984,0.07693573483222997,0.9216094770852257,0.02894541608820299,0.800000011920929,0.9583333134651184
26,53248,669.1943494637407,78,0.9134395429316688,0.04552059240698238,0.7444444298744202,0.9555555582046509,31.16176470588235,16.387414731790233,16.0,92.0,1.3961011618375778,0.7580316215753555,-0.003749399969819933,0.0033250204869545996,0.061356961430115126,0.9134395429316688,0.04552059240698238,0.7444444298744202,0.9555555582046509
27,55296,681.4457097430105,81,0.9160714268684387,0.038106912205178825,0.6777777671813965,0.9583333134651184,30.214285714285715,13.718488939220316,15.0,116.0,1.363217443227768,0.7760193645954132,-0.015154311200603843,0.002068002606392838,0.07054442372741779,0.9160714268684387,0.038106912205178825,0.6777777671813965,0.9583333134651184
28,57344,684.896473960261,84,0.9255255259372093,0.02159240762948405,0.8527777791023254,0.9555555582046509,26.81081081081081,7.7732661674584,16.0,53.0,1.3033445626497269,0.7860388830304146,-0.02195474924519658,0.0014377618790604174,0.05209287670249365,0.9255255259372093,0.02159240762948405,0.8527777791023254,0.9555555582046509
29,59392,681.7877000117627,87,0.9266025630327371,0.03237132304317528,0.7638888955116272,0.9555555582046509,26.423076923076923,11.653676904923156,16.0,85.0,1.32762211561203,0.7878601774573326,-0.011931382003240287,0.001807754539186135,0.042272355939106554,0.9266025630327371,0.03237132304317528,0.7638888955116272,0.9555555582046509
30,61440,679.7483686904093,90,0.9232357337668136,0.029614829087245224,0.7833333611488342,0.9611111283302307,27.635135135135137,10.661340015574236,14.0,78.0,1.372132956981659,0.7950184643268585,-0.002861526605556719,0.0015317155484808609,0.04226757487537276,0.9232357337668136,0.029614829087245224,0.7833333611488342,0.9611111283302307
31,63488,682.8135081412817,93,0.9252886005810329,0.03203828959680423,0.699999988079071,0.9611111283302307,26.896103896103895,11.533783708677575,14.0,108.0,1.3365491330623627,0.7972668632864952,-0.0038443637458840385,0.0016594970948062837,0.03700906454286697,0.9252886005810329,0.03203828959680423,0.699999988079071,0.9611111283302307
32,65536,680.4546732937172,96,0.9257990856693216,0.03532686642436662,0.7222222089767456,0.9583333134651184,26.71232876712329,12.717671291159965,15.0,100.0,1.3060408681631088,0.7974399924278259,0.0018511007128836354,0.0022409367957152426,0.03308839401054222,0.9257990856693216,0.03532686642436662,0.7222222089767456,0.9583333134651184
33,67584,685.073669666924,99,0.9269510592733111,0.025752130313204846,0.7916666865348816,0.9638888835906982,26.297619047619047,9.270767885574992,13.0,75.0,1.2890167534351349,0.8152230903506279,-0.008406247128732502,0.0009378516042488627,0.02657705093305885,0.9269510592733111,0.025752130313204846,0.7916666865348816,0.9638888835906982
34,69632,679.1844657707004,102,0.9326817577267871,0.01840640892023878,0.8500000238418579,0.9583333134651184,24.234567901234566,6.626306728689321,15.0,54.0,1.3376507461071014,0.8140041306614876,-0.0008947355090640485,0.0013096023321850225,0.026343176511727306,0.9326817577267871,0.01840640892023878,0.8500000238418579,0.9583333134651184
35,71680,683.4515850429102,105,0.9259379513852009,0.032300031875310754,0.699999988079071,0.9611111283302307,26.662337662337663,11.628011845126395,14.0,108.0,1.3534299433231354,0.8098861873149872,0.0076957895362284034,0.001486712571932003,0.03190470409658282,0.9259379513852009,0.032300031875310754,0.699999988079071,0.9611111283302307
36,73728,673.2548902072803,108,0.9175154326690568,0.04143619155002267,0.7055555582046509,0.9555555582046509,29.694444444444443,14.91702875620947,16.0,106.0,1.3838371932506561,0.7901129350066185,0.015097977593541145,0.0020369247358758003,0.06370557714580602,0.9175154326690568,0.04143619155002267,0.7055555582046509,0.9555555582046509
37,75776,684.8112407479025,111,0.9270833338561811,0.019873732387253706,0.8611111044883728,0.9583333134651184,26.25,7.1545440106270926,15.0,50.0,1.3131068497896194,0.7987214475870132,-0.013400921714492142,0.0009961763353203423,0.02707768346998922,0.9270833338561811,0.019873732387253706,0.8611111044883728,0.9583333134651184
38,77824,683.3170252398071,114,0.9270102318964506,0.019916970806985842,0.8277778029441833,0.9583333134651184,26.276315789473685,7.170110995636727,15.0,62.0,1.3932669907808304,0.802685908973217,-0.007625374710187316,0.001329994251136668,0.05618513149922596,0.9270102318964506,0.019916970806985842,0.8277778029441833,0.9583333134651184
39,79872,680.0641586437881,118,0.9272660856184206,0.01868129725210249,0.8583333492279053,0.9611111283302307,26.18421052631579,6.7252676063284875,14.0,51.0,1.3692586719989777,0.8063874691724777,0.0032002431617002003,0.0012706937413895503,0.02634506542309374,0.9272660856184206,0.01868129725210249,0.8583333492279053,0.9611111283302307
40,81920,688.3970390207089,120,0.9193253985473088,0.03678682554309078,0.6888889074325562,0.9583333134651184,29.042857142857144,13.243257814866418,15.0,112.0,1.442020833492279,0.8015091270208359,0.011220848886296153,0.001226418127771467,0.029641624867549614,0.9193253985473088,0.03678682554309078,0.6888889074325562,0.9583333134651184
41,83968,678.9485300929036,124,0.9161030572393666,0.02705823149481664,0.8333333134651184,0.9583333134651184,30.202898550724637,9.74096342309106,15.0,60.0,1.4914255887269974,0.791465125977993,0.017403644742444158,0.001701477711321786,0.03323870802944881,0.9161030572393666,0.02705823149481664,0.8333333134651184,0.9583333134651184
42,86016,682.4617585719518,127,0.9060035838234809,0.03780884232600256,0.7277777791023254,0.9527778029441833,33.83870967741935,13.611183196639702,17.0,98.0,1.430544689297676,0.7639543041586876,0.019100273493677378,0.0020342766656540334,0.04691186758586395,0.9060035838234809,0.03780884232600256,0.7277777791023254,0.9527778029441833
43,88064,681.1465132724669,130,0.9127280294005551,0.032800992091542636,0.7972221970558167,0.9555555582046509,31.417910447761194,11.808356835570287,16.0,73.0,1.3847164809703827,0.764526829123497,-0.009089521132409573,0.002049351591267623,0.051351833584103126,0.9127280294005551,0.032800992091542636,0.7972221970558167,0.9555555582046509
44,90112,675.4492453428835,133,0.9130692179085779,0.04260285416731442,0.6722221970558167,0.9583333134651184,31.295081967213115,15.337027157909764,15.0,118.0,1.5152081996202469,0.7650826051831245,0.004832559148781002,0.0025422881881240755,0.049324786909216184,0.9130692179085779,0.04260285416731442,0.6722221970558167,0.9583333134651184
45,92160,684.2059368818005,136,0.9123316497513743,0.03017488836737382,0.7722222208976746,0.9555555582046509,31.560606060606062,10.862960124339663,16.0,82.0,1.3735099583864212,0.7769415602087975,-0.0025392321913386695,0.00191136947250925,0.04588678935108839,0.9123316497513743,0.03017488836737382,0.7722222208976746,0.9555555582046509
46,94208,681.8701253753588,139,0.9183409426310291,0.031853702849494896,0.7583333253860474,0.9527778029441833,29.397260273972602,11.467332668118534,17.0,87.0,1.4179508984088898,0.7796723395586014,-0.018671421566978097,0.0017992027424043044,0.04119600569503374,0.9183409426310291,0.031853702849494896,0.7583333253860474,0.9527778029441833
47,96256,681.4283030029322,142,0.9230324054757754,0.02032000032649001,0.8305555582046509,0.9555555582046509,27.708333333333332,7.315200118778556,16.0,61.0,1.3498483151197433,0.7876642644405365,-0.012304904055781662,0.0012702450185315683,0.03008512223872785,0.9230324054757754,0.02032000032649001,0.8305555582046509,0.9555555582046509
48,98304,678.7292221150786,145,0.9265185197194418,0.02627917839368366,0.7833333611488342,0.9583333134651184,26.453333333333333,9.460505037023951,15.0,78.0,1.3661081790924072,0.7958543449640274,0.000232649848840083,0.001961197893251665,0.038958092877130035,0.9265185197194418,0.02627917839368366,0.7833333611488342,0.9583333134651184
49,100352,680.7932412805097,148,0.9150396832398006,0.038625792505510806,0.75,0.9527778029441833,30.585714285714285,13.905284562910252,17.0,90.0,1.4969828426837921,0.7854449152946472,0.012037150270771235,0.0019163463439326733,0.039731638312708165,0.9150396832398006,0.038625792505510806,0.75,0.9527778029441833
50,102400,685.6551698154896,151,0.9112932633181088,0.03705631542071273,0.7027778029441833,0.9527778029441833,31.934426229508198,13.340274104956672,17.0,107.0,1.5033432990312576,0.7808191105723381,0.013813469908200204,0.0014610684593208134,0.029917366062434832,0.9112932633181088,0.03705631542071273,0.7027778029441833,0.9527778029441833
51,104448,685.0138476723347,154,0.9098673320528287,0.03125898739798674,0.7333333492279053,0.9583333134651184,32.44776119402985,11.253236459287761,15.0,96.0,1.4629629850387573,0.7738273367285728,0.009867476939689368,0.001310952618950978,0.02454558554013892,0.9098673320528287,0.03125898739798674,0.7333333492279053,0.9583333134651184
52,106496,685.5195221724957,157,0.9095574385028774,0.03795030981709051,0.7388888597488403,0.949999988079071,32.559322033898304,13.662110399104199,18.0,94.0,1.4892308712005615,0.7628474235534668,0.011678041308186948,0.00239079563471023,0.05611534536598857,0.9095574385028774,0.03795030981709051,0.7388888597488403,0.949999988079071
53,108544,671.147260518536,160,0.9008141786887728,0.052090216586838566,0.6527777910232544,0.9527778029441833,35.706896551724135,18.752479027556692,17.0,125.0,1.5232384502887726,0.7531501203775406,0.009473209909629077,0.0023697391152381897,0.05820997099579474,0.9008141786887728,0.052090216586838566,0.6527777910232544,0.9527778029441833
54,110592,679.247087379754,163,0.9093915356530083,0.02382054264745884,0.8500000238418579,0.9527778029441833,32.61904761904762,8.57539590724454,17.0,54.0,1.4717500060796738,0.7630428820848465,0.005304783328028861,0.0016494895971845835,0.05993163924678203,0.9093915356530083,0.02382054264745884,0.8500000238418579,0.9527778029441833
55,112640,682.5492823404484,166,0.9091397850744186,0.035194412362767186,0.7916666865348816,0.9555555582046509,32.70967741935484,12.669988793403647,16.0,75.0,1.4680073410272598,0.7588663250207901,-0.008175247116014361,0.0018599951290525496,0.04943118220010365,0.9091397850744186,0.035194412362767186,0.7916666865348816,0.9555555582046509
56,114688,676.9165744009479,169,0.9115319875153628,0.04216381723783561,0.7194444537162781,0.9583333134651184,31.848484848484848,15.178975116360913,15.0,101.0,1.4827211946249008,0.7615281194448471,-0.006182679149787873,0.0025098556943703443,0.045196745000890735,0.9115319875153628,0.04216381723783561,0.7194444537162781,0.9583333134651184
57,116736,682.1356672556584,172,0.9135897425504831,0.02591223865767176,0.8333333134651184,0.9583333134651184,31.107692307692307,9.328406701984704,15.0,60.0,1.4401816427707672,0.7676729336380959,-0.0026017188320111018,0.0014658298750873655,0.027020170618622486,0.9135897425504831,0.02591223865767176,0.8333333134651184,0.9583333134651184
58,118784,681.0226320052313,175,0.9178743993026622,0.03296725699616904,0.7222222089767456,0.9527778029441833,29.565217391304348,11.86821142144196,17.0,100.0,1.4332840740680695,0.7713548243045807,-0.008173645823262632,0.0018353860796196386,0.031828625578361226,0.9178743993026622,0.03296725699616904,0.7222222089767456,0.9527778029441833
59,120832,673.0629755894106,178,0.9157809943392656,0.04601563931636441,0.6555555462837219,0.9555555582046509,30.318840579710145,16.56562947234921,16.0,124.0,1.473242625594139,0.7640444189310074,-0.006169662025058642,0.0025035639409907162,0.045398772564478135,0.9157809943392656,0.04601563931636441,0.6555555462837219,0.9555555582046509
60,122880,673.2759452270564,181,0.9084656058795868,0.051594765091972083,0.6111111044883728,0.949999988079071,32.95238095238095,18.57411457987443,18.0,140.0,1.4664355367422104,0.7674602195620537,0.00851841809344478,0.001832248832215555,0.038685798771857544,0.9084656058795868,0.051594765091972083,0.6111111044883728,0.949999988079071
61,124928,677.621279710547,184,0.9110632189388933,0.04448779710891346,0.6833333373069763,0.949999988079071,32.01724137931034,16.015608097566556,18.0,114.0,1.4290123134851456,0.7468729838728905,0.00596311611298006,0.0026570939808152616,0.047745172860683076,0.9110632189388933,0.04448779710891346,0.6833333373069763,0.949999988079071
62,126976,683.971129350834,187,0.9214135016067119,0.043049379458068804,0.5833333134651184,0.9583333134651184,28.29113924050633,15.497775992943232,15.0,150.0,1.35431806743145,0.7954033762216568,-0.021303734509274364,0.0015658018237445503,0.03902653792595354,0.9214135016067119,0.043049379458068804,0.5833333134651184,0.9583333134651184
63,129024,681.6922024373023,190,0.926406926922984,0.015284322476106673,0.8888888955116272,0.9555555582046509,26.493506493506494,5.502356936836018,16.0,40.0,1.4415378868579865,0.8102298304438591,0.0012097141734557226,0.0010291363942087628,0.04171898522375314,0.926406926922984,0.015284322476106673,0.8888888955116272,0.9555555582046509
64,131072,682.429878167464,193,0.9225898700601914,0.029845067320115336,0.7805555462837219,0.9638888835906982,27.86764705882353,10.744224730147035,13.0,79.0,1.4430440366268158,0.7924543097615242,0.008201066520996392,0.0016261902346741408,0.02834836972690273,0.9225898700601914,0.029845067320115336,0.7805555462837219,0.9638888835906982
65,133120,680.5902110574646,196,0.9198356850046507,0.030940090276298484,0.7583333253860474,0.9555555582046509,28.859154929577464,11.138432102786782,16.0,87.0,1.474962666630745,0.7809227183461189,0.006958792044315487,0.0016590209415880963,0.0479347486140661,0.9198356850046507,0.030940090276298484,0.7583333253860474,0.9555555582046509
66,135168,680.7634588119121,199,0.9069865327892881,0.04731928116972314,0.6138888597488403,0.9527778029441833,33.484848484848484,17.034939517679028,17.0,139.0,1.4477616548538208,0.780844934284687,0.006324988411506638,0.001621144765522331,0.03264244186683887,0.9069865327892881,0.04731928116972314,0.6138888597488403,0.9527778029441833
67,137216,679.185808308427,202,0.9206964037787746,0.021153842250363465,0.8527777791023254,0.9555555582046509,28.549295774647888,7.615382380408833,16.0,53.0,1.3952937722206116,0.7798319980502129,-0.005446909694001079,0.0015326488646678627,0.030793366005814223,0.9206964037787746,0.021153842250363465,0.8527777791023254,0.9555555582046509
68,139264,679.5008606549078,205,0.9214120374785529,0.028219626305416,0.7527777552604675,0.9555555582046509,28.291666666666668,10.159064780885208,16.0,89.0,1.3907397091388702,0.7926995381712914,-0.007756566570606083,0.0012466669722925872,0.025383020031616247,0.9214120374785529,0.028219626305416,0.7527777552604675,0.9555555582046509
69,141312,683.7465514514442,208,0.9267450150771018,0.022794053013395994,0.8333333134651184,0.9583333134651184,26.371794871794872,8.205859342425143,15.0,60.0,1.3543893247842789,0.8003444746136665,-0.01309101958759129,0.0010602276306599379,0.02604320700089102,0.9267450150771018,0.022794053013395994,0.8333333134651184,0.9583333134651184
70,143360,679.3812309975465,211,0.9272222235798836,0.025509465842509852,0.7611111402511597,0.9611111283302307,26.2,9.183408953106685,14.0,86.0,1.413742333650589,0.8079290241003036,-6.419325654860586e-05,0.0013177000946598127,0.034897648521427765,0.9272222235798836,0.025509465842509852,0.7611111402511597,0.9611111283302307
71,145408,685.4695228273862,214,0.9233568075677039,0.019650580714384584,0.8472222089767456,0.9527778029441833,27.591549295774648,7.074209187453508,17.0,55.0,1.4170543849468231,0.7990373075008392,0.005114590865559876,0.001032615575240925,0.04315646437689098,0.9233568075677039,0.019650580714384584,0.8472222089767456,0.9527778029441833
72,147456,682.3469380103343,217,0.9217656042477856,0.026595911183142952,0.8083333373069763,0.9527778029441833,28.164383561643834,9.574529136289032,17.0,69.0,1.4173465818166733,0.8072277083992958,0.011051650100853294,0.0016642225382383913,0.05534185486084714,0.9217656042477856,0.026595911183142952,0.8083333373069763,0.9527778029441833
73,149504,683.7822018495852,220,0.9195570583279068,0.02534973835462736,0.7888888716697693,0.9583333134651184,28.95945945945946,9.125904900247233,15.0,76.0,1.470090851187706,0.7893166467547417,0.0023067453657859005,0.001335626351647079,0.04414047311604845,0.9195570583279068,0.02534973835462736,0.7888888716697693,0.9583333134651184
