-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=2248, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.889 | V -0.029 | pL -0.003 | vL 0.001 | ∇ 0.041
U 32 | F 065536 | FPS 0681 | D 98 | rR:μσmM 0.32 0.29 0.00 0.74 | F:μσmM 230.0 89.2 95.0 324.0 | H 1.878 | V 0.101 | pL -0.006 | vL 0.002 | ∇ 0.046
U 33 | F 067584 | FPS 0672 | D 101 | rR:μσmM 0.46 0.28 0.00 0.86 | F:μσmM 186.8 91.7 51.0 324.0 | H 1.856 | V 0.168 | pL -0.022 | vL 0.006 | ∇ 0.071
U 34 | F 069632 | FPS 0676 | D 104 | rR:μσmM 0.61 0.29 0.00 0.85 | F:μσmM 135.4 95.1 53.0 324.0 | H 1.829 | V 0.215 | pL -0.027 | vL 0.009 | ∇ 0.108
U 35 | F 071680 | FPS 0670 | D 107 | rR:μσmM 0.61 0.28 0.00 0.92 | F:μσmM 137.1 90.6 29.0 324.0 | H 1.841 | V 0.244 | pL -0.014 | vL 0.006 | ∇ 0.071
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.58 0.27 0.00 0.93 | F:μσmM 147.8 87.7 25.0 324.0 | H 1.811 | V 0.273 | pL -0.016 | vL 0.007 | ∇ 0.058
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.70 0.21 0.00 0.89 | F:μσmM 107.0 70.8 38.0 324.0 | H 1.789 | V 0.303 | pL -0.031 | vL 0.007 | ∇ 0.086
U 38 | F 077824 | FPS 0675 | D 116 | rR:μσmM 0.75 0.20 0.00 0.91 | F:μσmM 88.0 67.3 32.0 324.0 | H 1.717 | V 0.336 | pL -0.046 | vL 0.008 | ∇ 0.083
U 39 | F 079872 | FPS 0675 | D 119 | rR:μσmM 0.80 0.19 0.00 0.95 | F:μσmM 69.3 63.1 18.0 324.0 | H 1.677 | V 0.425 | pL -0.051 | vL 0.009 | ∇ 0.088
U 40 | F 081920 | FPS 0675 | D 122 | rR:μσmM 0.79 0.21 0.00 0.94 | F:μσmM 73.1 72.2 20.0 324.0 | H 1.637 | V 0.489 | pL -0.040 | vL 0.009 | ∇ 0.122
Status saved
U 41 | F 083968 | FPS 0686 | D 125 | rR:μσmM 0.84 0.14 0.00 0.93 | F:μσmM 55.5 46.8 25.0 324.0 | H 1.594 | V 0.577 | pL -0.045 | vL 0.008 | ∇ 0.114
U 42 | F 086016 | FPS 0677 | D 128 | rR:μσmM 0.87 0.08 0.47 0.94 | F:μσmM 48.4 30.5 23.0 190.0 | H 1.521 | V 0.586 | pL -0.030 | vL 0.006 | ∇ 0.083
U 43 | F 088064 | FPS 0681 | D 131 | rR:μσmM 0.88 0.09 0.53 0.95 | F:μσmM 45.0 31.2 17.0 169.0 | H 1.493 | V 0.628 | pL -0.044 | vL 0.005 | ∇ 0.084
U 44 | F 090112 | FPS 0678 | D 134 | rR:μσmM 0.89 0.07 0.56 0.94 | F:μσmM 40.1 23.6 21.0 159.0 | H 1.460 | V 0.643 | pL -0.035 | vL 0.005 | ∇ 0.083
U 45 | F 092160 | FPS 0681 | D 137 | rR:μσmM 0.90 0.06 0.66 0.96 | F:μσmM 37.4 21.2 16.0 122.0 | H 1.443 | V 0.688 | pL -0.028 | vL 0.005 | ∇ 0.075
U 46 | F 094208 | FPS 0683 | D 140 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 33.1 17.4 17.0 121.0 | H 1.353 | V 0.745 | pL -0.029 | vL 0.004 | ∇ 0.078
U 47 | F 096256 | FPS 0676 | D 143 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.0 12.2 18.0 72.0 | H 1.398 | V 0.737 | pL -0.008 | vL 0.004 | ∇ 0.061
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.0 15.7 19.0 96.0 | H 1.383 | V 0.746 | pL -0.003 | vL 0.003 | ∇ 0.055
U 49 | F 100352 | FPS 0669 | D 149 | rR:μσmM 0.90 0.07 0.53 0.95 | F:μσmM 36.8 24.9 19.0 170.0 | H 1.439 | V 0.729 | pL 0.007 | vL 0.003 | ∇ 0.043
U 50 | F 102400 | FPS 0681 | D 152 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.1 11.4 19.0 88.0 | H 1.374 | V 0.764 | pL -0.020 | vL 0.002 | ∇ 0.041
Status saved
U 51 | F 104448 | FPS 0682 | D 155 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 31.1 9.2 20.0 68.0 | H 1.433 | V 0.758 | pL 0.002 | vL 0.002 | ∇ 0.029
U 52 | F 106496 | FPS 0684 | D 158 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 37.0 19.1 19.0 117.0 | H 1.495 | V 0.747 | pL 0.010 | vL 0.003 | ∇ 0.051
U 53 | F 108544 | FPS 0677 | D 161 | rR:μσmM 0.90 0.04 0.68 0.95 | F:μσmM 35.7 15.4 17.0 114.0 | H 1.518 | V 0.727 | pL 0.017 | vL 0.003 | ∇ 0.048
U 54 | F 110592 | FPS 0681 | D 164 | rR:μσmM 0.89 0.06 0.48 0.93 | F:μσmM 40.2 22.9 24.0 187.0 | H 1.495 | V 0.734 | pL -0.000 | vL 0.003 | ∇ 0.052
U 55 | F 112640 | FPS 0681 | D 167 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 35.5 15.1 19.0 118.0 | H 1.473 | V 0.744 | pL -0.007 | vL 0.002 | ∇ 0.032
U 56 | F 114688 | FPS 0685 | D 170 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.3 13.2 19.0 85.0 | H 1.457 | V 0.758 | pL -0.003 | vL 0.002 | ∇ 0.039
U 57 | F 116736 | FPS 0684 | D 173 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.0 8.7 20.0 61.0 | H 1.420 | V 0.758 | pL -0.006 | vL 0.002 | ∇ 0.032
U 58 | F 118784 | FPS 0684 | D 176 | rR:μσmM 0.91 0.04 0.76 0.94 | F:μσmM 34.0 14.3 20.0 86.0 | H 1.502 | V 0.748 | pL 0.001 | vL 0.003 | ∇ 0.060
U 59 | F 120832 | FPS 0685 | D 179 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 36.3 12.1 20.0 87.0 | H 1.462 | V 0.751 | pL -0.004 | vL 0.002 | ∇ 0.039
U 60 | F 122880 | FPS 0680 | D 182 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 36.6 12.7 18.0 75.0 | H 1.477 | V 0.747 | pL 0.008 | vL 0.002 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0682 | D 185 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.9 11.8 20.0 77.0 | H 1.510 | V 0.736 | pL 0.010 | vL 0.002 | ∇ 0.038
U 62 | F 126976 | FPS 0684 | D 188 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 33.4 8.2 21.0 68.0 | H 1.484 | V 0.752 | pL -0.012 | vL 0.002 | ∇ 0.030
U 63 | F 129024 | FPS 0683 | D 191 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.2 10.3 21.0 71.0 | H 1.480 | V 0.749 | pL 0.002 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0680 | D 194 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 40.5 18.0 19.0 115.0 | H 1.528 | V 0.725 | pL 0.015 | vL 0.003 | ∇ 0.065
U 65 | F 133120 | FPS 0685 | D 197 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 40.4 15.1 21.0 82.0 | H 1.536 | V 0.708 | pL 0.004 | vL 0.003 | ∇ 0.041
U 66 | F 135168 | FPS 0683 | D 200 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 38.3 13.4 22.0 91.0 | H 1.502 | V 0.719 | pL -0.013 | vL 0.002 | ∇ 0.037
U 67 | F 137216 | FPS 0682 | D 203 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 36.0 11.8 19.0 87.0 | H 1.452 | V 0.733 | pL -0.009 | vL 0.002 | ∇ 0.043
U 68 | F 139264 | FPS 0686 | D 206 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 34.0 11.3 18.0 71.0 | H 1.403 | V 0.747 | pL -0.015 | vL 0.002 | ∇ 0.043
U 69 | F 141312 | FPS 0684 | D 209 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.6 12.8 18.0 95.0 | H 1.460 | V 0.753 | pL -0.006 | vL 0.002 | ∇ 0.035
U 70 | F 143360 | FPS 0680 | D 212 | rR:μσmM 0.91 0.06 0.52 0.95 | F:μσmM 32.5 20.7 17.0 172.0 | H 1.439 | V 0.756 | pL -0.008 | vL 0.002 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0685 | D 215 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.5 10.4 17.0 65.0 | H 1.378 | V 0.772 | pL -0.001 | vL 0.002 | ∇ 0.037
U 72 | F 147456 | FPS 0681 | D 218 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.8 10.6 18.0 92.0 | H 1.425 | V 0.773 | pL -0.009 | vL 0.002 | ∇ 0.031
U 73 | F 149504 | FPS 0686 | D 221 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.9 7.8 20.0 53.0 | H 1.464 | V 0.773 | pL -0.004 | vL 0.001 | ∇ 0.034
U 74 | F 151552 | FPS 0682 | D 224 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.9 8.6 19.0 65.0 | H 1.470 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.028
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.3 10.9 19.0 86.0 | H 1.409 | V 0.764 | pL -0.010 | vL 0.002 | ∇ 0.046
U 76 | F 155648 | FPS 0680 | D 230 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.5 9.1 18.0 59.0 | H 1.383 | V 0.768 | pL -0.001 | vL 0.002 | ∇ 0.051
U 77 | F 157696 | FPS 0683 | D 233 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 31.7 11.6 18.0 100.0 | H 1.454 | V 0.786 | pL -0.005 | vL 0.001 | ∇ 0.026
U 78 | F 159744 | FPS 0685 | D 236 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.3 8.5 20.0 61.0 | H 1.491 | V 0.773 | pL 0.008 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0684 | D 239 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 33.6 8.1 21.0 66.0 | H 1.520 | V 0.767 | pL 0.007 | vL 0.001 | ∇ 0.032
U 80 | F 163840 | FPS 0677 | D 242 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 41.0 14.1 20.0 87.0 | H 1.527 | V 0.720 | pL 0.036 | vL 0.002 | ∇ 0.047
Status saved
U 81 | F 165888 | FPS 0680 | D 246 | rR:μσmM 0.88 0.09 0.45 0.94 | F:μσmM 43.9 30.8 22.0 197.0 | H 1.538 | V 0.715 | pL 0.011 | vL 0.004 | ∇ 0.053
U 82 | F 167936 | FPS 0681 | D 249 | rR:μσmM 0.88 0.04 0.74 0.93 | F:μσmM 43.2 15.6 25.0 95.0 | H 1.540 | V 0.704 | pL 0.007 | vL 0.003 | ∇ 0.049
U 83 | F 169984 | FPS 0679 | D 252 | rR:μσmM 0.89 0.04 0.79 0.95 | F:μσmM 38.1 13.0 18.0 75.0 | H 1.470 | V 0.716 | pL -0.018 | vL 0.003 | ∇ 0.050
U 84 | F 172032 | FPS 0681 | D 255 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 34.2 16.2 19.0 104.0 | H 1.427 | V 0.737 | pL -0.014 | vL 0.003 | ∇ 0.051
U 85 | F 174080 | FPS 0680 | D 258 | rR:μσmM 0.91 0.04 0.77 0.94 | F:μσmM 33.5 13.3 20.0 81.0 | H 1.374 | V 0.754 | pL -0.005 | vL 0.003 | ∇ 0.044
U 86 | F 176128 | FPS 0678 | D 261 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.0 14.2 17.0 97.0 | H 1.420 | V 0.758 | pL -0.013 | vL 0.002 | ∇ 0.062
U 87 | F 178176 | FPS 0682 | D 264 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.6 8.3 19.0 60.0 | H 1.419 | V 0.781 | pL -0.001 | vL 0.001 | ∇ 0.032
U 88 | F 180224 | FPS 0682 | D 267 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.3 9.9 17.0 65.0 | H 1.427 | V 0.777 | pL 0.003 | vL 0.002 | ∇ 0.038
U 89 | F 182272 | FPS 0682 | D 270 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 32.2 13.4 19.0 122.0 | H 1.506 | V 0.776 | pL 0.010 | vL 0.002 | ∇ 0.025
U 90 | F 184320 | FPS 0685 | D 273 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.4 11.1 19.0 73.0 | H 1.470 | V 0.770 | pL 0.014 | vL 0.001 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0683 | D 276 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.3 12.8 18.0 87.0 | H 1.500 | V 0.755 | pL 0.011 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0680 | D 279 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.6 13.0 19.0 95.0 | H 1.543 | V 0.749 | pL 0.001 | vL 0.002 | ∇ 0.027
U 93 | F 190464 | FPS 0683 | D 282 | rR:μσmM 0.89 0.05 0.72 0.94 | F:μσmM 38.6 17.4 21.0 101.0 | H 1.552 | V 0.734 | pL 0.003 | vL 0.002 | ∇ 0.034
U 94 | F 192512 | FPS 0682 | D 285 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.9 9.7 22.0 79.0 | H 1.514 | V 0.735 | pL -0.003 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0680 | D 288 | rR:μσmM 0.90 0.04 0.66 0.94 | F:μσmM 34.8 14.6 21.0 121.0 | H 1.457 | V 0.748 | pL -0.004 | vL 0.003 | ∇ 0.056
U 96 | F 196608 | FPS 0678 | D 291 | rR:μσmM 0.90 0.04 0.65 0.95 | F:μσmM 34.9 16.0 17.0 126.0 | H 1.450 | V 0.743 | pL 0.003 | vL 0.003 | ∇ 0.059
U 97 | F 198656 | FPS 0684 | D 294 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 35.0 20.1 19.0 142.0 | H 1.455 | V 0.747 | pL -0.006 | vL 0.003 | ∇ 0.039
U 98 | F 200704 | FPS 0684 | D 297 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.2 11.1 17.0 87.0 | H 1.417 | V 0.768 | pL -0.015 | vL 0.002 | ∇ 0.029
