-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=962058, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0641 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.783 | V -0.562 | pL -0.098 | vL 0.001 | ∇ 0.083
U 52 | F 106496 | FPS 0667 | D 159 | rR:μσmM 0.38 0.35 0.00 0.89 | F:μσmM 210.2 113.6 38.0 324.0 | H 1.877 | V 0.110 | pL -0.014 | vL 0.005 | ∇ 0.061
U 53 | F 108544 | FPS 0663 | D 163 | rR:μσmM 0.38 0.38 0.00 0.89 | F:μσmM 207.0 119.3 40.0 324.0 | H 1.883 | V 0.101 | pL -0.003 | vL 0.003 | ∇ 0.047
U 54 | F 110592 | FPS 0664 | D 166 | rR:μσmM 0.42 0.37 0.00 0.89 | F:μσmM 194.4 118.9 40.0 324.0 | H 1.852 | V 0.139 | pL -0.021 | vL 0.009 | ∇ 0.143
U 55 | F 112640 | FPS 0665 | D 169 | rR:μσmM 0.54 0.37 0.00 0.88 | F:μσmM 156.2 119.0 45.0 324.0 | H 1.820 | V 0.169 | pL -0.023 | vL 0.008 | ∇ 0.113
U 56 | F 114688 | FPS 0667 | D 172 | rR:μσmM 0.61 0.32 0.00 0.92 | F:μσmM 137.1 107.1 30.0 324.0 | H 1.842 | V 0.171 | pL -0.009 | vL 0.007 | ∇ 0.089
U 57 | F 116736 | FPS 0662 | D 175 | rR:μσmM 0.51 0.36 0.00 0.89 | F:μσmM 164.9 115.3 40.0 324.0 | H 1.848 | V 0.166 | pL -0.015 | vL 0.007 | ∇ 0.052
U 58 | F 118784 | FPS 0664 | D 178 | rR:μσmM 0.49 0.40 0.00 0.91 | F:μσmM 169.3 125.8 32.0 324.0 | H 1.851 | V 0.152 | pL -0.008 | vL 0.006 | ∇ 0.079
U 59 | F 120832 | FPS 0649 | D 181 | rR:μσmM 0.64 0.31 0.00 0.94 | F:μσmM 126.9 102.7 22.0 324.0 | H 1.798 | V 0.219 | pL -0.031 | vL 0.013 | ∇ 0.084
U 60 | F 122880 | FPS 0667 | D 184 | rR:μσmM 0.59 0.38 0.00 0.93 | F:μσmM 137.9 122.5 27.0 324.0 | H 1.755 | V 0.265 | pL -0.027 | vL 0.015 | ∇ 0.146
Status saved
U 61 | F 124928 | FPS 0670 | D 187 | rR:μσmM 0.77 0.16 0.38 0.93 | F:μσmM 84.1 55.9 26.0 224.0 | H 1.750 | V 0.280 | pL -0.020 | vL 0.012 | ∇ 0.117
U 62 | F 126976 | FPS 0669 | D 190 | rR:μσmM 0.69 0.33 0.00 0.94 | F:μσmM 106.5 106.3 21.0 324.0 | H 1.728 | V 0.285 | pL -0.029 | vL 0.013 | ∇ 0.095
U 63 | F 129024 | FPS 0673 | D 193 | rR:μσmM 0.81 0.25 0.00 0.95 | F:μσmM 68.3 85.2 19.0 324.0 | H 1.618 | V 0.433 | pL -0.074 | vL 0.020 | ∇ 0.177
U 64 | F 131072 | FPS 0675 | D 197 | rR:μσmM 0.84 0.20 0.16 0.95 | F:μσmM 56.3 72.1 18.0 303.0 | H 1.584 | V 0.480 | pL -0.046 | vL 0.014 | ∇ 0.105
U 65 | F 133120 | FPS 0680 | D 200 | rR:μσmM 0.87 0.13 0.35 0.96 | F:μσmM 45.4 46.7 16.0 235.0 | H 1.485 | V 0.576 | pL -0.064 | vL 0.012 | ∇ 0.154
U 66 | F 135168 | FPS 0678 | D 203 | rR:μσmM 0.91 0.07 0.59 0.96 | F:μσmM 33.1 26.9 15.0 148.0 | H 1.427 | V 0.660 | pL -0.048 | vL 0.008 | ∇ 0.096
U 67 | F 137216 | FPS 0678 | D 206 | rR:μσmM 0.91 0.09 0.51 0.96 | F:μσmM 34.2 30.9 16.0 178.0 | H 1.418 | V 0.680 | pL -0.003 | vL 0.005 | ∇ 0.056
U 68 | F 139264 | FPS 0675 | D 209 | rR:μσmM 0.91 0.08 0.51 0.96 | F:μσmM 33.8 29.1 14.0 178.0 | H 1.463 | V 0.683 | pL -0.007 | vL 0.005 | ∇ 0.063
U 69 | F 141312 | FPS 0681 | D 212 | rR:μσmM 0.90 0.09 0.39 0.96 | F:μσmM 35.0 31.4 14.0 218.0 | H 1.365 | V 0.734 | pL -0.022 | vL 0.004 | ∇ 0.053
U 70 | F 143360 | FPS 0680 | D 215 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 30.5 14.8 15.0 111.0 | H 1.417 | V 0.748 | pL -0.009 | vL 0.003 | ∇ 0.065
Status saved
U 71 | F 145408 | FPS 0681 | D 218 | rR:μσmM 0.91 0.05 0.74 0.96 | F:μσmM 32.4 17.0 15.0 95.0 | H 1.413 | V 0.741 | pL -0.003 | vL 0.003 | ∇ 0.040
U 72 | F 147456 | FPS 0682 | D 221 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.1 11.6 15.0 84.0 | H 1.351 | V 0.767 | pL -0.012 | vL 0.002 | ∇ 0.038
U 73 | F 149504 | FPS 0681 | D 224 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 28.4 12.8 16.0 81.0 | H 1.426 | V 0.768 | pL -0.003 | vL 0.002 | ∇ 0.034
U 74 | F 151552 | FPS 0678 | D 227 | rR:μσmM 0.91 0.07 0.38 0.96 | F:μσmM 31.6 25.7 15.0 223.0 | H 1.439 | V 0.766 | pL 0.012 | vL 0.004 | ∇ 0.040
U 75 | F 153600 | FPS 0682 | D 230 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.1 13.2 15.0 92.0 | H 1.360 | V 0.769 | pL -0.002 | vL 0.002 | ∇ 0.077
U 76 | F 155648 | FPS 0673 | D 233 | rR:μσmM 0.91 0.06 0.67 0.96 | F:μσmM 33.4 21.2 16.0 119.0 | H 1.432 | V 0.746 | pL 0.016 | vL 0.003 | ∇ 0.050
U 77 | F 157696 | FPS 0681 | D 236 | rR:μσmM 0.91 0.06 0.51 0.96 | F:μσmM 31.5 20.7 16.0 178.0 | H 1.396 | V 0.776 | pL -0.007 | vL 0.003 | ∇ 0.036
U 78 | F 159744 | FPS 0680 | D 239 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.7 9.3 17.0 62.0 | H 1.446 | V 0.772 | pL -0.001 | vL 0.003 | ∇ 0.048
U 79 | F 161792 | FPS 0680 | D 242 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.8 9.7 16.0 64.0 | H 1.422 | V 0.772 | pL -0.002 | vL 0.002 | ∇ 0.038
U 80 | F 163840 | FPS 0682 | D 245 | rR:μσmM 0.92 0.06 0.41 0.96 | F:μσmM 28.6 22.0 14.0 212.0 | H 1.364 | V 0.787 | pL -0.016 | vL 0.002 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0681 | D 248 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.5 12.0 15.0 72.0 | H 1.420 | V 0.773 | pL -0.002 | vL 0.002 | ∇ 0.059
U 82 | F 167936 | FPS 0670 | D 251 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 32.0 17.3 16.0 136.0 | H 1.380 | V 0.769 | pL -0.001 | vL 0.002 | ∇ 0.040
U 83 | F 169984 | FPS 0680 | D 254 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.1 7.7 13.0 60.0 | H 1.339 | V 0.799 | pL -0.010 | vL 0.001 | ∇ 0.031
U 84 | F 172032 | FPS 0679 | D 257 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.2 7.3 15.0 49.0 | H 1.353 | V 0.781 | pL -0.004 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0677 | D 260 | rR:μσmM 0.92 0.06 0.61 0.96 | F:μσmM 29.3 20.0 15.0 141.0 | H 1.396 | V 0.781 | pL 0.004 | vL 0.003 | ∇ 0.052
U 86 | F 176128 | FPS 0678 | D 263 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.6 10.5 16.0 86.0 | H 1.441 | V 0.784 | pL 0.006 | vL 0.002 | ∇ 0.049
U 87 | F 178176 | FPS 0685 | D 266 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 30.6 12.9 17.0 101.0 | H 1.483 | V 0.784 | pL -0.001 | vL 0.001 | ∇ 0.039
U 88 | F 180224 | FPS 0681 | D 269 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 33.5 12.7 19.0 75.0 | H 1.413 | V 0.765 | pL 0.017 | vL 0.002 | ∇ 0.039
U 89 | F 182272 | FPS 0681 | D 272 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 29.3 14.1 16.0 122.0 | H 1.410 | V 0.786 | pL -0.007 | vL 0.001 | ∇ 0.026
U 90 | F 184320 | FPS 0684 | D 275 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.2 7.5 16.0 60.0 | H 1.395 | V 0.778 | pL -0.001 | vL 0.002 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0682 | D 278 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 30.8 16.1 16.0 98.0 | H 1.462 | V 0.786 | pL 0.002 | vL 0.002 | ∇ 0.034
U 92 | F 188416 | FPS 0681 | D 281 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.4 12.4 18.0 99.0 | H 1.464 | V 0.766 | pL 0.010 | vL 0.002 | ∇ 0.058
U 93 | F 190464 | FPS 0679 | D 284 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.0 15.0 18.0 86.0 | H 1.505 | V 0.753 | pL 0.017 | vL 0.002 | ∇ 0.041
U 94 | F 192512 | FPS 0679 | D 287 | rR:μσmM 0.90 0.07 0.57 0.95 | F:μσmM 37.2 25.8 19.0 155.0 | H 1.477 | V 0.741 | pL 0.012 | vL 0.003 | ∇ 0.045
U 95 | F 194560 | FPS 0678 | D 290 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.1 11.9 17.0 83.0 | H 1.439 | V 0.752 | pL -0.012 | vL 0.003 | ∇ 0.064
U 96 | F 196608 | FPS 0680 | D 293 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.7 12.4 17.0 74.0 | H 1.395 | V 0.760 | pL -0.016 | vL 0.002 | ∇ 0.086
U 97 | F 198656 | FPS 0680 | D 296 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.6 12.2 15.0 87.0 | H 1.365 | V 0.776 | pL -0.017 | vL 0.002 | ∇ 0.038
