15,30720,667.8327985835928,46,0.11006944347172976,0.20644018091563027,0.0,0.6027777791023254,293.375,60.22029869570559,143.0,324.0,1.9335347265005112,0.004084094864083454,-0.00400958962563891,0.0004355276414571563,0.010631027152161441,0.11006944347172976,0.20644018091563027,0.0,0.6027777791023254
16,32768,666.8417955088834,49,0.08142361138015985,0.18834869411702726,0.0,0.6305555701255798,301.4375,55.4999648085474,133.0,324.0,1.939301460981369,0.003884977670168155,-0.0030378590163309127,0.00019587640645113424,0.009296964312926344,0.08142361138015985,0.18834869411702726,0.0,0.6305555701255798
17,34816,661.3969527616536,52,0.07760416809469461,0.18038579100595,0.0,0.6305555701255798,302.8125,52.72714996801932,133.0,324.0,1.9417921900749207,0.006716891250107437,-0.0030551734671462327,0.0003364922922628466,0.006579975294040098,0.07760416809469461,0.18038579100595,0.0,0.6305555701255798
18,36864,667.6971557594643,55,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9434978663921356,0.004390367335872725,0.0009594621669748449,2.8565782940859208e-05,0.003376612939668129,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
19,38912,660.6140875373396,58,0.0555555559694767,0.16104225323579016,0.0,0.6305555701255798,308.5,47.35900125636097,133.0,324.0,1.940846785902977,0.008534301858162507,-0.0051556874241214246,0.0008504638717568014,0.03857069564449282,0.0555555559694767,0.16104225323579016,0.0,0.6305555701255798
20,40960,661.70957876973,61,0.1293402798473835,0.21205693378365797,0.0,0.6305555701255798,288.6875,61.65602033662244,133.0,324.0,1.9327970743179321,0.017199291556607932,-0.007679627131437883,0.001097751286579296,0.021624557094082286,0.1293402798473835,0.21205693378365797,0.0,0.6305555701255798
21,43008,668.8566444756148,64,0.11319444701075554,0.21145463256888486,0.0,0.6305555701255798,292.25,61.9460450714975,133.0,324.0,1.9391866475343704,0.00829583260929212,-0.001769794769188593,0.00038965384737821296,0.013808660654754074,0.11319444701075554,0.21145463256888486,0.0,0.6305555701255798
22,45056,667.0964844757157,67,0.06545139010995626,0.15561745426791404,0.0,0.5861111283302307,307.1875,44.24395262349421,149.0,324.0,1.932249903678894,0.018207410466857255,0.0007086467703629751,0.00045279071127879433,0.011271654567215135,0.06545139010995626,0.15561745426791404,0.0,0.5861111283302307
23,47104,670.2059578096286,70,0.08211805485188961,0.13227286737316796,0.0,0.4277777671813965,305.6875,32.90273307416878,206.0,324.0,1.9280292391777039,0.017153624445199966,-0.004270505829481408,0.0005872943183931056,0.015575725583067426,0.08211805485188961,0.13227286737316796,0.0,0.4277777671813965
24,49152,669.3813514857846,73,0.13090277649462223,0.21812382646240325,0.0,0.8166666626930237,290.375,65.94872534780335,66.0,324.0,1.9240699708461761,0.021914316806942225,-0.004742732111481018,0.001540250377729535,0.03801012510731115,0.13090277649462223,0.21812382646240325,0.0,0.8166666626930237
25,51200,668.9406610850581,76,0.09340277686715126,0.21978014531926904,0.0,0.8166666626930237,297.125,67.01107650978307,66.0,324.0,1.9303658604621887,0.010133730014786124,0.0012535841524368152,0.00019337632511451375,0.01105110752689747,0.09340277686715126,0.21978014531926904,0.0,0.8166666626930237
26,53248,677.6442659222569,79,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9284620583057404,0.010699612612370402,0.0005750067721237428,0.00016183096249733353,0.008625689688641117,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
27,55296,675.4864791583705,82,0.1039930572733283,0.20196271323146245,0.0,0.6611111164093018,295.5625,59.2251728047289,122.0,324.0,1.9267643839120865,0.018659998895600438,-0.010929926240351051,0.0012070534139638767,0.023697419117115776,0.1039930572733283,0.20196271323146245,0.0,0.6611111164093018
28,57344,669.780527234349,85,0.17656249925494194,0.23060568511524726,0.0,0.6611111164093018,276.1875,68.09296838697811,122.0,324.0,1.9241296201944351,0.0241075319936499,-0.011419255111832172,0.0015065488551044837,0.028512007958652885,0.17656249925494194,0.23060568511524726,0.0,0.6611111164093018
29,59392,666.7872889658438,89,0.2277777772396803,0.2644967418760191,0.0,0.800000011920929,260.0,80.24104311385788,72.0,324.0,1.913224920630455,0.045892215333878994,-0.013268199691083282,0.002142111989087425,0.028136613187707764,0.2277777772396803,0.2644967418760191,0.0,0.800000011920929
30,61440,668.3770655751366,92,0.4045138889923692,0.2562017736505747,0.0,0.800000011920929,207.625,82.08751046901106,72.0,324.0,1.888431265950203,0.07442275388166308,-0.01928599749226123,0.0043617868213914335,0.05840832538051608,0.4045138889923692,0.2562017736505747,0.0,0.800000011920929
31,63488,679.1124061341314,95,0.3612847225740552,0.2834634554996543,0.0,0.8027777671813965,220.9375,91.1889993022733,71.0,324.0,1.864559918642044,0.08873781003057957,-0.027703601866960526,0.005855244351550937,0.04334576267603914,0.3612847225740552,0.2834634554996543,0.0,0.8027777671813965
32,65536,675.324613639051,98,0.5100694447755814,0.19492963537764282,0.0,0.7527777552604675,174.125,64.60734768584763,89.0,324.0,1.8494710475206375,0.10542863421142101,-0.031345434952527285,0.003951329417759553,0.05012210231015143,0.5100694447755814,0.19492963537764282,0.0,0.7527777552604675
33,67584,675.6557561982645,101,0.6324652777984738,0.23737553291781197,0.0,0.8666666746139526,130.0625,79.71156499373224,48.0,324.0,1.8197716176509857,0.15676801092922688,-0.057471840642392635,0.007989439356606454,0.07731977012747046,0.6324652777984738,0.23737553291781197,0.0,0.8666666746139526
34,69632,678.7087899146425,104,0.6603864690531855,0.25269643094656435,0.0,0.9111111164093018,120.69565217391305,87.09386979006877,32.0,324.0,1.7582640051841736,0.2553814761340618,-0.05534079251810908,0.011129674385301769,0.09620083563679024,0.6603864690531855,0.25269643094656435,0.0,0.9111111164093018
35,71680,678.3821490788898,107,0.724537036071221,0.16050666501789862,0.3861111104488373,0.9138888716697693,99.16666666666667,57.782398319519025,31.0,221.0,1.7101005017757416,0.31967203319072723,-0.08378768339753151,0.0135275466600433,0.09840740953197816,0.724537036071221,0.16050666501789862,0.3861111104488373,0.9138888716697693
36,73728,682.7958143582481,110,0.80120370388031,0.10065292578174723,0.5027777552604675,0.9111111164093018,71.56666666666666,36.23505055728347,32.0,179.0,1.6458430737257004,0.38824234157800674,-0.07741579134017229,0.010251693776808679,0.09264835014487041,0.80120370388031,0.10065292578174723,0.5027777552604675,0.9111111164093018
37,75776,684.208661813076,113,0.8438194453716278,0.0685905502895756,0.605555534362793,0.9444444179534912,56.225,24.69259757498186,20.0,142.0,1.532731905579567,0.5121812559664249,-0.11940555740147829,0.008993836352601647,0.10238429437921137,0.8438194453716278,0.0685905502895756,0.605555534362793,0.9444444179534912
38,77824,685.1096771641315,116,0.8838652461133105,0.034669051034199816,0.7583333253860474,0.9388889074325562,41.808510638297875,12.480859043457418,22.0,87.0,1.501318097114563,0.590889111161232,-0.07551436498761177,0.005550076020881534,0.0689929141633206,0.8838652461133105,0.034669051034199816,0.7583333253860474,0.9388889074325562
39,79872,686.235574723075,119,0.8901785718543189,0.05055349615379455,0.7222222089767456,0.9444444179534912,39.535714285714285,18.199258506985434,20.0,100.0,1.4318495243787766,0.6960853710770607,-0.062179192900657654,0.00447296176571399,0.07054107581727656,0.8901785718543189,0.05055349615379455,0.7222222089767456,0.9444444179534912
40,81920,684.6171563815373,122,0.8979662720646177,0.032990515243325594,0.7972221970558167,0.9472222328186035,36.732142857142854,11.876584212264923,19.0,73.0,1.40713432431221,0.738552026450634,-0.01772514299955219,0.002405728882877156,0.03763716365230407,0.8979662720646177,0.032990515243325594,0.7972221970558167,0.9472222328186035
41,83968,684.8737575904762,125,0.9046448078311857,0.031260380068161196,0.7666666507720947,0.9416666626930237,34.32786885245902,11.253737173767785,21.0,84.0,1.360120341181755,0.7521106898784637,-0.012082333618309349,0.0016369928198400885,0.023541099468354476,0.9046448078311857,0.031260380068161196,0.7666666507720947,0.9416666626930237
42,86016,685.7661245081347,128,0.916666669258173,0.02043978962875366,0.8444444537162781,0.9555555582046509,30.0,7.358323690639865,16.0,56.0,1.3095389902591705,0.7708063274621964,-0.01903625577688217,0.0010051182398456149,0.020937227492732486,0.916666669258173,0.02043978962875366,0.8444444537162781,0.9555555582046509
43,88064,685.0963993005105,131,0.9186904805047171,0.023087905859526196,0.8138889074325562,0.949999988079071,29.271428571428572,8.311646611096691,18.0,67.0,1.38432277739048,0.7901615351438522,-0.0073955666157417,0.001305091122048907,0.019638161712910503,0.9186904805047171,0.023087905859526196,0.8138889074325562,0.949999988079071
44,90112,679.3102577499886,134,0.9132905987592844,0.01959642448489746,0.8583333492279053,0.9444444179534912,31.215384615384615,7.054714316174698,20.0,51.0,1.4034193456172943,0.7870597466826439,0.007368919672444463,0.0011933511850656942,0.018571784718922478,0.9132905987592844,0.01959642448489746,0.8583333492279053,0.9444444179534912
45,92160,682.884455308847,137,0.91223118285979,0.02374624124230794,0.8111110925674438,0.9444444179534912,31.596774193548388,8.54864576601946,20.0,68.0,1.4868753999471664,0.7804336845874786,0.007744247908703983,0.0015974850248312578,0.02944308379237398,0.91223118285979,0.02374624124230794,0.8111110925674438,0.9444444179534912
46,94208,679.6896881980917,140,0.8977401084819082,0.03573238493424297,0.7805555462837219,0.949999988079071,36.813559322033896,12.863658672783211,18.0,79.0,1.525856301188469,0.751683883368969,0.012338121538050473,0.0016336489061359316,0.034283161831425005,0.8977401084819082,0.03573238493424297,0.7805555462837219,0.949999988079071
47,96256,676.6605697430853,143,0.894339624440895,0.03657364857074265,0.7833333611488342,0.9444444179534912,38.0377358490566,13.166513075667897,20.0,78.0,1.5258120149374008,0.738018199801445,0.010153605544473976,0.0020654480904340744,0.02659017259144444,0.894339624440895,0.03657364857074265,0.7833333611488342,0.9444444179534912
48,98304,674.2357935905983,146,0.8953703723701776,0.03199315404623455,0.7805555462837219,0.9527778029441833,37.666666666666664,11.51753423139006,17.0,79.0,1.5582509487867355,0.7313402965664864,0.005896303569898009,0.001844334852648899,0.025382249636863585,0.8953703723701776,0.03199315404623455,0.7805555462837219,0.9527778029441833
49,100352,679.0349939672933,149,0.8943957111291718,0.03252966677074752,0.7777777910232544,0.9472222328186035,38.01754385964912,11.710680727019314,19.0,80.0,1.4908789694309235,0.7381137683987617,-0.002327716829313431,0.0019119147036690265,0.023615565946311964,0.8943957111291718,0.03252966677074752,0.7777777910232544,0.9472222328186035
50,102400,677.5220826950788,152,0.8986373161369899,0.03597426912059631,0.7055555582046509,0.9472222328186035,36.490566037735846,12.950737782596153,19.0,106.0,1.5070503950119019,0.7330345138907433,-0.00245364845613949,0.002188111044233665,0.03623284342587062,0.8986373161369899,0.03597426912059631,0.7055555582046509,0.9472222328186035
51,104448,684.5211373210061,155,0.9016203711430232,0.03331902703402611,0.7527777552604675,0.9527778029441833,35.416666666666664,11.994848431259518,17.0,89.0,1.458161622285843,0.7310212478041649,-0.012746991938911378,0.0024043118028203025,0.0436550242917215,0.9016203711430232,0.03331902703402611,0.7527777552604675,0.9527778029441833
52,106496,683.7588517794542,158,0.9075136624398779,0.031250763474773444,0.7638888955116272,0.9527778029441833,33.295081967213115,11.250273967221581,17.0,85.0,1.4105161428451538,0.7497711628675461,-0.02583854994736612,0.0017430045263608918,0.030879806102246325,0.9075136624398779,0.031250763474773444,0.7638888955116272,0.9527778029441833
53,108544,683.4468541632654,161,0.9101575488474831,0.033421497353950544,0.7333333492279053,0.9472222328186035,32.343283582089555,12.031739416941889,19.0,96.0,1.3933021575212479,0.7658187448978424,-0.014707715716212988,0.002275673090480268,0.03248775883181118,0.9101575488474831,0.033421497353950544,0.7333333492279053,0.9472222328186035
54,110592,684.5380478149084,164,0.9188184696184077,0.02001019634978676,0.8444444537162781,0.9472222328186035,29.225352112676056,7.203671174973454,19.0,56.0,1.3837340474128723,0.7841736897826195,-0.013570312294177711,0.0011337302712490782,0.025092006173028914,0.9188184696184077,0.02001019634978676,0.8444444537162781,0.9472222328186035
55,112640,681.4904199488601,167,0.9137544814617403,0.026942771405419074,0.8111110925674438,0.949999988079071,31.048387096774192,9.69939708694082,18.0,68.0,1.4558660238981247,0.7702877819538116,0.003746982663869858,0.0018166112422477454,0.03529912580099795,0.9137544814617403,0.026942771405419074,0.8111110925674438,0.949999988079071
56,114688,683.0580041529289,170,0.9059082894098192,0.0313391229774712,0.7833333611488342,0.949999988079071,33.87301587301587,11.282085903461352,18.0,78.0,1.4640226364135742,0.770148754119873,0.003967276996263536,0.0017074533534469083,0.03478815243287483,0.9059082894098192,0.0313391229774712,0.7833333611488342,0.949999988079071
57,116736,677.0494254573154,173,0.903021444354141,0.03556637178731405,0.7444444298744202,0.9416666626930237,34.91228070175438,12.803892913710579,21.0,92.0,1.5224405080080032,0.7526151612401009,0.011649599531665444,0.00218651961768046,0.02621426362916266,0.903021444354141,0.03556637178731405,0.7444444298744202,0.9416666626930237
58,118784,682.0142958907015,176,0.8974279838579672,0.031211865162894443,0.8166666626930237,0.9472222328186035,36.925925925925924,11.23627039060601,19.0,66.0,1.4667169451713562,0.7513008639216423,0.007703203009441495,0.001386839954648167,0.022796619931076123,0.8974279838579672,0.031211865162894443,0.8166666626930237,0.9472222328186035
59,120832,683.1160725632253,179,0.9052419412520624,0.0237496200652076,0.824999988079071,0.9527778029441833,34.11290322580645,8.549862927989485,17.0,63.0,1.4193004816770554,0.749032735824585,-0.0032139466566150077,0.0015422300639329478,0.019992102764337077,0.9052419412520624,0.0237496200652076,0.824999988079071,0.9527778029441833
60,122880,682.857909462686,182,0.9127104363658212,0.023649754112248348,0.8166666626930237,0.949999988079071,31.424242424242426,8.513911265225847,18.0,66.0,1.4459466189146042,0.7683071419596672,-0.01493157388176769,0.0011803165107266977,0.024627039104491683,0.9127104363658212,0.023649754112248348,0.8166666626930237,0.949999988079071
61,124928,683.0968420804854,185,0.9094356260602436,0.027541051714320874,0.7944444417953491,0.9472222328186035,32.6031746031746,9.914779224206248,19.0,74.0,1.4657976925373077,0.7713186517357826,-0.0017616791956243105,0.0015487768832826987,0.02422510801207073,0.9094356260602436,0.027541051714320874,0.7944444417953491,0.9472222328186035
62,126976,680.0401465826218,188,0.907862523854789,0.025237689556301558,0.824999988079071,0.9472222328186035,33.16949152542373,9.085567885897403,19.0,63.0,1.4709704965353012,0.7657394409179688,0.009728566685225815,0.0017709726525936276,0.031008503889881547,0.907862523854789,0.025237689556301558,0.824999988079071,0.9472222328186035
63,129024,675.5067709256526,191,0.9028240770101548,0.040668578155643086,0.7388888597488403,0.949999988079071,34.983333333333334,14.64068721823611,18.0,94.0,1.4605032205581665,0.7578818202018738,0.0021893469529459253,0.00243874714942649,0.03064710330098386,0.9028240770101548,0.040668578155643086,0.7388888597488403,0.949999988079071
64,131072,680.2663902287977,194,0.9137586792930961,0.030064029594133432,0.769444465637207,0.9472222328186035,31.046875,10.823050759114778,19.0,83.0,1.3957598209381104,0.759405642747879,-0.00604462981573306,0.002096127427648753,0.025988112133628515,0.9137586792930961,0.030064029594133432,0.769444465637207,0.9472222328186035
65,133120,683.804138216735,197,0.9174100194178837,0.024193463349540815,0.8166666626930237,0.949999988079071,29.732394366197184,8.709647793656512,18.0,66.0,1.377187579870224,0.7797966077923775,-0.0184257939690724,0.0015700239455327392,0.023966695826160303,0.9174100194178837,0.024193463349540815,0.8166666626930237,0.949999988079071
66,135168,679.959723913669,200,0.9189358395589909,0.022428184025421627,0.8416666388511658,0.9527778029441833,29.183098591549296,8.074145590615066,17.0,57.0,1.4502160400152206,0.7926683649420738,-0.0031545591191388667,0.0014828125713393092,0.023788398665146572,0.9189358395589909,0.022428184025421627,0.8416666388511658,0.9527778029441833
67,137216,677.6781066018657,203,0.9153594777864569,0.01863067572775201,0.855555534362793,0.949999988079071,30.470588235294116,6.707043243169373,18.0,52.0,1.459900215268135,0.7851893454790115,0.0035392566642258316,0.0011412602179916576,0.024482791154056827,0.9153594777864569,0.01863067572775201,0.855555534362793,0.949999988079071
68,139264,680.5264789402784,206,0.9017171708020297,0.02719330293661986,0.8416666388511658,0.9472222328186035,35.38181818181818,9.789587992242128,19.0,57.0,1.4946036338806152,0.7595624625682831,0.01712104771286249,0.0014769159897696227,0.028698252351561423,0.9017171708020297,0.02719330293661986,0.8416666388511658,0.9472222328186035
69,141312,685.3146477427965,209,0.8989087321928569,0.030003483350185833,0.7972221970558167,0.9444444179534912,36.392857142857146,10.801254178878242,20.0,73.0,1.5022939145565033,0.7541903927922249,0.009756133833434433,0.0015463948075193912,0.02867116863387609,0.8989087321928569,0.030003483350185833,0.7972221970558167,0.9444444179534912
70,143360,681.6579596829973,212,0.898559671861154,0.030736193232487715,0.8166666626930237,0.9583333134651184,36.51851851851852,11.065027891951157,15.0,66.0,1.457474023103714,0.7367626577615738,0.00808123720344156,0.0018834922957466915,0.03351772089687012,0.898559671861154,0.030736193232487715,0.8166666626930237,0.9583333134651184
71,145408,682.2787036796548,215,0.9037634355406607,0.03250194104868629,0.7861111164093018,0.949999988079071,34.645161290322584,11.700698592589701,18.0,77.0,1.4736947119235992,0.7536613419651985,-0.005793021671706811,0.0020532278285827488,0.03414589742536962,0.9037634355406607,0.03250194104868629,0.7861111164093018,0.949999988079071
72,147456,677.6558130728612,218,0.9061213974599485,0.031871140559789284,0.8027777671813965,0.9555555582046509,33.7962962962963,11.473608411754455,16.0,71.0,1.448982909321785,0.7293114885687828,0.00301482171198586,0.0025881231122184545,0.03401874866479286,0.9061213974599485,0.031871140559789284,0.8027777671813965,0.9555555582046509
73,149504,680.7098893001971,221,0.902529023476501,0.043131336142019194,0.7250000238418579,0.9527778029441833,35.08955223880597,15.527281088731058,17.0,99.0,1.4182527214288712,0.7536266520619392,-0.022158339619636536,0.0022662342380499467,0.03397337650072191,0.902529023476501,0.043131336142019194,0.7250000238418579,0.9527778029441833
