11,22528,671.9199309395593,33,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9409842491149902,-0.027821346651762724,-0.00834032433340326,0.00012165873249614378,0.010426630942862539,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
12,24576,669.000678429486,36,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9421224743127823,-0.020978888729587197,-0.0038686745101585984,1.337954199698288e-05,0.0030435494522511562,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
13,26624,672.1371739914266,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439538270235062,-0.014828056329861283,-0.005139078013598919,3.178899351041764e-05,0.006509141629173159,0.0,0.0,0.0,0.0
14,28672,674.5694711719874,42,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9407256543636322,-0.0065133961325045675,-0.007323929836275056,0.0012056153263984015,0.012155350998855867,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
15,30720,670.7942242225248,45,0.05868055485188961,0.16169337476382306,0.0,0.5972222089767456,307.375,46.895995298106214,145.0,324.0,1.9371389746665955,-0.0024171098484657705,-0.0038978234078967944,0.0004701370908151148,0.015544899635334173,0.05868055485188961,0.16169337476382306,0.0,0.5972222089767456
16,32768,673.6571156417707,49,0.09791666641831398,0.2287548897948864,0.0,0.8611111044883728,295.5,70.12221473969572,50.0,324.0,1.9274718314409256,0.004643863634555601,-0.01244241138920188,0.0024058341659838334,0.021563614747793468,0.09791666641831398,0.2287548897948864,0.0,0.8611111044883728
17,34816,664.664810388411,52,0.10329861007630825,0.23534437942187905,0.0,0.8611111044883728,293.5625,72.11186513847773,50.0,324.0,1.9333311766386032,0.009039205870067235,-0.0035566125152399763,0.0006416988326236606,0.022390614558722495,0.10329861007630825,0.23534437942187905,0.0,0.8611111044883728
18,36864,668.293658405047,55,0.11319444328546524,0.23411842733308158,0.0,0.8611111044883728,292.25,71.73606136386357,50.0,324.0,1.9334655702114105,0.008267476252513006,0.0007352525517489994,0.00018336746234126622,0.014783159075955966,0.11319444328546524,0.23411842733308158,0.0,0.8611111044883728
19,38912,675.586090496665,58,0.03663194365799427,0.10799099301891624,0.0,0.4277777671813965,315.3125,28.676468467194493,206.0,324.0,1.940162017941475,0.009377362090162933,0.0014337258362502325,2.179771331611846e-05,0.0035080665790178035,0.03663194365799427,0.10799099301891624,0.0,0.4277777671813965
20,40960,671.9537279283227,61,0.022222221828997135,0.059195023422204215,0.0,0.19722221791744232,320.5,9.585144756340407,289.0,324.0,1.9351310729980469,0.011264484841376543,0.0006320508473436348,0.00015957428422552766,0.008298231050118655,0.022222221828997135,0.059195023422204215,0.0,0.19722221791744232
21,43008,672.0725437028475,64,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9425294995307922,0.006024758564308286,0.001709821037366055,1.3696861742573674e-05,0.002571103983500269,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
22,45056,672.7868486165588,67,0.05225694365799427,0.14106359290246065,0.0,0.4972222149372101,309.6875,39.18500789523973,181.0,324.0,1.9332274198532104,0.011499474363517947,-0.004720121214631945,0.0009740210844029207,0.02424625893148092,0.05225694365799427,0.14106359290246065,0.0,0.4972222149372101
23,47104,675.8896744516006,70,0.06979166623204947,0.14221325131634854,0.0,0.4972222149372101,307.875,38.82472633515914,181.0,324.0,1.9400936514139175,0.010168678360059857,-0.00036824107155553065,0.00013966661481390474,0.00810285518894132,0.06979166623204947,0.14221325131634854,0.0,0.4972222149372101
24,49152,676.7503972689013,73,0.1086805579252541,0.21964845767196137,0.0,0.7333333492279053,296.125,67.78170383665491,96.0,324.0,1.9320928156375885,0.019487054902128875,-0.010712891060393304,0.002315519275725819,0.024821595014522965,0.1086805579252541,0.21964845767196137,0.0,0.7333333492279053
25,51200,676.1263624463178,76,0.17326388927176595,0.24233002088179406,0.0,0.7333333492279053,277.375,73.507546381307,96.0,324.0,1.9217882603406906,0.029037985485047102,-0.0035904125252272934,0.0010778441210277379,0.01892656864356343,0.17326388927176595,0.24233002088179406,0.0,0.7333333492279053
26,53248,677.1269193028835,79,0.16857638582587242,0.18881922059451173,0.0,0.4611110985279083,281.3125,52.53417786308262,194.0,324.0,1.9148988276720047,0.03695507999509573,-0.008173565263859928,0.0013634561546496116,0.03548879272941668,0.16857638582587242,0.18881922059451173,0.0,0.4611110985279083
27,55296,675.0089655074864,82,0.31215277360752225,0.3221651528403829,0.0,0.8194444179534912,231.875,101.14523901301534,65.0,324.0,1.8974982798099518,0.0549409668892622,-0.024771225871518254,0.005027818988310173,0.06304464588518761,0.31215277360752225,0.3221651528403829,0.0,0.8194444179534912
28,57344,677.9812195404357,85,0.31024305196478963,0.3301931307036049,0.0,0.8416666388511658,234.8125,106.85575484619442,57.0,324.0,1.9025416374206543,0.06719160731881857,-0.013423529278952628,0.004632383497664705,0.0415240919332384,0.31024305196478963,0.3301931307036049,0.0,0.8416666388511658
29,59392,678.6352227319092,88,0.32152777910232544,0.3064231660967318,0.0,0.8416666388511658,230.75,96.68150029866106,57.0,324.0,1.9034450352191925,0.0586884431540966,-0.007318021293031052,0.0034239208325743675,0.059268630813575314,0.32152777910232544,0.3064231660967318,0.0,0.8416666388511658
30,61440,680.2507136549532,91,0.4203125052154064,0.3018073776470495,0.0,0.9027777910232544,199.6875,96.56262135914704,35.0,324.0,1.8770985901355743,0.0928362812846899,-0.02083960163872689,0.0056824994389899075,0.07885334444925518,0.4203125052154064,0.3018073776470495,0.0,0.9027777910232544
31,63488,679.9516503992867,94,0.4222222249954939,0.3314166565807864,0.0,0.8861111402511597,196.75,105.32479527632607,41.0,324.0,1.8605286478996277,0.11288315802812576,-0.015514940780121833,0.005911720916628838,0.051795311270646294,0.4222222249954939,0.3314166565807864,0.0,0.8861111402511597
32,65536,682.2172015030812,97,0.5353801148502451,0.3708382243609581,0.0,0.9027777910232544,157.78947368421052,120.09232367219043,35.0,324.0,1.7801470458507538,0.15148409269750118,-0.03635586844757199,0.008604662551078945,0.050688579845084514,0.5353801148502451,0.3708382243609581,0.0,0.9027777910232544
33,67584,682.6021653831291,100,0.690740738596235,0.2955173280594781,0.0,0.9055555462837219,106.19047619047619,94.44051745870775,34.0,324.0,1.7600014209747314,0.23036764562129974,-0.057747608050704,0.009385630837641656,0.07906565412029974,0.690740738596235,0.2955173280594781,0.0,0.9055555462837219
34,69632,684.4386151892667,103,0.7911616184494712,0.15251041191116974,0.2805555462837219,0.9138888716697693,75.18181818181819,54.90374748232861,31.0,259.0,1.7105100899934769,0.28753612190485,-0.054719479754567146,0.006504933873657137,0.06533084178554459,0.7911616184494712,0.15251041191116974,0.2805555462837219,0.9138888716697693
35,71680,682.4829053812479,106,0.7201923109017886,0.28374316654995635,0.0,0.9305555820465088,97.96153846153847,95.34249224979578,25.0,324.0,1.7139184176921844,0.33008265122771263,-0.03971371194347739,0.006728727661538869,0.07577635405636952,0.7201923109017886,0.28374316654995635,0.0,0.9305555820465088
36,73728,683.9959644727084,109,0.8227777755260468,0.0990572851625173,0.4972222149372101,0.9194444417953491,63.8,35.66062254083627,29.0,181.0,1.6847779750823975,0.3392201103270054,-0.02374315424822271,0.005735588725656271,0.05891427445583332,0.8227777755260468,0.0990572851625173,0.4972222149372101,0.9194444417953491
37,75776,685.4004438300883,112,0.7756481458743413,0.22378924826049382,0.13055555522441864,0.9277777671813965,80.76666666666667,80.56412904567944,26.0,313.0,1.6084941625595093,0.40253012999892235,-0.03889189101755619,0.006106513843405992,0.05441317075253525,0.7756481458743413,0.22378924826049382,0.13055555522441864,0.9277777671813965
38,77824,680.7303342720456,115,0.8192251508957461,0.19963150686092274,0.0,0.9388889074325562,64.13157894736842,68.11258908780201,22.0,324.0,1.5922319293022156,0.4333483725786209,-0.04590279678814113,0.006286801653914154,0.09403222340906492,0.8192251508957461,0.19963150686092274,0.0,0.9388889074325562
39,79872,687.0334519054926,118,0.8604938255416023,0.09836260857026419,0.4722222089767456,0.9361110925674438,50.22222222222222,35.41053759602508,23.0,190.0,1.530755266547203,0.5327548906207085,-0.0583419743925333,0.007215424266178161,0.08901828047269646,0.8604938255416023,0.09836260857026419,0.4722222089767456,0.9361110925674438
40,81920,690.0470908108083,121,0.8782986129323641,0.08393811316286072,0.5361111164093018,0.9527778029441833,43.8125,30.217721242399026,17.0,167.0,1.432378575205803,0.5880249217152596,-0.06391938542947173,0.006066233851015568,0.1015204531156216,0.8782986129323641,0.08393811316286072,0.5361111164093018,0.9527778029441833
41,83968,695.9382572487707,124,0.8948908746242523,0.053872772430791804,0.6888889074325562,0.949999988079071,37.839285714285715,19.394197204423843,18.0,112.0,1.4233058989048004,0.6583951562643051,-0.043530454859137535,0.005278879893012345,0.05864940770386454,0.8948908746242523,0.053872772430791804,0.6888889074325562,0.949999988079071
42,86016,694.4817139712836,127,0.8994350322222305,0.04437606977531954,0.6499999761581421,0.9527778029441833,36.20338983050848,15.975383246263023,17.0,126.0,1.4602020382881165,0.7163806706666946,-0.0415837038308382,0.003956948465202004,0.06336022568505432,0.8994350322222305,0.04437606977531954,0.6499999761581421,0.9527778029441833
43,88064,691.1846723522336,130,0.907974915158364,0.041108821017971045,0.6583333611488342,0.949999988079071,33.12903225806452,14.799175948034907,18.0,123.0,1.364049807190895,0.7466036602854729,-0.01898587471805513,0.0024600616306997836,0.04190423363963174,0.907974915158364,0.041108821017971045,0.6583333611488342,0.949999988079071
44,90112,691.7379361072477,133,0.9134038790823922,0.024405230343937365,0.8111110925674438,0.9527778029441833,31.174603174603174,8.785882764619656,17.0,68.0,1.3586155027151108,0.7528862059116364,-0.005807294895930681,0.00232206417422276,0.029574406541565963,0.9134038790823922,0.024405230343937365,0.8111110925674438,0.9527778029441833
45,92160,687.4520944279863,136,0.9116588394406816,0.05081200280010873,0.6027777791023254,0.9472222328186035,31.802816901408452,18.29232096125512,19.0,143.0,1.3362357318401337,0.7704379484057426,-0.012808222905732691,0.0022653964842902496,0.04521705380515036,0.9116588394406816,0.05081200280010873,0.6027777791023254,0.9472222328186035
46,94208,691.4075968163135,139,0.9219841309956142,0.029022670074909794,0.7194444537162781,0.9527778029441833,28.085714285714285,10.448161638903422,17.0,101.0,1.3294001668691635,0.7840798273682594,-0.013734488864429295,0.0016733171651139855,0.024055837796827934,0.9219841309956142,0.029022670074909794,0.7194444537162781,0.9527778029441833
47,96256,689.6546274853147,142,0.9152136729313777,0.028603570129184578,0.7722222208976746,0.949999988079071,30.523076923076925,10.297285216999512,18.0,82.0,1.466077595949173,0.7766201347112656,0.004952488379785791,0.0018756809004116803,0.031025885338369846,0.9152136729313777,0.028603570129184578,0.7722222208976746,0.949999988079071
48,98304,689.5637221536355,145,0.8955974815026769,0.04379249673555204,0.7055555582046509,0.9444444179534912,37.58490566037736,15.765299801186424,20.0,106.0,1.5270162969827652,0.7543603703379631,0.032528560142964125,0.002321133855730295,0.058245104596205854,0.8955974815026769,0.04379249673555204,0.7055555582046509,0.9444444179534912
49,100352,690.2975166377835,148,0.8763310213883718,0.036004069473169024,0.7888888716697693,0.9333333373069763,44.520833333333336,12.961464653819883,24.0,76.0,1.5659363269805908,0.7188973873853683,0.019268051255494356,0.0023811992432456464,0.039731350820571186,0.8763310213883718,0.036004069473169024,0.7888888716697693,0.9333333373069763
50,102400,691.0224790760983,151,0.8917777824401856,0.03178807560243699,0.8111110925674438,0.9388889074325562,38.96,11.44370569352428,22.0,68.0,1.5427140444517136,0.7176966667175293,0.006770694424631074,0.00207579237758182,0.02929249571476266,0.8917777824401856,0.03178807560243699,0.8111110925674438,0.9388889074325562
51,104448,693.1429877724289,154,0.8849893166468694,0.03780251831667421,0.7361111044883728,0.9416666626930237,41.40384615384615,13.608904911836525,21.0,95.0,1.5400114208459854,0.7063338309526443,0.0015940721932565793,0.0024424201401416212,0.03617064658977681,0.8849893166468694,0.03780251831667421,0.7361111044883728,0.9416666626930237
52,106496,691.9558665737823,157,0.8957516317274056,0.04011207947377072,0.7166666388511658,0.949999988079071,37.529411764705884,14.440347805784267,18.0,102.0,1.4841839969158173,0.716653548181057,-0.004055853249155916,0.0030050951172597706,0.033532360497609034,0.8957516317274056,0.04011207947377072,0.7166666388511658,0.949999988079071
53,108544,690.7847480643003,160,0.8996296306451161,0.06573904337760321,0.47777777910232544,0.9444444179534912,36.13333333333333,23.66605633015823,20.0,188.0,1.4216401129961014,0.7329929322004318,-0.01548554899636656,0.003865653765387833,0.0468057815423998,0.8996296306451161,0.06573904337760321,0.47777777910232544,0.9444444179534912
54,110592,689.2066995573479,163,0.9140211608674791,0.030265286686662313,0.7916666865348816,0.9527778029441833,30.952380952380953,10.895504492247689,17.0,75.0,1.4254450350999832,0.7563893869519234,-0.012938904343172908,0.0023251454113051295,0.031204129237526773,0.9140211608674791,0.030265286686662313,0.7916666865348816,0.9527778029441833
55,112640,691.1767749961076,166,0.9051346787900636,0.03793392785722533,0.7555555701255798,0.9472222328186035,34.15151515151515,13.656214507469224,19.0,88.0,1.4032884389162064,0.768522173166275,-0.001343377705779858,0.001913169282488525,0.03255447222384344,0.9051346787900636,0.03793392785722533,0.7555555701255798,0.9472222328186035
56,114688,690.0495298670411,169,0.9131147509715596,0.0274991978239858,0.7722222208976746,0.949999988079071,31.278688524590162,9.899712112954422,18.0,82.0,1.485165297985077,0.7609697207808495,0.0008381634979741648,0.002259001150378026,0.03789410897390155,0.9131147509715596,0.0274991978239858,0.7722222208976746,0.949999988079071
57,116736,689.0174666054594,172,0.9004708114316908,0.03474397470608811,0.800000011920929,0.949999988079071,35.83050847457627,12.507831502462606,18.0,72.0,1.4535560607910156,0.748423382639885,0.006265788339078426,0.002031703683314845,0.035306169804025886,0.9004708114316908,0.03474397470608811,0.800000011920929,0.949999988079071
58,118784,692.9708736234965,175,0.9055076642283078,0.031097128344243035,0.800000011920929,0.949999988079071,34.01724137931034,11.194967125531724,18.0,72.0,1.418739914894104,0.7469023242592812,-0.006686162654659711,0.0023105372674763203,0.03922618031696644,0.9055076642283078,0.031097128344243035,0.800000011920929,0.949999988079071
59,120832,690.511376362032,178,0.9164710506586962,0.034494398976642617,0.6916666626930237,0.9583333134651184,30.070422535211268,12.417983261068127,15.0,111.0,1.3450517803430557,0.7740114331245422,-0.018239007447846234,0.0018333221232751384,0.03146368090026493,0.9164710506586962,0.034494398976642617,0.6916666626930237,0.9583333134651184
60,122880,690.2957969746652,181,0.9196031715188707,0.029620935502750204,0.7805555462837219,0.949999988079071,28.942857142857143,10.663536955821144,18.0,79.0,1.405758023262024,0.7705322653055191,-0.011454765393864363,0.0020005380210932344,0.03622472792259153,0.9196031715188707,0.029620935502750204,0.7805555462837219,0.949999988079071
61,124928,687.2667379327963,184,0.9188095263072422,0.02427598430239024,0.8277778029441833,0.9527778029441833,29.228571428571428,8.739355040883295,17.0,62.0,1.3970223665237427,0.7866849601268768,-0.004261279740603641,0.0015004719462012872,0.02533768051645504,0.9188095263072422,0.02427598430239024,0.8277778029441833,0.9527778029441833
62,126976,690.9088167955663,187,0.9130597052289479,0.02728001679957559,0.8305555582046509,0.9527778029441833,31.29850746268657,9.82080479021736,17.0,61.0,1.415271520614624,0.7892693430185318,0.0077655669883824885,0.001394586099195294,0.02505324501942917,0.9130597052289479,0.02728001679957559,0.8305555582046509,0.9527778029441833
63,129024,690.2751616855314,190,0.916919188969063,0.024325576994808685,0.7916666865348816,0.9527778029441833,29.90909090909091,8.757208758169453,17.0,75.0,1.4576576501131058,0.7797567024827003,0.008618659572675824,0.0014437314675888047,0.027732123256827477,0.916919188969063,0.024325576994808685,0.7916666865348816,0.9527778029441833
64,131072,689.1590913011174,193,0.9076822912320495,0.03784480693590634,0.7583333253860474,0.9472222328186035,33.234375,13.624130921250536,19.0,87.0,1.499667450785637,0.7674333527684212,0.005665892385877669,0.0019405710772844031,0.03311208440362152,0.9076822912320495,0.03784480693590634,0.7583333253860474,0.9472222328186035
65,133120,693.7694819868934,196,0.908045978381716,0.02318719802214565,0.8305555582046509,0.9472222328186035,33.10344827586207,8.347392025455314,19.0,61.0,1.478646144270897,0.7677774280309677,0.0018318931433896068,0.0012685968686128035,0.02396192198455753,0.908045978381716,0.02318719802214565,0.8305555582046509,0.9472222328186035
66,135168,690.3428411705925,199,0.9046594981224306,0.025749297022201766,0.8083333373069763,0.9555555582046509,34.32258064516129,9.269746479374906,16.0,69.0,1.4679219126701355,0.7626264467835426,0.001996599239646457,0.0017737983725965023,0.027672490524759376,0.9046594981224306,0.025749297022201766,0.8083333373069763,0.9555555582046509
67,137216,693.2975047798748,201,0.910373262129724,0.0277701452700648,0.8055555820465088,0.9527778029441833,32.265625,9.997253040679475,17.0,70.0,1.4450643807649612,0.7713384851813316,-0.002881937291022041,0.0013588914735009894,0.028913408013025024,0.910373262129724,0.0277701452700648,0.8055555820465088,0.9527778029441833
68,139264,691.584169091121,204,0.9102777818838755,0.031927530986110224,0.7777777910232544,0.949999988079071,32.3,11.49391143171027,18.0,80.0,1.4249415546655655,0.7620653435587883,0.006988473178353161,0.0018990898242918774,0.025716889712970845,0.9102777818838755,0.031927530986110224,0.7777777910232544,0.949999988079071
69,141312,690.9590570259528,207,0.910873018843787,0.030615894977829253,0.800000011920929,0.9583333134651184,32.08571428571429,11.02172252177212,15.0,72.0,1.3728632926940918,0.7749731466174126,-0.008780917269177735,0.0015283283864846453,0.027449395016365726,0.910873018843787,0.030615894977829253,0.800000011920929,0.9583333134651184
70,143360,690.017158343114,210,0.9233176842541762,0.022263648392212402,0.8055555820465088,0.9583333134651184,27.6056338028169,8.014913692592232,15.0,70.0,1.3590633422136307,0.7905990108847618,-0.0071487883978988975,0.0015624983207089826,0.02637097383026622,0.9233176842541762,0.022263648392212402,0.8055555820465088,0.9583333134651184
71,145408,691.0607825168497,213,0.9208333351545863,0.024676401876751682,0.8138889074325562,0.9555555582046509,28.5,8.88350531415762,16.0,67.0,1.4068099707365036,0.7891785353422165,-0.0019405846614972688,0.001116696890676394,0.02428933588224505,0.9208333351545863,0.024676401876751682,0.8138889074325562,0.9555555582046509
72,147456,691.3832222309328,216,0.9193253985473088,0.02144182744648643,0.8277778029441833,0.9472222328186035,29.042857142857144,7.719059369574794,19.0,62.0,1.4504100680351257,0.790385439991951,-0.0025268647077609785,0.001150428332039155,0.019363131649497475,0.9193253985473088,0.02144182744648643,0.8277778029441833,0.9472222328186035
73,149504,690.7129274703286,219,0.9121693145661127,0.024040619311236855,0.8500000238418579,0.9472222328186035,31.61904761904762,8.654622714541967,19.0,54.0,1.4865752160549164,0.7775948718190193,0.011582392384298146,0.0014308255049400032,0.03359294870706435,0.9121693145661127,0.024040619311236855,0.8500000238418579,0.9472222328186035
74,151552,690.7484193079082,222,0.9075268881936227,0.03209461451814053,0.7611111402511597,0.9527778029441833,33.29032258064516,11.554062400751429,17.0,86.0,1.4703713804483414,0.7639820799231529,0.011484593560453504,0.0019259950786363333,0.032339968008272754,0.9075268881936227,0.03209461451814053,0.7611111402511597,0.9527778029441833
75,153600,693.2308112209986,225,0.9009746637260705,0.035926920649147445,0.7472222447395325,0.9527778029441833,35.64912280701754,12.933692201663629,17.0,91.0,1.4784285873174667,0.7522331923246384,0.005984286603052169,0.002114631308359094,0.0459806156401401,0.9009746637260705,0.035926920649147445,0.7472222447395325,0.9527778029441833
76,155648,692.6541565976376,228,0.9053639872320767,0.02848647119149312,0.7722222208976746,0.9472222328186035,34.06896551724138,10.255128353684077,19.0,82.0,1.446837157011032,0.7423002943396568,-0.002758385075139813,0.0018498819845262915,0.027414537786120217,0.9053639872320767,0.02848647119149312,0.7722222208976746,0.9472222328186035
77,157696,692.7103488246535,231,0.9087893829416873,0.0363086102494561,0.7333333492279053,0.9527778029441833,32.83582089552239,13.071099503736413,17.0,96.0,1.3792590498924255,0.7683715149760246,-0.014035971486009657,0.0019497340399539098,0.03165698163547114,0.9087893829416873,0.0363086102494561,0.7333333492279053,0.9527778029441833
78,159744,694.8938577548722,234,0.915217391822649,0.019283371082384836,0.855555534362793,0.949999988079071,30.52173913043478,6.942013857355456,18.0,52.0,1.4440645426511765,0.7750971093773842,-0.011452834936790168,0.0014129220944596455,0.03030882904705986,0.915217391822649,0.019283371082384836,0.855555534362793,0.949999988079071
79,161792,690.7800262208906,237,0.9178205114144545,0.018845420580887035,0.8527777791023254,0.949999988079071,29.584615384615386,6.784353736451378,18.0,53.0,1.4352038502693176,0.7853677272796631,0.0030059520504437387,0.0013809881056658924,0.02787549799915398,0.9178205114144545,0.018845420580887035,0.8527777791023254,0.949999988079071
80,163840,693.2823968932319,240,0.9083333304151893,0.04620013546063784,0.605555534362793,0.9472222328186035,33.0,16.632047378479896,19.0,142.0,1.505077749490738,0.7762332558631897,0.014366190182045102,0.001576672468218021,0.025411006076563648,0.9083333304151893,0.04620013546063784,0.605555534362793,0.9472222328186035
