-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=292456, spec=[0, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0719 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.897 | V -0.025 | pL -0.005 | vL 0.000 | ∇ 0.037
U 17 | F 034816 | FPS 0724 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0730 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0732 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0722 | D 56 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 0730 | D 59 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0723 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0719 | D 65 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.944 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.031
U 24 | F 049152 | FPS 0723 | D 68 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.944 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.012
U 25 | F 051200 | FPS 0718 | D 71 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.939 | V 0.002 | pL -0.004 | vL 0.000 | ∇ 0.013
U 26 | F 053248 | FPS 0724 | D 73 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.944 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0726 | D 76 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.4 25.6 222.0 324.0 | H 1.942 | V -0.002 | pL -0.002 | vL 0.000 | ∇ 0.012
U 28 | F 057344 | FPS 0728 | D 79 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.944 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0727 | D 82 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 314.1 32.4 191.0 324.0 | H 1.934 | V 0.005 | pL -0.006 | vL 0.001 | ∇ 0.019
U 30 | F 061440 | FPS 0719 | D 85 | rR:μσmM 0.11 0.22 0.00 0.72 | F:μσmM 292.1 65.5 100.0 324.0 | H 1.937 | V 0.007 | pL -0.010 | vL 0.002 | ∇ 0.032
Status saved
U 31 | F 063488 | FPS 0724 | D 88 | rR:μσmM 0.11 0.22 0.00 0.72 | F:μσmM 291.9 65.5 100.0 324.0 | H 1.938 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.021
U 32 | F 065536 | FPS 0721 | D 90 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 308.2 54.2 100.0 324.0 | H 1.937 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.008
U 33 | F 067584 | FPS 0724 | D 93 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.005
U 34 | F 069632 | FPS 0722 | D 96 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0724 | D 99 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 36 | F 073728 | FPS 0729 | D 102 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0722 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 38 | F 077824 | FPS 0718 | D 107 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 311.1 34.8 203.0 324.0 | H 1.938 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.012
U 39 | F 079872 | FPS 0725 | D 110 | rR:μσmM 0.10 0.23 0.00 0.82 | F:μσmM 294.8 69.1 63.0 324.0 | H 1.943 | V 0.005 | pL -0.002 | vL 0.001 | ∇ 0.020
U 40 | F 081920 | FPS 0724 | D 113 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.7 63.2 63.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.007
Status saved
U 41 | F 083968 | FPS 0722 | D 116 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.8 58.8 81.0 324.0 | H 1.939 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.017
U 42 | F 086016 | FPS 0716 | D 119 | rR:μσmM 0.09 0.23 0.00 0.77 | F:μσmM 297.8 70.3 81.0 324.0 | H 1.922 | V 0.022 | pL -0.009 | vL 0.002 | ∇ 0.032
U 43 | F 088064 | FPS 0723 | D 122 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 305.6 49.7 148.0 324.0 | H 1.930 | V 0.022 | pL 0.002 | vL 0.000 | ∇ 0.015
U 44 | F 090112 | FPS 0722 | D 125 | rR:μσmM 0.12 0.25 0.00 0.83 | F:μσmM 289.2 76.9 61.0 324.0 | H 1.933 | V 0.020 | pL -0.002 | vL 0.001 | ∇ 0.021
U 45 | F 092160 | FPS 0729 | D 127 | rR:μσmM 0.05 0.20 0.00 0.83 | F:μσmM 307.6 63.7 61.0 324.0 | H 1.939 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.008
U 46 | F 094208 | FPS 0723 | D 130 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.005
U 47 | F 096256 | FPS 0720 | D 133 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.023 | pL 0.000 | vL 0.000 | ∇ 0.014
U 48 | F 098304 | FPS 0720 | D 136 | rR:μσmM 0.07 0.15 0.00 0.46 | F:μσmM 305.8 39.7 195.0 324.0 | H 1.930 | V 0.029 | pL -0.002 | vL 0.001 | ∇ 0.018
U 49 | F 100352 | FPS 0721 | D 139 | rR:μσmM 0.10 0.18 0.00 0.50 | F:μσmM 296.8 49.6 180.0 324.0 | H 1.933 | V 0.023 | pL -0.000 | vL 0.001 | ∇ 0.023
U 50 | F 102400 | FPS 0721 | D 142 | rR:μσmM 0.07 0.17 0.00 0.54 | F:μσmM 305.0 50.3 164.0 324.0 | H 1.933 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.020
Status saved
U 51 | F 104448 | FPS 0726 | D 144 | rR:μσmM 0.20 0.29 0.00 0.75 | F:μσmM 264.8 89.2 89.0 324.0 | H 1.926 | V 0.036 | pL -0.020 | vL 0.003 | ∇ 0.045
U 52 | F 106496 | FPS 0724 | D 147 | rR:μσmM 0.27 0.30 0.00 0.75 | F:μσmM 244.4 90.6 89.0 324.0 | H 1.923 | V 0.030 | pL -0.008 | vL 0.001 | ∇ 0.028
U 53 | F 108544 | FPS 0722 | D 150 | rR:μσmM 0.27 0.27 0.00 0.67 | F:μσmM 246.9 81.5 120.0 324.0 | H 1.913 | V 0.053 | pL -0.014 | vL 0.002 | ∇ 0.065
U 54 | F 110592 | FPS 0719 | D 153 | rR:μσmM 0.24 0.30 0.00 0.88 | F:μσmM 252.0 92.8 43.0 324.0 | H 1.898 | V 0.047 | pL -0.009 | vL 0.002 | ∇ 0.054
U 55 | F 112640 | FPS 0723 | D 156 | rR:μσmM 0.28 0.30 0.00 0.88 | F:μσmM 241.6 93.0 43.0 324.0 | H 1.879 | V 0.078 | pL -0.006 | vL 0.004 | ∇ 0.046
U 56 | F 114688 | FPS 0726 | D 159 | rR:μσmM 0.21 0.22 0.00 0.60 | F:μσmM 267.4 65.2 144.0 324.0 | H 1.889 | V 0.087 | pL -0.005 | vL 0.003 | ∇ 0.030
U 57 | F 116736 | FPS 0724 | D 161 | rR:μσmM 0.37 0.29 0.00 0.79 | F:μσmM 215.9 89.4 74.0 324.0 | H 1.889 | V 0.107 | pL -0.018 | vL 0.004 | ∇ 0.041
U 58 | F 118784 | FPS 0727 | D 164 | rR:μσmM 0.42 0.25 0.00 0.69 | F:μσmM 203.5 77.8 111.0 324.0 | H 1.872 | V 0.119 | pL -0.011 | vL 0.004 | ∇ 0.059
U 59 | F 120832 | FPS 0723 | D 167 | rR:μσmM 0.44 0.26 0.00 0.86 | F:μσmM 198.8 87.2 51.0 324.0 | H 1.867 | V 0.117 | pL -0.012 | vL 0.004 | ∇ 0.046
U 60 | F 122880 | FPS 0726 | D 170 | rR:μσmM 0.50 0.31 0.00 0.92 | F:μσmM 173.2 99.2 30.0 324.0 | H 1.856 | V 0.130 | pL -0.020 | vL 0.006 | ∇ 0.055
Status saved
U 61 | F 124928 | FPS 0718 | D 173 | rR:μσmM 0.53 0.30 0.00 0.90 | F:μσmM 163.3 96.2 35.0 324.0 | H 1.811 | V 0.151 | pL -0.029 | vL 0.008 | ∇ 0.071
U 62 | F 126976 | FPS 0721 | D 176 | rR:μσmM 0.67 0.24 0.00 0.95 | F:μσmM 115.7 80.7 18.0 324.0 | H 1.774 | V 0.230 | pL -0.061 | vL 0.012 | ∇ 0.140
U 63 | F 129024 | FPS 0721 | D 178 | rR:μσmM 0.75 0.23 0.00 0.93 | F:μσmM 88.3 76.3 27.0 324.0 | H 1.736 | V 0.301 | pL -0.056 | vL 0.015 | ∇ 0.103
U 64 | F 131072 | FPS 0728 | D 181 | rR:μσmM 0.77 0.19 0.14 0.94 | F:μσmM 81.4 70.1 21.0 310.0 | H 1.634 | V 0.407 | pL -0.095 | vL 0.015 | ∇ 0.154
U 65 | F 133120 | FPS 0732 | D 184 | rR:μσmM 0.85 0.08 0.58 0.94 | F:μσmM 55.6 29.2 20.0 150.0 | H 1.594 | V 0.477 | pL -0.083 | vL 0.009 | ∇ 0.102
U 66 | F 135168 | FPS 0735 | D 187 | rR:μσmM 0.87 0.08 0.62 0.96 | F:μσmM 47.3 28.3 16.0 137.0 | H 1.544 | V 0.559 | pL -0.061 | vL 0.007 | ∇ 0.085
U 67 | F 137216 | FPS 0731 | D 190 | rR:μσmM 0.87 0.07 0.69 0.96 | F:μσmM 47.2 24.9 16.0 113.0 | H 1.488 | V 0.639 | pL -0.039 | vL 0.005 | ∇ 0.078
U 68 | F 139264 | FPS 0731 | D 193 | rR:μσmM 0.88 0.05 0.72 0.96 | F:μσmM 43.1 18.6 14.0 101.0 | H 1.511 | V 0.673 | pL -0.015 | vL 0.005 | ∇ 0.066
U 69 | F 141312 | FPS 0735 | D 195 | rR:μσmM 0.91 0.04 0.80 0.96 | F:μσmM 33.0 13.5 15.0 73.0 | H 1.412 | V 0.719 | pL -0.033 | vL 0.003 | ∇ 0.046
U 70 | F 143360 | FPS 0738 | D 198 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.2 10.3 18.0 64.0 | H 1.395 | V 0.743 | pL -0.030 | vL 0.002 | ∇ 0.042
Status saved
U 71 | F 145408 | FPS 0733 | D 201 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.1 12.3 16.0 79.0 | H 1.386 | V 0.765 | pL -0.009 | vL 0.002 | ∇ 0.033
U 72 | F 147456 | FPS 0734 | D 204 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.3 9.0 15.0 60.0 | H 1.324 | V 0.787 | pL -0.009 | vL 0.001 | ∇ 0.028
U 73 | F 149504 | FPS 0732 | D 207 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 8.0 17.0 52.0 | H 1.376 | V 0.784 | pL -0.008 | vL 0.001 | ∇ 0.027
U 74 | F 151552 | FPS 0735 | D 209 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.3 7.5 17.0 47.0 | H 1.356 | V 0.799 | pL -0.003 | vL 0.001 | ∇ 0.019
U 75 | F 153600 | FPS 0736 | D 212 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.2 6.5 15.0 46.0 | H 1.454 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.023
U 76 | F 155648 | FPS 0736 | D 215 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.5 10.2 17.0 69.0 | H 1.517 | V 0.793 | pL 0.014 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0734 | D 218 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.8 15.5 17.0 94.0 | H 1.574 | V 0.749 | pL 0.030 | vL 0.002 | ∇ 0.039
U 78 | F 159744 | FPS 0736 | D 220 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 39.0 12.9 20.0 82.0 | H 1.551 | V 0.740 | pL 0.009 | vL 0.002 | ∇ 0.033
U 79 | F 161792 | FPS 0737 | D 223 | rR:μσmM 0.89 0.03 0.82 0.94 | F:μσmM 40.1 11.2 21.0 65.0 | H 1.571 | V 0.725 | pL 0.008 | vL 0.002 | ∇ 0.035
U 80 | F 163840 | FPS 0736 | D 226 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 37.3 11.7 19.0 74.0 | H 1.513 | V 0.722 | pL -0.002 | vL 0.002 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0740 | D 229 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.6 10.9 19.0 61.0 | H 1.466 | V 0.742 | pL -0.018 | vL 0.002 | ∇ 0.032
U 82 | F 167936 | FPS 0737 | D 232 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.6 11.3 18.0 66.0 | H 1.429 | V 0.753 | pL -0.011 | vL 0.002 | ∇ 0.033
U 83 | F 169984 | FPS 0737 | D 234 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 31.0 9.5 16.0 59.0 | H 1.432 | V 0.776 | pL -0.012 | vL 0.001 | ∇ 0.030
U 84 | F 172032 | FPS 0733 | D 237 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 11.4 17.0 70.0 | H 1.415 | V 0.781 | pL 0.004 | vL 0.002 | ∇ 0.036
U 85 | F 174080 | FPS 0734 | D 240 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.7 7.3 18.0 54.0 | H 1.407 | V 0.791 | pL -0.012 | vL 0.001 | ∇ 0.029
U 86 | F 176128 | FPS 0737 | D 243 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 30.3 8.8 16.0 60.0 | H 1.413 | V 0.793 | pL 0.005 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0734 | D 246 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.6 9.3 19.0 59.0 | H 1.407 | V 0.781 | pL 0.008 | vL 0.001 | ∇ 0.025
U 88 | F 180224 | FPS 0740 | D 248 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.4 7.9 17.0 63.0 | H 1.498 | V 0.786 | pL 0.001 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0736 | D 251 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.2 10.1 20.0 64.0 | H 1.512 | V 0.770 | pL 0.014 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0738 | D 254 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.0 11.6 18.0 78.0 | H 1.499 | V 0.762 | pL 0.012 | vL 0.001 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0738 | D 257 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.6 12.0 18.0 81.0 | H 1.497 | V 0.756 | pL 0.004 | vL 0.002 | ∇ 0.030
U 92 | F 188416 | FPS 0734 | D 260 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.8 11.4 20.0 71.0 | H 1.503 | V 0.747 | pL 0.007 | vL 0.002 | ∇ 0.035
U 93 | F 190464 | FPS 0737 | D 262 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.8 10.3 16.0 68.0 | H 1.479 | V 0.757 | pL -0.004 | vL 0.001 | ∇ 0.027
U 94 | F 192512 | FPS 0738 | D 265 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.4 10.9 17.0 75.0 | H 1.421 | V 0.758 | pL -0.007 | vL 0.002 | ∇ 0.026
U 95 | F 194560 | FPS 0736 | D 268 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.1 10.0 18.0 62.0 | H 1.402 | V 0.783 | pL -0.011 | vL 0.002 | ∇ 0.025
U 96 | F 196608 | FPS 0736 | D 271 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.7 7.5 18.0 58.0 | H 1.473 | V 0.780 | pL -0.004 | vL 0.001 | ∇ 0.020
U 97 | F 198656 | FPS 0738 | D 273 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.7 8.7 17.0 58.0 | H 1.470 | V 0.772 | pL 0.003 | vL 0.002 | ∇ 0.036
U 98 | F 200704 | FPS 0740 | D 276 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.0 9.5 20.0 72.0 | H 1.469 | V 0.780 | pL 0.010 | vL 0.001 | ∇ 0.025
U 99 | F 202752 | FPS 0736 | D 279 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 33.7 8.8 19.0 62.0 | H 1.526 | V 0.767 | pL 0.013 | vL 0.002 | ∇ 0.036
U 100 | F 204800 | FPS 0735 | D 282 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.9 10.4 17.0 62.0 | H 1.523 | V 0.753 | pL 0.015 | vL 0.002 | ∇ 0.035
Status saved
U 101 | F 206848 | FPS 0736 | D 285 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 37.1 13.1 20.0 86.0 | H 1.548 | V 0.744 | pL 0.013 | vL 0.002 | ∇ 0.036
U 102 | F 208896 | FPS 0735 | D 287 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 38.7 13.3 22.0 78.0 | H 1.569 | V 0.735 | pL 0.014 | vL 0.002 | ∇ 0.034
U 103 | F 210944 | FPS 0736 | D 290 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 39.5 14.9 20.0 75.0 | H 1.527 | V 0.738 | pL 0.005 | vL 0.002 | ∇ 0.031
U 104 | F 212992 | FPS 0740 | D 293 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 40.8 14.8 21.0 95.0 | H 1.543 | V 0.735 | pL 0.012 | vL 0.002 | ∇ 0.035
U 105 | F 215040 | FPS 0737 | D 296 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.0 12.7 19.0 82.0 | H 1.485 | V 0.740 | pL -0.006 | vL 0.002 | ∇ 0.038
U 106 | F 217088 | FPS 0735 | D 299 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.7 10.7 15.0 72.0 | H 1.433 | V 0.757 | pL -0.017 | vL 0.002 | ∇ 0.039
U 107 | F 219136 | FPS 0736 | D 301 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.5 9.6 17.0 68.0 | H 1.379 | V 0.782 | pL -0.024 | vL 0.002 | ∇ 0.037
