23,47104,675.3931102459094,70,0.022222221828997135,0.06168449309192763,0.0,0.23055554926395416,320.5,11.440061188647551,277.0,324.0,1.9435794949531555,0.0009612441062927246,-0.0035174368968000636,0.00021485059551196173,0.009944788192892923,0.022222221828997135,0.06168449309192763,0.0,0.23055554926395416
24,49152,666.0092269729433,73,0.022222221828997135,0.06168449309192763,0.0,0.23055554926395416,320.5,11.440061188647551,277.0,324.0,1.9444907903671265,-0.0012729210357065313,-0.0007760212229186436,1.809485956982826e-05,0.004750541875703673,0.022222221828997135,0.06168449309192763,0.0,0.23055554926395416
25,51200,660.910057150305,76,0.02447916753590107,0.06943902191696989,0.0,0.2666666805744171,319.6875,14.54183082524343,264.0,324.0,1.9438920766115189,0.000270401913439855,-0.0014159920465317555,0.00024373873247895972,0.02025996599310901,0.02447916753590107,0.06943902191696989,0.0,0.2666666805744171
26,53248,669.4571520000399,79,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9446353167295456,0.002524317562347278,0.0004978997530997731,7.496243085824972e-06,0.0020175318996902784,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
27,55296,662.2263442121478,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451981484889984,0.0019438656090642326,0.00022103800870354462,5.801616850931168e-06,0.0034051455263552546,0.0,0.0,0.0,0.0
28,57344,669.5800447725628,86,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.944156438112259,0.004645012726541609,-0.001460511724872049,0.00027712236533261603,0.012620269227153718,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
29,59392,663.3520377379909,89,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9452555477619171,0.003897433081874624,0.0006491345029644435,9.223111533174233e-06,0.004457718548400389,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
30,61440,666.669144407845,92,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.943009614944458,0.005247950495686382,-0.0012188673299533548,0.0001853063690759882,0.011178507820084432,0.015625,0.06051536478449089,0.0,0.25
31,63488,672.0414162171948,95,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9448659121990204,0.0055778996902517974,0.0012957782528246753,1.3268424368106935e-05,0.0037297074084023706,0.015625,0.06051536478449089,0.0,0.25
32,65536,660.7397520137908,98,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9452300667762756,0.0045269142719917,0.0008154631686920766,1.152362222001102e-05,0.002538394486346436,0.015625,0.06051536478449089,0.0,0.25
33,67584,672.9865672738634,101,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9415165036916733,0.007354448665864766,-0.0009976545843528584,0.00046389733824980794,0.032577538505566675,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
34,69632,667.8524254151271,104,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9449680596590042,0.009409717400558293,0.001866324048023671,8.86640276576145e-06,0.004111015149287807,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
35,71680,665.3298978606266,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451818764209747,0.008042908506467938,0.0018977508880198002,1.027439952849818e-05,0.005952001700674657,0.0,0.0,0.0,0.0
36,73728,667.6404336384838,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945373147726059,0.005168729927390814,0.0013297687837621197,4.072528128062913e-06,0.0017900722408808684,0.0,0.0,0.0,0.0
37,75776,665.173377870605,113,0.04322916828095913,0.11613208280098263,0.0,0.4027777910232544,312.9375,30.152671419792973,215.0,324.0,1.9336150288581848,0.01064293656963855,-0.00472222785174381,0.0005306699513312196,0.02360189413897868,0.04322916828095913,0.11613208280098263,0.0,0.4027777910232544
38,77824,666.0377840917021,116,0.04322916828095913,0.11613208280098263,0.0,0.4027777910232544,312.9375,30.152671419792973,215.0,324.0,1.943680614233017,0.0022378240137186367,0.0010360492960899137,3.501604919620149e-05,0.014153776426288577,0.04322916828095913,0.11613208280098263,0.0,0.4027777910232544
39,79872,672.2365890127062,119,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.945342630147934,0.003911408508429304,0.0006538536836160347,9.733455442528793e-06,0.005404014686482826,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
40,81920,660.4264166735029,122,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441910833120346,0.005687566241249442,0.0011514510770211928,3.291463394816674e-05,0.007667342624310236,0.0,0.0,0.0,0.0
41,83968,670.1802316391454,126,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9449511915445328,0.004841703630518168,0.0005501470905073802,0.00010403912983747432,0.007255458133636992,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
42,86016,665.6539911956322,129,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9449262619018555,0.0030509919743053615,0.0008466150611639023,8.004994072052796e-06,0.0034398468299184004,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
43,88064,663.7907276770462,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453932791948318,0.0026080272800754756,0.0006204923884070013,6.358464872846525e-06,0.004205689599600542,0.0,0.0,0.0,0.0
44,90112,660.9675740227763,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454189836978912,0.002917924110079184,0.0002946176559817104,4.879377655697681e-06,0.002128792982492618,0.0,0.0,0.0,0.0
45,92160,662.1751928474667,138,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.943010836839676,0.004325770292780362,-0.002131663481122814,0.0004083713447471382,0.03250100797665456,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
46,94208,660.8448732933782,141,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9448733478784561,0.005143110553035513,0.0014823728924966417,1.3920612559559231e-05,0.007258574861779711,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
47,96256,665.0628072600017,144,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454242289066315,0.0046851892257109284,0.0011625114566413686,1.2099191621928185e-05,0.003651054788631595,0.0,0.0,0.0,0.0
48,98304,661.9005298480885,147,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945513591170311,0.003882840828737244,0.0010263389485771768,3.157357383543058e-06,0.002116834112047622,0.0,0.0,0.0,0.0
49,100352,670.8820816965651,150,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945548266172409,0.002735860660322942,0.0006369644797814544,1.1355721483141679e-05,0.004258716487944258,0.0,0.0,0.0,0.0
50,102400,667.5506735824096,153,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454357624053955,0.0032494986662641168,0.0005941648487350903,3.4940221667056903e-06,0.002653355368787576,0.0,0.0,0.0,0.0
51,104448,667.9988842234026,156,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456074237823486,0.0026763312343973666,0.0006616526443394832,2.571502534465253e-06,0.0024182675424162196,0.0,0.0,0.0,0.0
52,106496,665.4321547631903,159,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455635249614716,0.00219270761590451,0.0001450301124350517,3.850295456686581e-06,0.0015189833179507083,0.0,0.0,0.0,0.0
53,108544,663.3344673684835,163,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455410540103912,0.001958314605872147,0.00043147366159246303,3.6868274833068426e-06,0.0016101147409933489,0.0,0.0,0.0,0.0
54,110592,664.0281018214066,166,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945487841963768,0.0015415125526487827,0.00042992162161681335,6.567887254504967e-06,0.0036848251201268187,0.0,0.0,0.0,0.0
55,112640,665.4246802857955,169,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454166889190674,0.0009236751880052907,0.00033692086253722664,8.132748860134598e-06,0.0024291611447134326,0.0,0.0,0.0,0.0
56,114688,666.7244078720339,172,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945742443203926,0.0002805291269396548,6.076957811274042e-05,1.4792541449537566e-06,0.0011746412540796633,0.0,0.0,0.0,0.0
57,116736,665.4785002711903,175,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457208216190338,0.00040392152368440293,8.630614775029244e-05,1.0216318386824241e-06,0.0006751150997757583,0.0,0.0,0.0,0.0
58,118784,664.4097132644183,178,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9434266686439514,0.00414872193505289,-0.0025479907089902554,0.00016335623877239414,0.018793792306679515,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
59,120832,662.5768056551013,181,0.11336805857717991,0.2526999690780725,0.0,0.7777777910232544,289.9375,78.01159268820244,80.0,324.0,1.9335232079029083,0.011695215536747128,-0.012393941287882626,0.0022267226013354957,0.06125109702005413,0.11336805857717991,0.2526999690780725,0.0,0.7777777910232544
60,122880,665.493967394576,184,0.12222222425043583,0.26179174512141196,0.0,0.7777777910232544,286.75,80.65706726629725,80.0,324.0,1.932703584432602,0.007558653393061832,-0.004699704935774207,0.0006506922181870323,0.02147495235039422,0.12222222425043583,0.26179174512141196,0.0,0.7777777910232544
61,124928,667.7432463358574,187,0.09253472276031971,0.20695777408388186,0.0,0.7250000238418579,297.4375,61.64106661755619,99.0,324.0,1.9389302432537079,0.003659918475023005,0.00019688844622578472,0.0002739950050454354,0.02438086561814285,0.09253472276031971,0.20695777408388186,0.0,0.7250000238418579
62,126976,664.3950159320663,190,0.04722222127020359,0.12772115066708345,0.0,0.45277777314186096,311.5,34.422013305441624,197.0,324.0,1.9440612643957138,0.002824384719133377,0.0004566988172882702,2.856242372217821e-05,0.006801246443159567,0.04722222127020359,0.12772115066708345,0.0,0.45277777314186096
63,129024,669.7721191782402,193,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9397577494382858,0.01109090488171205,-0.0028688189340755343,0.0008935025471146218,0.050390937182941055,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
64,131072,668.0685525994053,197,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9432740211486816,-0.0019317547121318057,-0.0011602830199990422,3.9506086523033446e-05,0.020420277041686623,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
65,133120,664.1725284397904,200,0.06562499888241291,0.17433702054773384,0.0,0.5694444179534912,304.875,50.915217518930426,155.0,324.0,1.9392632395029068,0.00032833362638484687,-0.005802682717330754,0.0003633070427895291,0.03857306944663576,0.06562499888241291,0.17433702054773384,0.0,0.5694444179534912
66,135168,666.2198222614356,203,0.03923611156642437,0.11936720481419132,0.0,0.48055556416511536,314.375,33.14339112100631,187.0,324.0,1.9397817999124527,0.002840614368324168,-0.0021205888988333754,0.00017039601152646355,0.01441617381255799,0.03923611156642437,0.11936720481419132,0.0,0.48055556416511536
67,137216,666.7737284182757,206,0.06545138917863369,0.14999990058382132,0.0,0.48055556416511536,307.1875,41.65365942807426,187.0,324.0,1.9405238181352615,0.011104308476205915,-0.0036406713334145024,0.0002577939003458596,0.014155878307384684,0.06545138917863369,0.14999990058382132,0.0,0.48055556416511536
68,139264,667.6237769140313,209,0.07621527835726738,0.14221357246715044,0.0,0.4194444417953491,305.5625,37.18193235632059,209.0,324.0,1.9336672574281693,0.014660206506960094,-0.002529292291001184,0.0005897332121094223,0.0388788610091995,0.07621527835726738,0.14221357246715044,0.0,0.4194444417953491
69,141312,668.5872878094827,212,0.05000000074505806,0.11197149766738024,0.0,0.38055557012557983,312.75,27.736483194521977,223.0,324.0,1.9391956627368927,0.015418430673889816,0.003549009357811883,4.162608229307807e-05,0.011561254379996371,0.05000000074505806,0.11197149766738024,0.0,0.38055557012557983
70,143360,667.9762360395597,215,0.10208333376795053,0.19827453246994192,0.0,0.6888889074325562,296.25,57.90887237721004,112.0,324.0,1.9242130666971207,0.024032624438405037,-0.009097563393879682,0.0014938735985197127,0.042608452077161935,0.10208333376795053,0.19827453246994192,0.0,0.6888889074325562
71,145408,671.5357884003544,218,0.17256944300606847,0.24891910321240612,0.0,0.7222222089767456,277.625,76.37397707989287,100.0,324.0,1.9281357526779175,0.025820475537329912,-0.008351906843017787,0.0018679920758586377,0.04858118686545128,0.17256944300606847,0.24891910321240612,0.0,0.7222222089767456
72,147456,667.9185836037102,221,0.32934027817100286,0.2696805398013993,0.0,0.9194444417953491,232.4375,86.80075514504468,29.0,324.0,1.8828184008598328,0.07901136949658394,-0.022604374564252794,0.005040237127104774,0.07776406247070361,0.32934027817100286,0.2696805398013993,0.0,0.9194444417953491
73,149504,675.9953097057927,224,0.4847222175449133,0.3274126948124438,0.0,0.875,176.5,104.85704554296768,45.0,324.0,1.848907247185707,0.1323218559846282,-0.04749070666730404,0.009416757966391742,0.14484144022203216,0.4847222175449133,0.3274126948124438,0.0,0.875
