38,77824,677.843562930718,116,0.8817841926446328,0.06869124312876061,0.5527777671813965,0.9416666626930237,42.55769230769231,24.728847574581067,21.0,161.0,1.4887705892324448,0.6822428330779076,-0.03310029371641576,0.004893175035249442,0.09012569233102624,0.8817841926446328,0.06869124312876061,0.5527777671813965,0.9416666626930237
39,79872,684.1848466478391,119,0.9029661033113124,0.031418077869225854,0.7944444417953491,0.9472222328186035,34.932203389830505,11.310508698086043,19.0,74.0,1.4327360838651657,0.7324843406677246,-0.0201064336579293,0.0036430356558412313,0.05880095432999198,0.9029661033113124,0.031418077869225854,0.7944444417953491,0.9472222328186035
40,81920,681.3524697271762,122,0.9004708154726837,0.06364617047800658,0.5944444537162781,0.9472222328186035,35.83050847457627,22.912621451404284,19.0,146.0,1.4827948808670044,0.7426283061504364,0.0006148539723653812,0.003940429305657744,0.07522889455578717,0.9004708154726837,0.06364617047800658,0.5944444537162781,0.9472222328186035
41,83968,686.7994455991131,125,0.9086917561869468,0.02556843024059693,0.8111110925674438,0.949999988079071,32.87096774193548,9.204633950367052,18.0,68.0,1.485825628042221,0.757286325097084,0.005748192052124068,0.0022432487894548103,0.04145125701611749,0.9086917561869468,0.02556843024059693,0.8111110925674438,0.949999988079071
42,86016,683.5988188213776,128,0.8984848488460887,0.044168390149028514,0.7333333492279053,0.9444444179534912,36.54545454545455,15.90062112202274,20.0,96.0,1.465406447649002,0.7505294308066368,0.0015313814947148785,0.0021599997126031667,0.03446664893082608,0.8984848488460887,0.044168390149028514,0.7333333492279053,0.9444444179534912
43,88064,684.0802321526369,131,0.9008003756151362,0.031410530304964795,0.7861111164093018,0.9555555582046509,35.71186440677966,11.307790695900435,16.0,77.0,1.4563340991735458,0.7489026412367821,0.0009394372464157641,0.0019171685999026522,0.038200053185366026,0.9008003756151362,0.031410530304964795,0.7861111164093018,0.9555555582046509
44,90112,680.2211402303584,134,0.9068948403000832,0.031352304627271475,0.7777777910232544,0.9527778029441833,33.517857142857146,11.286830301962821,17.0,80.0,1.4364521354436874,0.7422847151756287,0.005370340310037136,0.002181584102800116,0.030831746215117806,0.9068948403000832,0.031352304627271475,0.7777777910232544,0.9527778029441833
45,92160,685.0314927085458,137,0.907638887710431,0.05604639225378308,0.4972222149372101,0.949999988079071,33.25,20.176701036241838,18.0,181.0,1.3720422834157944,0.7654416933655739,-0.010828595899511129,0.0023076877114363015,0.04855517165844884,0.907638887710431,0.05604639225378308,0.4972222149372101,0.949999988079071
46,94208,684.480555544267,140,0.9174718200296595,0.022126912474440204,0.8611111044883728,0.949999988079071,29.71014492753623,7.965689921219943,18.0,50.0,1.3656843304634094,0.7810490801930428,-0.012442701612599194,0.0014298518362920731,0.026836557475406503,0.9174718200296595,0.022126912474440204,0.8611111044883728,0.949999988079071
47,96256,684.9925437316047,143,0.9209920619215284,0.020122179488509154,0.855555534362793,0.9527778029441833,28.442857142857143,7.243984133227307,17.0,52.0,1.406317412853241,0.7800144106149673,-0.002959235294838436,0.0016145453409990296,0.02420494953822567,0.9209920619215284,0.020122179488509154,0.855555534362793,0.9527778029441833
48,98304,682.8422760649797,146,0.9176190504005977,0.03964092777736449,0.6361111402511597,0.9583333134651184,29.65714285714286,14.270735003881907,15.0,131.0,1.4599963277578354,0.7890976369380951,-0.0014491510664811358,0.0019900805491488427,0.03450019493819184,0.9176190504005977,0.03964092777736449,0.6361111402511597,0.9583333134651184
49,100352,682.8391820398732,149,0.9085185209910075,0.02512758924056176,0.8305555582046509,0.9472222328186035,32.93333333333333,9.045932173573318,19.0,61.0,1.5218731760978699,0.7738679274916649,0.01350180630106479,0.0015147094673011452,0.030674288191813573,0.9085185209910075,0.02512758924056176,0.8305555582046509,0.9472222328186035
50,102400,682.6180047710515,152,0.8962797607694354,0.03561269421446165,0.7138888835906982,0.9444444179534912,37.339285714285715,12.820570504514395,20.0,103.0,1.5674022287130356,0.7501852363348007,0.01861286093480885,0.0018485213222447783,0.02922076684940849,0.8962797607694354,0.03561269421446165,0.7138888835906982,0.9444444179534912
51,104448,684.4707926359625,155,0.888722220659256,0.03763621676943965,0.7944444417953491,0.9472222328186035,40.06,13.549036866139232,19.0,74.0,1.5599872916936874,0.7296630367636681,0.019543201196938753,0.0025790406798478216,0.05029797738291633,0.888722220659256,0.03763621676943965,0.7944444417953491,0.9472222328186035
52,106496,679.667208347358,158,0.883876814790394,0.0430082751144462,0.699999988079071,0.9388889074325562,41.80434782608695,15.482977420123705,22.0,108.0,1.5393669605255127,0.7117239162325859,0.012917440966702998,0.0025472929410170764,0.04836044435509505,0.883876814790394,0.0430082751144462,0.699999988079071,0.9388889074325562
53,108544,681.8654163641643,161,0.8957341281431062,0.04461760955694821,0.7361111044883728,0.9555555582046509,37.535714285714285,16.06233869926157,16.0,95.0,1.4771274626255035,0.7127935960888863,-0.009460773173486814,0.0034222823451273143,0.037754104504299155,0.8957341281431062,0.04461760955694821,0.7361111044883728,0.9555555582046509
54,110592,685.2689423459464,164,0.9073076990934519,0.045798213522682034,0.6555555462837219,0.9527778029441833,33.36923076923077,16.4873557433654,17.0,124.0,1.4245086312294006,0.740351565182209,-0.023272012360394,0.002651380520546809,0.042070758828717046,0.9073076990934519,0.045798213522682034,0.6555555462837219,0.9527778029441833
55,112640,685.5361537681273,167,0.9199699695045883,0.027959897275247836,0.8055555820465088,0.9527778029441833,28.81081081081081,10.065563014657714,17.0,70.0,1.383834958076477,0.7827325612306595,-0.02040335047058761,0.0020736600854434073,0.03787097851674599,0.9199699695045883,0.027959897275247836,0.8055555820465088,0.9527778029441833
56,114688,685.6369453691656,170,0.9200483128644418,0.029017697693206078,0.730555534362793,0.9583333134651184,28.782608695652176,10.446370377517361,15.0,97.0,1.3999872356653214,0.7867341265082359,-0.006263561896048486,0.001429338168236427,0.03360684270721183,0.9200483128644418,0.029017697693206078,0.730555534362793,0.9583333134651184
57,116736,683.8290156512857,173,0.9110256387637212,0.028714832070737266,0.8083333373069763,0.949999988079071,32.03076923076923,10.337339682721872,18.0,69.0,1.4365159422159195,0.7789840325713158,0.009450741985347122,0.0015563959605060518,0.02835809448502187,0.9110256387637212,0.028714832070737266,0.8083333373069763,0.949999988079071
58,118784,682.9390734998302,176,0.9152329756367591,0.022063401774916443,0.8583333492279053,0.9555555582046509,30.516129032258064,7.942823775694496,16.0,51.0,1.4366792887449265,0.7708230689167976,0.002023168053710833,0.001438730803783983,0.0259122757910527,0.9152329756367591,0.022063401774916443,0.8583333492279053,0.9555555582046509
59,120832,683.1589376201154,179,0.9115414711791026,0.03216067337762563,0.7805555462837219,0.9555555582046509,31.845070422535212,11.577841740205203,16.0,79.0,1.4466311484575272,0.7830087840557098,-9.012675582198426e-05,0.0015184891381068155,0.026548877959754053,0.9115414711791026,0.03216067337762563,0.7805555462837219,0.9555555582046509
60,122880,683.5749916919939,182,0.9124338626861572,0.02403770989630976,0.8305555582046509,0.9472222328186035,31.523809523809526,8.653574622171844,19.0,61.0,1.4639020264148712,0.7801042199134827,0.011467911244835705,0.0017973711219383404,0.04703600068720722,0.9124338626861572,0.02403770989630976,0.8305555582046509,0.9472222328186035
61,124928,684.0839367028799,185,0.9028292198975881,0.030841767817460272,0.8027777671813965,0.9388889074325562,34.98148148148148,11.103037189987687,22.0,71.0,1.521926075220108,0.7512833178043365,0.01427323161624372,0.0017251580575248227,0.028619530200351802,0.9028292198975881,0.030841767817460272,0.8027777671813965,0.9388889074325562
62,126976,685.1515358558322,188,0.8886218002209296,0.04788455552717722,0.6694444417953491,0.9361110925674438,40.09615384615385,17.238440514180706,23.0,119.0,1.5428628474473953,0.7318833321332932,0.025022970279678702,0.0021754000626970083,0.03388977521592898,0.8886218002209296,0.04788455552717722,0.6694444417953491,0.9361110925674438
63,129024,682.0881642588797,191,0.8929526728612406,0.045889300575439856,0.6777777671813965,0.9555555582046509,38.53703703703704,16.52014815080525,16.0,116.0,1.5220368653535843,0.7403970286250114,0.00511362667020876,0.002508388046408072,0.02967375987995125,0.8929526728612406,0.045889300575439856,0.6777777671813965,0.9555555582046509
64,131072,684.2001600992775,194,0.8974794237701981,0.03324434999079692,0.7527777552604675,0.9472222328186035,36.907407407407405,11.967964210864675,19.0,89.0,1.5402278751134872,0.7384469881653786,0.009289901528973132,0.002176113674067892,0.03402784802145047,0.8974794237701981,0.03324434999079692,0.7527777552604675,0.9472222328186035
65,133120,683.79896698603,197,0.8976686511720929,0.044406535924281045,0.699999988079071,0.9444444179534912,36.839285714285715,15.986352199068211,20.0,108.0,1.4943828582763672,0.7341523543000221,-0.0042153028916800395,0.0025969488197006285,0.04517356875879078,0.8976686511720929,0.044406535924281045,0.699999988079071,0.9444444179534912
66,135168,681.6389734772176,200,0.9101709402524508,0.03128035919165681,0.7861111164093018,0.949999988079071,32.33846153846154,11.26092894525399,18.0,77.0,1.3762000501155853,0.7538972198963165,-0.02069309912621975,0.0023273260449059308,0.02811143649813142,0.9101709402524508,0.03128035919165681,0.7861111164093018,0.949999988079071
67,137216,681.4908524825258,203,0.9165872982570104,0.0353022086343841,0.7388888597488403,0.9527778029441833,30.02857142857143,12.708794962062893,17.0,94.0,1.345485344529152,0.7703813165426254,-0.013932405388914049,0.0024978872679639608,0.05307033823955376,0.9165872982570104,0.0353022086343841,0.7388888597488403,0.9527778029441833
68,139264,683.621450692373,206,0.9199010639974515,0.02888586220798898,0.7472222447395325,0.949999988079071,28.835616438356166,10.398911558730804,18.0,91.0,1.4565655142068863,0.7988982573151588,-0.009010795503854752,0.0011670810490613803,0.03295447715719409,0.9199010639974515,0.02888586220798898,0.7472222447395325,0.949999988079071
69,141312,684.6610285982459,209,0.9167460322380065,0.022547090155466975,0.824999988079071,0.949999988079071,29.97142857142857,8.116951272441131,18.0,63.0,1.479970097541809,0.797763004899025,0.00849588104756549,0.0011740935588022694,0.02536196815004484,0.9167460322380065,0.022547090155466975,0.824999988079071,0.949999988079071
70,143360,683.7269589225018,212,0.9062003919056484,0.03157128340666546,0.7861111164093018,0.9583333134651184,33.767857142857146,11.36566111368012,15.0,77.0,1.5042571276426315,0.765033520758152,0.018706635455600917,0.0017186674231197685,0.023709887749462137,0.9062003919056484,0.03157128340666546,0.7861111164093018,0.9583333134651184
71,145408,679.305906352816,215,0.894337609410286,0.04327028561701415,0.6888889074325562,0.949999988079071,38.03846153846154,15.577302939337905,18.0,112.0,1.560375690460205,0.7411584705114365,0.02066523930989206,0.0023695387790212408,0.03892511163459554,0.894337609410286,0.04327028561701415,0.6888889074325562,0.949999988079071
72,147456,683.5698783236352,218,0.8927272753282027,0.03590067365629532,0.8027777671813965,0.9527778029441833,38.61818181818182,12.924242068990015,17.0,71.0,1.48728646337986,0.7433747872710228,0.00970796134788543,0.0020380942878546193,0.03834256306732882,0.8927272753282027,0.03590067365629532,0.8027777671813965,0.9527778029441833
73,149504,685.9229016787912,221,0.9054189500261526,0.035698661327347884,0.75,0.9444444179534912,34.049180327868854,12.851518031796097,20.0,90.0,1.4761713743209839,0.7495750933885574,-0.0019072654140472878,0.002110440531396307,0.025516861892417978,0.9054189500261526,0.035698661327347884,0.75,0.9444444179534912
74,151552,681.733482241779,224,0.9111552049243261,0.02523887624692934,0.8472222089767456,0.9527778029441833,31.984126984126984,9.085994915413648,17.0,55.0,1.4272465258836746,0.7574915140867233,-0.011446582502685487,0.0020228031498845667,0.037707419365719766,0.9111552049243261,0.02523887624692934,0.8472222089767456,0.9527778029441833
75,153600,683.3290383243913,227,0.9117744573906287,0.03770432937258655,0.7083333134651184,0.9583333134651184,31.761194029850746,13.573558088110413,15.0,105.0,1.3888975232839584,0.7618894651532173,-0.014533926965668797,0.00196632971346844,0.025469708637047336,0.9117744573906287,0.03770432937258655,0.7083333134651184,0.9583333134651184
76,155648,685.9513296656884,230,0.9161616139339678,0.027722626816079652,0.8027777671813965,0.949999988079071,30.181818181818183,9.980145579355241,18.0,71.0,1.3967203050851822,0.7661444842815399,-0.006492921966128051,0.002175909816287458,0.03204336584737921,0.9161616139339678,0.027722626816079652,0.8027777671813965,0.949999988079071
77,157696,677.4201367231937,233,0.919801585163389,0.027159469592183808,0.7833333611488342,0.9527778029441833,28.87142857142857,9.777410449707059,17.0,78.0,1.4104278534650803,0.7809257432818413,-0.01205909508280456,0.0018427191535010934,0.03185614934351572,0.919801585163389,0.027159469592183808,0.7833333611488342,0.9527778029441833
78,159744,677.5164716629536,236,0.9111111164093018,0.037692406476827096,0.6805555820465088,0.9472222328186035,32.0,13.56926674511191,19.0,115.0,1.4017126113176346,0.777674488723278,0.00967627507634461,0.0019927378016291186,0.05327519081270304,0.9111111164093018,0.037692406476827096,0.6805555820465088,0.9472222328186035
79,161792,681.9240942049983,239,0.909126983748542,0.02730832891312393,0.7638888955116272,0.9472222328186035,32.714285714285715,9.830998223837572,19.0,85.0,1.4166101962327957,0.7726687341928482,0.001928113641042728,0.0015514980186708272,0.028504693218361393,0.909126983748542,0.02730832891312393,0.7638888955116272,0.9472222328186035
80,163840,683.4774157132257,242,0.9193287061320411,0.019877439303999815,0.8638888597488403,0.9555555582046509,29.041666666666668,7.155878508067491,16.0,49.0,1.3757375478744507,0.787363812327385,-0.011621691286563873,0.0012265914701856673,0.028756530545286853,0.9193287061320411,0.019877439303999815,0.8638888597488403,0.9555555582046509
