8,16384,666.4452865977065,24,0.07986111007630825,0.16798810414039853,0.0,0.4972222149372101,302.0,46.61410730669418,181.0,324.0,1.938961774110794,-0.012331658392213285,-0.004953753377776593,0.00027423895517131314,0.01251935691104785,0.07986111007630825,0.16798810414039853,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.8409685731893,27,0.10555555485188961,0.18382981900545467,0.0,0.4611110985279083,295.0,50.70133134346671,194.0,324.0,1.938796117901802,-0.007220604478789028,-0.0064628717373125255,0.0007059971594571834,0.028443724004758315,0.10555555485188961,0.18382981900545467,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.5882027701952,30,0.05677083320915699,0.15022157190727484,0.0,0.4611110985279083,308.0625,42.17592433782572,194.0,324.0,1.9387812912464142,-0.0030232816861825995,-0.0005839674086018931,0.00010765039314719616,0.007285023051041052,0.05677083320915699,0.15022157190727484,0.0,0.4611110985279083
11,22528,678.6434258623419,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425134360790253,-0.00278066769533325,-0.000659836718114093,2.91996816486062e-05,0.006243748658987152,0.0,0.0,0.0,0.0
12,24576,663.512314272104,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398708790540695,-6.606917122553568e-05,-0.0018699032807489857,7.231911877170205e-05,0.00552784507970799,0.0,0.0,0.0,0.0
13,26624,673.2961571740722,40,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9430019855499268,-0.0002626997447805479,-0.0007579791422358539,8.555129284104623e-05,0.008333166524418652,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
14,28672,664.7496805269192,43,0.03871527872979641,0.10243217647638242,0.0,0.31111112236976624,314.5625,24.969903759325945,248.0,324.0,1.9423833787441254,0.00118822674266994,-0.002946273874840699,0.00017223239001395996,0.006507689685726423,0.03871527872979641,0.10243217647638242,0.0,0.31111112236976624
15,30720,665.6514120519005,46,0.060416667722165585,0.12944452185740604,0.0,0.4138889014720917,309.0,33.11532877686707,211.0,324.0,1.9390679597854614,0.009453919774387032,-0.004452966706594452,0.0006273927756410558,0.02651692737484626,0.060416667722165585,0.12944452185740604,0.0,0.4138889014720917
16,32768,666.2039080330687,49,0.06996527872979641,0.1302679289180791,0.0,0.4138889014720917,307.8125,32.89608401846639,211.0,324.0,1.940394401550293,0.0008134657982736826,-0.002227752655016957,0.00018192144671047572,0.010477416324548587,0.06996527872979641,0.1302679289180791,0.0,0.4138889014720917
17,34816,666.6793891897463,52,0.06406250037252903,0.12101865251301172,0.0,0.4138889014720917,309.9375,29.927973432058508,211.0,324.0,1.935917392373085,0.004802097275387496,-0.0019532007063389756,0.00019057396275456995,0.01118661515736074,0.06406250037252903,0.12101865251301172,0.0,0.4138889014720917
18,36864,664.0931964100348,55,0.061805554665625095,0.11211568253992527,0.0,0.3166666626930237,310.75,25.89522156692234,246.0,324.0,1.9348710030317307,0.007590323104523122,-0.0026729947567218915,0.0003054391008845414,0.016755357697274632,0.061805554665625095,0.11211568253992527,0.0,0.3166666626930237
19,38912,660.1414321135815,58,0.10729166492819786,0.19521640873709772,0.0,0.5527777671813965,294.375,55.64381704196792,161.0,324.0,1.9240400046110153,0.01742419763468206,-0.008650929376017302,0.0020077924709767103,0.08139842648131483,0.10729166492819786,0.19521640873709772,0.0,0.5527777671813965
20,40960,664.819598938138,61,0.18020833190530539,0.2279764417300226,0.0,0.5527777671813965,274.875,66.53746594964375,161.0,324.0,1.9240318536758423,0.011751752288546413,-0.01140825153561309,0.0013797343417536467,0.03423644644146894,0.18020833190530539,0.2279764417300226,0.0,0.5527777671813965
21,43008,669.4171367883678,64,0.1857638875953853,0.22187880137483662,0.0,0.5527777671813965,275.125,65.54948035644524,161.0,324.0,1.9336562156677246,0.013741164933890104,-0.003154341407935135,0.0003739576914085774,0.01473175842589006,0.1857638875953853,0.22187880137483662,0.0,0.5527777671813965
22,45056,666.870165212713,67,0.15520833292976022,0.25318738784499,0.0,0.8666666746139526,281.625,78.08478965201866,48.0,324.0,1.9210131913423538,0.02869051299057901,-0.005553912866162136,0.002364972300711088,0.050740620214459096,0.15520833292976022,0.25318738784499,0.0,0.8666666746139526
23,47104,665.0133791027051,71,0.18125000037252903,0.2900026941697759,0.0,0.8666666746139526,272.25,90.92338808029538,48.0,324.0,1.927105575799942,0.038861048175022006,-0.009000279533211142,0.003074650332564488,0.05630379506286194,0.18125000037252903,0.2900026941697759,0.0,0.8666666746139526
24,49152,663.500321595416,74,0.18125000037252903,0.2900026941697759,0.0,0.8666666746139526,272.25,90.92338808029538,48.0,324.0,1.9372762590646744,0.03730194503441453,0.005373495805542916,0.00020258266522432677,0.009696491755536177,0.18125000037252903,0.2900026941697759,0.0,0.8666666746139526
25,51200,666.349231093845,77,0.08072916511446238,0.19273171012162704,0.0,0.730555534362793,301.6875,57.544242490018064,97.0,324.0,1.914881706237793,0.05121778044849634,-0.0009909143846016377,0.0016673242062097415,0.029182760216661715,0.08072916511446238,0.19273171012162704,0.0,0.730555534362793
26,53248,670.1766761449147,80,0.13315972220152617,0.24411765744834107,0.0,0.730555534362793,287.3125,75.02559459111271,97.0,324.0,1.9319592118263245,0.042393503710627556,0.0012516274077825074,0.0012969154631718993,0.028822785640654845,0.13315972220152617,0.24411765744834107,0.0,0.730555534362793
27,55296,669.4381611336674,83,0.13020833395421505,0.2316570825948021,0.0,0.7250000238418579,288.375,70.09357584686346,99.0,324.0,1.9195524901151657,0.0543839349411428,-0.0021093066316097975,0.0015258728599292226,0.01759027436405863,0.13020833395421505,0.2316570825948021,0.0,0.7250000238418579
28,57344,661.8087372053831,86,0.1350694429129362,0.21784728598810182,0.0,0.6333333253860474,286.625,63.419116794543896,132.0,324.0,1.9180967509746552,0.04814147111028433,0.0012247350023244508,0.0013605807107524015,0.03098077402748729,0.1350694429129362,0.21784728598810182,0.0,0.6333333253860474
29,59392,662.3694772885734,89,0.19774305261671543,0.21340859054166722,0.0,0.5666666626930237,270.8125,60.52811201210558,156.0,324.0,1.9130352139472961,0.058777972124516964,-0.003935891232686117,0.001369852434436325,0.021669411605024037,0.19774305261671543,0.21340859054166722,0.0,0.5666666626930237
30,61440,667.4175307290228,93,0.23107638536021113,0.2806040507486731,0.0,0.8694444298744202,261.0625,88.8991484422095,47.0,324.0,1.8923641443252563,0.062007687985897064,-0.005323019708157517,0.003841579833533615,0.059284732265374604,0.23107638536021113,0.2806040507486731,0.0,0.8694444298744202
31,63488,669.0344429186605,96,0.256944443564862,0.3263238677368733,0.0,0.8333333134651184,249.5,103.8977863094301,60.0,324.0,1.9018831998109818,0.06276098731905222,-0.020764714805409312,0.004182128555839881,0.057569543196429186,0.256944443564862,0.3263238677368733,0.0,0.8333333134651184
32,65536,672.8520380052283,99,0.48559027537703514,0.3314838997265562,0.0,0.8583333492279053,178.4375,109.90050542991146,51.0,324.0,1.888363778591156,0.07678163796663284,-0.017832970450399444,0.005583064368693158,0.06849242985558701,0.48559027537703514,0.3314838997265562,0.0,0.8583333492279053
33,67584,667.0175401323982,102,0.29114583134651184,0.30510417821040015,0.0,0.8583333492279053,241.6875,97.66314475660714,51.0,324.0,1.9005169868469238,0.0898081362247467,0.004879898398939986,0.0020762851199833676,0.0376259692171282,0.29114583134651184,0.30510417821040015,0.0,0.8583333492279053
34,69632,667.2092871268871,105,0.20590277714654803,0.22890109728152852,0.0,0.6972222328186035,270.125,69.09764377314178,109.0,324.0,1.9089804291725159,0.088665084913373,0.004210594110190868,0.0017004204564727843,0.04239461864793428,0.20590277714654803,0.22890109728152852,0.0,0.6972222328186035
35,71680,661.9072623106827,108,0.32100694673135877,0.3225692138783161,0.0,0.8666666746139526,230.9375,103.288714745368,48.0,324.0,1.8969685435295105,0.10706177167594433,-0.015318924793973565,0.004778794856974855,0.07528715206695784,0.32100694673135877,0.3225692138783161,0.0,0.8666666746139526
36,73728,665.3313407837585,111,0.5199652779847383,0.3230133041279626,0.0,0.8833333253860474,163.8125,101.95968489432478,42.0,324.0,1.8623246252536774,0.15697094425559044,-0.03334309975616634,0.006148757413029671,0.06155500411227844,0.5199652779847383,0.3230133041279626,0.0,0.8833333253860474
37,75776,663.6269840975532,114,0.5861111115664244,0.3096832917748978,0.0,0.8833333253860474,142.25,98.8840861817512,42.0,324.0,1.8372383266687393,0.15420711040496826,-0.03070057090371847,0.005688805365934968,0.08674836263967009,0.5861111115664244,0.3096832917748978,0.0,0.8833333253860474
38,77824,662.3947605177946,117,0.6351449262836705,0.275076973914326,0.0,0.9222221970558167,128.2173913043478,92.0750905850121,28.0,324.0,1.79911270737648,0.2393800225108862,-0.0359924656804651,0.008830210019368678,0.13861646189970211,0.6351449262836705,0.275076973914326,0.0,0.9222221970558167
39,79872,665.0048328955545,120,0.6655228769077974,0.2677081034989189,0.0,0.9277777671813965,116.17647058823529,85.98374353474694,26.0,324.0,1.7934952229261398,0.2627156563103199,-0.021202265634201467,0.005346428253687918,0.08629348540374072,0.6655228769077974,0.2677081034989189,0.0,0.9277777671813965
40,81920,666.6113552482774,123,0.7801111102104187,0.20258008650960013,0.0,0.9416666626930237,77.72,67.52452591466303,21.0,324.0,1.7168050706386566,0.32910507544875145,-0.03978123655542731,0.0055741697433404624,0.07806547008885704,0.7801111102104187,0.20258008650960013,0.0,0.9416666626930237
41,83968,669.5106869995778,126,0.781746033685548,0.25995462149651505,0.0,0.9444444179534912,76.51428571428572,87.57767863969886,20.0,324.0,1.6549705564975739,0.36665981262922287,-0.05545921856537461,0.0075598289840854704,0.12071664233065788,0.781746033685548,0.25995462149651505,0.0,0.9444444179534912
42,86016,672.252424490178,129,0.8126851886510849,0.16495991302712923,0.26944443583488464,0.9444444179534912,67.43333333333334,59.38556689596854,20.0,263.0,1.6602981239557266,0.39859555289149284,-0.036319345235824585,0.006701399572193623,0.10924058686923879,0.8126851886510849,0.16495991302712923,0.26944443583488464,0.9444444179534912
43,88064,668.1768505683825,133,0.8366959047944922,0.18706784442179963,0.0,0.9527778029441833,57.8421052631579,63.22787789366561,17.0,324.0,1.5789174139499664,0.48738203197717667,-0.03588058007881045,0.007275796786416322,0.08022674390790824,0.8366959047944922,0.18706784442179963,0.0,0.9527778029441833
44,90112,668.8213877472078,136,0.8881313143806024,0.09139146753160626,0.4166666567325592,0.9555555582046509,40.27272727272727,32.90092816897671,16.0,210.0,1.5710017383098602,0.512880053371191,-0.02654231828637421,0.004918625840218738,0.059377118457198924,0.8881313143806024,0.09139146753160626,0.4166666567325592,0.9555555582046509
45,92160,668.0028841769054,139,0.8507834810477036,0.15015549209823,0.42500001192092896,0.9527778029441833,53.717948717948715,54.0559770256953,17.0,207.0,1.5680483281612396,0.5132239535450935,-0.011348310916218907,0.006261801929213107,0.07043951537290086,0.8507834810477036,0.15015549209823,0.42500001192092896,0.9527778029441833
46,94208,668.8546133371872,142,0.8521464699032631,0.15092292840305474,0.1111111119389534,0.949999988079071,53.22727272727273,54.332253787717036,18.0,320.0,1.5285764634609222,0.5666740164160728,-0.017581768333911896,0.00739639310631901,0.07321338758463163,0.8521464699032631,0.15092292840305474,0.1111111119389534,0.949999988079071
47,96256,671.0055506407996,145,0.8612962908214993,0.10402133563743468,0.36666667461395264,0.9583333134651184,49.93333333333333,37.44768202290882,15.0,228.0,1.5114607065916061,0.5992279797792435,-0.02858343510888517,0.006812862877268344,0.07626172633790666,0.8612962908214993,0.10402133563743468,0.36666667461395264,0.9583333134651184
48,98304,668.3062929413403,148,0.8734788383756366,0.07528410775733277,0.6361111402511597,0.9444444179534912,45.54761904761905,27.10227751891007,20.0,131.0,1.5213697999715805,0.6137438416481018,-0.019768048194237053,0.0053946771076880395,0.07670358337402539,0.8734788383756366,0.07528410775733277,0.6361111402511597,0.9444444179534912
49,100352,669.848582811071,151,0.8878930829605967,0.06480654102549005,0.5388888716697693,0.9472222328186035,40.35849056603774,23.330354621784316,19.0,166.0,1.451977476477623,0.6622210741043091,-0.038724084850400686,0.005801154533401132,0.058627863102815495,0.8878930829605967,0.06480654102549005,0.5388888716697693,0.9472222328186035
50,102400,667.4455864144651,154,0.8913690490382058,0.07849667504192924,0.5416666865348816,0.949999988079071,39.107142857142854,28.258803035153342,18.0,165.0,1.4026047140359879,0.6711470708251,-0.02999306027777493,0.00485083763487637,0.05655109538389135,0.8913690490382058,0.07849667504192924,0.5416666865348816,0.949999988079071
51,104448,671.9864769319132,157,0.8979166692921093,0.04884933073134511,0.7027778029441833,0.9527778029441833,36.75,17.58575925490363,17.0,107.0,1.4162130951881409,0.6993277817964554,-0.03019595518708229,0.0040826110052876174,0.06461208902667806,0.8979166692921093,0.04884933073134511,0.7027778029441833,0.9527778029441833
52,106496,668.2003440130038,160,0.9027777766359264,0.043790081879741906,0.7277777791023254,0.949999988079071,35.0,15.764429624293749,18.0,98.0,1.4244259744882584,0.7209562882781029,-0.0018342964322073385,0.004139601107453927,0.05782350021073085,0.9027777766359264,0.043790081879741906,0.7277777791023254,0.949999988079071
53,108544,670.0445221844149,163,0.903779607327258,0.04125949694906895,0.75,0.9527778029441833,34.63934426229508,14.853417983734122,17.0,90.0,1.3811681419610977,0.7456901669502258,-0.014197484473697841,0.002682096150238067,0.07490645318487739,0.903779607327258,0.04125949694906895,0.75,0.9527778029441833
54,110592,672.0766451743942,166,0.9072132668187541,0.03216462282883519,0.8166666626930237,0.9555555582046509,33.403225806451616,11.579263553131625,16.0,66.0,1.3637065589427948,0.7460252195596695,-0.011303884501103312,0.0021630431583616883,0.034704456715249014,0.9072132668187541,0.03216462282883519,0.8166666626930237,0.9555555582046509
55,112640,672.9531407957171,169,0.9041666665247509,0.04048931591211312,0.7749999761581421,0.949999988079071,34.5,14.576154695744886,18.0,81.0,1.4268022924661636,0.7347225397825241,-0.005133184400619939,0.0024519239086657763,0.04084793209128432,0.9041666665247509,0.04048931591211312,0.7749999761581421,0.949999988079071
56,114688,670.5924016227991,172,0.9076822949573398,0.03697140083089991,0.7583333253860474,0.9527778029441833,33.234375,13.309702977879521,17.0,87.0,1.4288192093372345,0.7457313239574432,-0.008969202477601357,0.002165870158933103,0.03780066097746394,0.9076822949573398,0.03697140083089991,0.7583333253860474,0.9527778029441833
57,116736,670.7359795982269,175,0.9089843770489097,0.04889239876499911,0.6111111044883728,0.949999988079071,32.765625,17.601262550151766,18.0,140.0,1.435890570282936,0.7571248635649681,-0.00011556945537449792,0.0024571208050474524,0.043669179409431325,0.9089843770489097,0.04889239876499911,0.6111111044883728,0.949999988079071
58,118784,672.5277442903213,178,0.909184588539985,0.03436858749541745,0.7916666865348816,0.9527778029441833,32.693548387096776,12.3726919772452,17.0,75.0,1.439323142170906,0.7611716538667679,-0.0019957011536462232,0.0016254457732429728,0.03569718403772097,0.909184588539985,0.03436858749541745,0.7916666865348816,0.9527778029441833
59,120832,669.6845521620022,182,0.9085687398910522,0.03638455111741939,0.8055555820465088,0.9472222328186035,32.91525423728814,13.098438431436897,19.0,70.0,1.4662821143865585,0.7529764547944069,0.007324387668631971,0.0016716606623958796,0.030452573613214958,0.9085687398910522,0.03638455111741939,0.8055555820465088,0.9472222328186035
60,122880,674.2834794108837,185,0.8883333325386047,0.05842849408189811,0.6666666865348816,0.9527778029441833,40.2,21.034257771549726,17.0,120.0,1.5144035667181015,0.7300731539726257,0.019334714743308723,0.0031972445140127093,0.059345463603829494,0.8883333325386047,0.05842849408189811,0.6666666865348816,0.9527778029441833
61,124928,672.4697246970967,188,0.8899895222681873,0.04660729269230065,0.7083333134651184,0.9388889074325562,39.60377358490566,16.77862479200844,22.0,105.0,1.5356359034776688,0.7258775010704994,0.01270071795443073,0.002601954620331526,0.07635224504373375,0.8899895222681873,0.04660729269230065,0.7083333134651184,0.9388889074325562
62,126976,671.914885335561,191,0.8928888928890228,0.04185203426451247,0.7277777791023254,0.9361110925674438,38.56,15.066731563282064,23.0,98.0,1.523531749844551,0.7179286777973175,0.009255046490579844,0.002821854257490486,0.04273809310408816,0.8928888928890228,0.04185203426451247,0.7277777791023254,0.9361110925674438
63,129024,669.8531273060494,194,0.896436055876174,0.042612866127660534,0.7083333134651184,0.949999988079071,37.283018867924525,15.340632146688785,18.0,105.0,1.4870276600122452,0.7210626602172852,-0.0006504293023681385,0.002832910598954186,0.04905745889015095,0.896436055876174,0.042612866127660534,0.7083333134651184,0.949999988079071
64,131072,675.8506413784877,197,0.9008838389859055,0.04842776868590847,0.6777777671813965,0.9555555582046509,35.68181818181818,17.433995952621792,16.0,116.0,1.4423926025629044,0.7462701871991158,-0.013630926725454628,0.0024992907710839063,0.05619591720057868,0.9008838389859055,0.04842776868590847,0.6777777671813965,0.9555555582046509
65,133120,672.646552476149,200,0.9035087729755201,0.02852088720867949,0.7833333611488342,0.9472222328186035,34.73684210526316,10.267520440330912,19.0,78.0,1.4298997819423676,0.7513214722275734,-0.0011265226930845529,0.0020927281002514064,0.049604512049641634,0.9035087729755201,0.02852088720867949,0.7833333611488342,0.9472222328186035
66,135168,672.9820856132179,203,0.8939300444391038,0.04228307627101782,0.6916666626930237,0.9444444179534912,38.18518518518518,15.221906818395935,20.0,111.0,1.4972941130399704,0.7446900382637978,0.008137303841067478,0.0019516306347213686,0.03728109580709374,0.8939300444391038,0.04228307627101782,0.6916666626930237,0.9444444179534912
67,137216,671.1135446041943,206,0.9009090932932767,0.036310847288987064,0.7472222447395325,0.949999988079071,35.67272727272727,13.071905398364908,18.0,91.0,1.472496658563614,0.7438701316714287,0.006580847635632381,0.002330888935830444,0.04447515105133615,0.9009090932932767,0.036310847288987064,0.7472222447395325,0.949999988079071
68,139264,670.8209405184243,209,0.8969827592372894,0.04039333099920488,0.7777777910232544,0.9444444179534912,37.08620689655172,14.541598454515453,20.0,80.0,1.4745533764362335,0.7373818159103394,-0.00033349738805554807,0.0024216605233959854,0.04325806316982515,0.8969827592372894,0.04039333099920488,0.7777777910232544,0.9444444179534912
69,141312,672.5535456917097,212,0.9056992386949474,0.027553800966802617,0.7777777910232544,0.9472222328186035,33.94827586206897,9.91936874693613,19.0,80.0,1.4597400575876236,0.7474142238497734,-0.00185752864490496,0.0020130823249928653,0.03551236617170589,0.9056992386949474,0.027553800966802617,0.7777777910232544,0.9472222328186035
70,143360,671.001619477474,215,0.8985380143450018,0.03527908301322287,0.7555555701255798,0.9472222328186035,36.526315789473685,12.700470032962235,19.0,88.0,1.474337875843048,0.745251752436161,0.004025262813229347,0.00238592506502755,0.03793371997496303,0.8985380143450018,0.03527908301322287,0.7555555701255798,0.9472222328186035
71,145408,672.1907176876088,218,0.8998537994267648,0.03526110377123662,0.75,0.9444444179534912,36.05263157894737,12.693997825511492,20.0,90.0,1.4715136736631393,0.7510394006967545,0.0005682946793967858,0.0018638647597981617,0.0440278077281756,0.8998537994267648,0.03526110377123662,0.75,0.9444444179534912
72,147456,671.9318619921233,221,0.8972222262195179,0.042316362841672214,0.7222222089767456,0.9527778029441833,37.0,15.233890789008191,17.0,100.0,1.444810912013054,0.7408782839775085,0.010585482348687947,0.0025922450004145503,0.048306858503500624,0.8972222262195179,0.042316362841672214,0.7222222089767456,0.9527778029441833
