-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=411487, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.863 | V 0.355 | pL 0.063 | vL 0.001 | ∇ 0.053
U 18 | F 036864 | FPS 0678 | D 54 | rR:μσmM 0.16 0.21 0.00 0.52 | F:μσmM 281.0 60.1 171.0 324.0 | H 1.921 | V 0.042 | pL -0.004 | vL 0.001 | ∇ 0.020
U 19 | F 038912 | FPS 0675 | D 58 | rR:μσmM 0.26 0.34 0.00 0.85 | F:μσmM 244.6 106.2 53.0 324.0 | H 1.908 | V 0.058 | pL -0.021 | vL 0.005 | ∇ 0.027
U 20 | F 040960 | FPS 0676 | D 61 | rR:μσmM 0.40 0.36 0.00 0.85 | F:μσmM 199.4 113.5 53.0 324.0 | H 1.897 | V 0.078 | pL -0.019 | vL 0.005 | ∇ 0.036
Status saved
U 21 | F 043008 | FPS 0684 | D 64 | rR:μσmM 0.39 0.35 0.00 0.89 | F:μσmM 205.2 113.0 40.0 324.0 | H 1.839 | V 0.123 | pL -0.030 | vL 0.009 | ∇ 0.083
U 22 | F 045056 | FPS 0679 | D 67 | rR:μσmM 0.75 0.21 0.00 0.91 | F:μσmM 88.4 69.8 34.0 324.0 | H 1.810 | V 0.160 | pL -0.050 | vL 0.008 | ∇ 0.064
U 23 | F 047104 | FPS 0689 | D 70 | rR:μσmM 0.60 0.37 0.00 0.92 | F:μσmM 135.4 118.4 29.0 324.0 | H 1.743 | V 0.231 | pL -0.069 | vL 0.009 | ∇ 0.071
U 24 | F 049152 | FPS 0683 | D 73 | rR:μσmM 0.87 0.06 0.71 0.94 | F:μσmM 48.5 22.9 20.0 105.0 | H 1.681 | V 0.319 | pL -0.077 | vL 0.009 | ∇ 0.086
U 25 | F 051200 | FPS 0688 | D 76 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.2 15.6 18.0 91.0 | H 1.611 | V 0.389 | pL -0.041 | vL 0.005 | ∇ 0.062
U 26 | F 053248 | FPS 0686 | D 79 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 68.5 95.5 17.0 324.0 | H 1.563 | V 0.437 | pL -0.021 | vL 0.004 | ∇ 0.044
U 27 | F 055296 | FPS 0687 | D 82 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 45.5 65.5 17.0 324.0 | H 1.567 | V 0.447 | pL -0.014 | vL 0.003 | ∇ 0.045
U 28 | F 057344 | FPS 0685 | D 85 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 55.0 75.5 18.0 324.0 | H 1.549 | V 0.450 | pL -0.003 | vL 0.005 | ∇ 0.049
U 29 | F 059392 | FPS 0687 | D 88 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 50.2 67.7 18.0 324.0 | H 1.582 | V 0.438 | pL -0.008 | vL 0.003 | ∇ 0.054
U 30 | F 061440 | FPS 0688 | D 91 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 47.9 65.3 18.0 324.0 | H 1.578 | V 0.439 | pL -0.014 | vL 0.003 | ∇ 0.042
Status saved
U 31 | F 063488 | FPS 0692 | D 94 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 47.4 70.9 18.0 324.0 | H 1.519 | V 0.505 | pL -0.025 | vL 0.004 | ∇ 0.057
U 32 | F 065536 | FPS 0693 | D 97 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 47.6 71.4 17.0 324.0 | H 1.539 | V 0.523 | pL -0.007 | vL 0.006 | ∇ 0.060
U 33 | F 067584 | FPS 0688 | D 99 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.0 13.8 18.0 86.0 | H 1.571 | V 0.509 | pL -0.013 | vL 0.007 | ∇ 0.096
U 34 | F 069632 | FPS 0686 | D 102 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 62.1 79.8 17.0 324.0 | H 1.489 | V 0.553 | pL -0.007 | vL 0.010 | ∇ 0.114
U 35 | F 071680 | FPS 0694 | D 105 | rR:μσmM 0.89 0.08 0.51 0.95 | F:μσmM 38.2 28.1 19.0 176.0 | H 1.484 | V 0.617 | pL -0.028 | vL 0.007 | ∇ 0.087
U 36 | F 073728 | FPS 0693 | D 108 | rR:μσmM 0.90 0.08 0.45 0.95 | F:μσmM 37.4 29.1 18.0 197.0 | H 1.479 | V 0.623 | pL -0.028 | vL 0.008 | ∇ 0.088
U 37 | F 075776 | FPS 0693 | D 111 | rR:μσmM 0.89 0.09 0.28 0.95 | F:μσmM 38.1 32.7 17.0 258.0 | H 1.421 | V 0.697 | pL -0.023 | vL 0.007 | ∇ 0.104
U 38 | F 077824 | FPS 0691 | D 114 | rR:μσmM 0.91 0.05 0.58 0.95 | F:μσmM 33.5 19.2 18.0 151.0 | H 1.368 | V 0.734 | pL -0.043 | vL 0.003 | ∇ 0.057
U 39 | F 079872 | FPS 0690 | D 117 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.3 6.8 18.0 51.0 | H 1.285 | V 0.782 | pL -0.036 | vL 0.001 | ∇ 0.049
U 40 | F 081920 | FPS 0687 | D 120 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.0 12.2 16.0 86.0 | H 1.296 | V 0.774 | pL -0.006 | vL 0.002 | ∇ 0.040
Status saved
U 41 | F 083968 | FPS 0689 | D 123 | rR:μσmM 0.92 0.04 0.67 0.95 | F:μσmM 28.7 16.1 17.0 119.0 | H 1.302 | V 0.772 | pL -0.008 | vL 0.003 | ∇ 0.040
U 42 | F 086016 | FPS 0689 | D 126 | rR:μσmM 0.92 0.04 0.64 0.95 | F:μσmM 28.3 13.4 18.0 128.0 | H 1.321 | V 0.790 | pL -0.020 | vL 0.002 | ∇ 0.039
U 43 | F 088064 | FPS 0690 | D 129 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.7 11.7 18.0 87.0 | H 1.383 | V 0.779 | pL 0.005 | vL 0.002 | ∇ 0.030
U 44 | F 090112 | FPS 0686 | D 132 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.2 10.8 18.0 78.0 | H 1.438 | V 0.783 | pL 0.005 | vL 0.002 | ∇ 0.028
U 45 | F 092160 | FPS 0690 | D 135 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 7.4 18.0 55.0 | H 1.446 | V 0.763 | pL 0.006 | vL 0.002 | ∇ 0.030
U 46 | F 094208 | FPS 0689 | D 138 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 34.6 17.8 18.0 101.0 | H 1.441 | V 0.733 | pL 0.016 | vL 0.003 | ∇ 0.036
U 47 | F 096256 | FPS 0686 | D 141 | rR:μσmM 0.89 0.08 0.44 0.95 | F:μσmM 39.4 28.3 17.0 201.0 | H 1.452 | V 0.747 | pL 0.008 | vL 0.004 | ∇ 0.049
U 48 | F 098304 | FPS 0687 | D 144 | rR:μσmM 0.91 0.07 0.37 0.96 | F:μσmM 33.2 25.5 15.0 226.0 | H 1.462 | V 0.756 | pL -0.005 | vL 0.003 | ∇ 0.045
U 49 | F 100352 | FPS 0689 | D 147 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.9 12.3 17.0 80.0 | H 1.365 | V 0.761 | pL -0.008 | vL 0.002 | ∇ 0.035
U 50 | F 102400 | FPS 0688 | D 150 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.9 10.9 14.0 70.0 | H 1.394 | V 0.768 | pL -0.004 | vL 0.002 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0692 | D 153 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.4 10.7 16.0 70.0 | H 1.397 | V 0.783 | pL -0.011 | vL 0.002 | ∇ 0.037
U 52 | F 106496 | FPS 0689 | D 156 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 29.6 9.0 16.0 72.0 | H 1.392 | V 0.779 | pL 0.000 | vL 0.002 | ∇ 0.036
U 53 | F 108544 | FPS 0690 | D 159 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 10.4 18.0 75.0 | H 1.409 | V 0.778 | pL 0.004 | vL 0.001 | ∇ 0.029
U 54 | F 110592 | FPS 0691 | D 162 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.8 7.7 18.0 55.0 | H 1.453 | V 0.777 | pL -0.002 | vL 0.001 | ∇ 0.024
U 55 | F 112640 | FPS 0688 | D 165 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.8 12.5 18.0 75.0 | H 1.486 | V 0.762 | pL 0.008 | vL 0.002 | ∇ 0.038
U 56 | F 114688 | FPS 0690 | D 168 | rR:μσmM 0.91 0.04 0.69 0.94 | F:μσmM 33.5 13.5 20.0 110.0 | H 1.448 | V 0.762 | pL 0.007 | vL 0.001 | ∇ 0.030
U 57 | F 116736 | FPS 0690 | D 171 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.1 9.9 19.0 61.0 | H 1.449 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.032
U 58 | F 118784 | FPS 0696 | D 174 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 9.3 19.0 69.0 | H 1.419 | V 0.770 | pL -0.006 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0688 | D 177 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.9 10.0 17.0 69.0 | H 1.349 | V 0.778 | pL -0.010 | vL 0.002 | ∇ 0.028
U 60 | F 122880 | FPS 0689 | D 180 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.8 6.5 17.0 57.0 | H 1.313 | V 0.785 | pL -0.012 | vL 0.002 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0691 | D 183 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.8 6.3 16.0 55.0 | H 1.295 | V 0.806 | pL -0.025 | vL 0.001 | ∇ 0.025
U 62 | F 126976 | FPS 0688 | D 186 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.2 6.4 17.0 52.0 | H 1.369 | V 0.806 | pL -0.003 | vL 0.001 | ∇ 0.026
U 63 | F 129024 | FPS 0687 | D 189 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.9 10.8 18.0 80.0 | H 1.447 | V 0.787 | pL 0.012 | vL 0.002 | ∇ 0.030
U 64 | F 131072 | FPS 0688 | D 192 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 31.2 8.1 16.0 52.0 | H 1.498 | V 0.783 | pL 0.005 | vL 0.001 | ∇ 0.023
U 65 | F 133120 | FPS 0690 | D 195 | rR:μσmM 0.90 0.05 0.56 0.95 | F:μσmM 34.6 19.8 19.0 157.0 | H 1.494 | V 0.752 | pL 0.020 | vL 0.003 | ∇ 0.044
U 66 | F 135168 | FPS 0688 | D 198 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.8 14.7 17.0 97.0 | H 1.452 | V 0.751 | pL 0.012 | vL 0.002 | ∇ 0.035
U 67 | F 137216 | FPS 0689 | D 201 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.3 10.7 18.0 74.0 | H 1.414 | V 0.755 | pL -0.009 | vL 0.002 | ∇ 0.033
U 68 | F 139264 | FPS 0688 | D 204 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.7 11.2 16.0 88.0 | H 1.377 | V 0.772 | pL -0.015 | vL 0.002 | ∇ 0.041
U 69 | F 141312 | FPS 0688 | D 207 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.4 10.0 18.0 76.0 | H 1.435 | V 0.781 | pL -0.005 | vL 0.002 | ∇ 0.028
U 70 | F 143360 | FPS 0690 | D 210 | rR:μσmM 0.92 0.05 0.58 0.96 | F:μσmM 29.3 16.4 16.0 150.0 | H 1.387 | V 0.781 | pL -0.001 | vL 0.002 | ∇ 0.034
Status saved
U 71 | F 145408 | FPS 0693 | D 213 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.1 11.1 15.0 81.0 | H 1.449 | V 0.773 | pL 0.007 | vL 0.002 | ∇ 0.026
U 72 | F 147456 | FPS 0691 | D 216 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.5 10.8 19.0 83.0 | H 1.482 | V 0.777 | pL -0.002 | vL 0.001 | ∇ 0.023
U 73 | F 149504 | FPS 0689 | D 219 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.4 9.6 18.0 80.0 | H 1.514 | V 0.762 | pL 0.005 | vL 0.001 | ∇ 0.022
U 74 | F 151552 | FPS 0689 | D 222 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.4 10.9 17.0 66.0 | H 1.488 | V 0.754 | pL 0.004 | vL 0.002 | ∇ 0.024
U 75 | F 153600 | FPS 0689 | D 225 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.2 7.5 19.0 60.0 | H 1.495 | V 0.757 | pL -0.004 | vL 0.002 | ∇ 0.041
U 76 | F 155648 | FPS 0689 | D 228 | rR:μσmM 0.91 0.05 0.57 0.95 | F:μσmM 33.1 17.3 17.0 154.0 | H 1.436 | V 0.766 | pL -0.004 | vL 0.002 | ∇ 0.048
U 77 | F 157696 | FPS 0689 | D 231 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.1 13.6 17.0 102.0 | H 1.408 | V 0.756 | pL -0.003 | vL 0.002 | ∇ 0.026
U 78 | F 159744 | FPS 0687 | D 234 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.3 10.5 18.0 86.0 | H 1.279 | V 0.777 | pL -0.014 | vL 0.002 | ∇ 0.045
U 79 | F 161792 | FPS 0688 | D 237 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.6 9.2 16.0 82.0 | H 1.280 | V 0.800 | pL -0.024 | vL 0.001 | ∇ 0.021
U 80 | F 163840 | FPS 0689 | D 240 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.3 5.7 16.0 42.0 | H 1.294 | V 0.810 | pL -0.016 | vL 0.001 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0688 | D 243 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.1 9.1 15.0 77.0 | H 1.313 | V 0.807 | pL -0.006 | vL 0.001 | ∇ 0.023
U 82 | F 167936 | FPS 0692 | D 246 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.9 7.8 15.0 64.0 | H 1.350 | V 0.805 | pL -0.003 | vL 0.001 | ∇ 0.021
U 83 | F 169984 | FPS 0689 | D 249 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.3 5.6 15.0 53.0 | H 1.415 | V 0.814 | pL -0.008 | vL 0.001 | ∇ 0.023
U 84 | F 172032 | FPS 0692 | D 252 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.0 8.7 16.0 57.0 | H 1.467 | V 0.783 | pL 0.014 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0686 | D 254 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.3 13.8 19.0 85.0 | H 1.506 | V 0.761 | pL 0.015 | vL 0.002 | ∇ 0.027
U 86 | F 176128 | FPS 0688 | D 257 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.4 10.6 20.0 74.0 | H 1.530 | V 0.734 | pL 0.013 | vL 0.002 | ∇ 0.034
U 87 | F 178176 | FPS 0691 | D 260 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 36.7 16.7 19.0 117.0 | H 1.480 | V 0.752 | pL -0.002 | vL 0.003 | ∇ 0.043
U 88 | F 180224 | FPS 0690 | D 263 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.6 14.8 19.0 105.0 | H 1.460 | V 0.746 | pL -0.004 | vL 0.002 | ∇ 0.032
U 89 | F 182272 | FPS 0685 | D 266 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 32.7 12.3 16.0 98.0 | H 1.404 | V 0.759 | pL -0.003 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0687 | D 269 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.0 9.7 18.0 71.0 | H 1.405 | V 0.774 | pL -0.010 | vL 0.002 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0692 | D 272 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.4 8.8 17.0 61.0 | H 1.393 | V 0.785 | pL -0.007 | vL 0.002 | ∇ 0.032
U 92 | F 188416 | FPS 0689 | D 275 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.4 9.9 16.0 73.0 | H 1.389 | V 0.793 | pL -0.007 | vL 0.001 | ∇ 0.033
U 93 | F 190464 | FPS 0689 | D 278 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.7 8.6 17.0 65.0 | H 1.424 | V 0.793 | pL -0.000 | vL 0.002 | ∇ 0.024
U 94 | F 192512 | FPS 0688 | D 281 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.4 8.5 16.0 51.0 | H 1.390 | V 0.787 | pL 0.005 | vL 0.001 | ∇ 0.051
U 95 | F 194560 | FPS 0690 | D 284 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.8 8.9 17.0 52.0 | H 1.351 | V 0.778 | pL 0.005 | vL 0.002 | ∇ 0.030
U 96 | F 196608 | FPS 0693 | D 287 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.3 10.0 16.0 81.0 | H 1.343 | V 0.796 | pL -0.012 | vL 0.001 | ∇ 0.029
U 97 | F 198656 | FPS 0691 | D 290 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.1 9.3 15.0 69.0 | H 1.377 | V 0.792 | pL -0.002 | vL 0.002 | ∇ 0.026
U 98 | F 200704 | FPS 0687 | D 293 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.1 12.1 17.0 83.0 | H 1.436 | V 0.784 | pL 0.010 | vL 0.002 | ∇ 0.026
U 99 | F 202752 | FPS 0687 | D 296 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.4 8.2 17.0 52.0 | H 1.463 | V 0.787 | pL 0.010 | vL 0.002 | ∇ 0.030
