23,47104,674.4079388860847,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450100660324097,0.004098364734090865,0.0013850169198121876,9.199298176554294e-06,0.0027369069185324774,0.0,0.0,0.0,0.0
24,49152,666.8328398810373,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448965936899185,0.004031710821436718,0.0005570828725467436,2.0711422962449433e-05,0.0024873078153270414,0.0,0.0,0.0,0.0
25,51200,664.7130036806344,77,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9429364651441574,0.00610644620610401,-0.0010991318176820641,0.00012263323696970474,0.0040412544445415175,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
26,53248,666.7143169490859,80,0.031770833767950535,0.07014898754831354,0.0,0.24444444477558136,319.3125,12.88758486877972,272.0,324.0,1.94024957716465,0.00654069910524413,-0.0009765350023371866,0.00011703308518917765,0.005938576114802397,0.031770833767950535,0.07014898754831354,0.0,0.24444444477558136
27,55296,664.8418277391769,83,0.05138888955116272,0.13797966398524664,0.0,0.5583333373069763,312.25,39.781434111907025,159.0,324.0,1.9414983987808228,0.006078731326851994,-0.0012043083406751975,0.00018166540985475876,0.008236088868526975,0.05138888955116272,0.13797966398524664,0.0,0.5583333373069763
28,57344,664.8235609072411,86,0.03541666595265269,0.11283172678365479,0.0,0.4611110985279083,315.75,31.43942588534339,194.0,324.0,1.9364033490419388,0.015280862688086927,-0.003716902487212792,0.0005887416955374647,0.018995674506228917,0.03541666595265269,0.11283172678365479,0.0,0.4611110985279083
29,59392,670.3847360271715,89,0.05399305513128638,0.12880762614235977,0.0,0.4611110985279083,311.3125,34.79353163664189,194.0,324.0,1.938576802611351,0.006907835224410519,-0.000869959502324491,0.00017473912976129213,0.00893952716558628,0.05399305513128638,0.12880762614235977,0.0,0.4611110985279083
30,61440,668.2033587781509,93,0.05399305513128638,0.12880762614235974,0.0,0.4611110985279083,311.3125,34.79353163664189,194.0,324.0,1.941151425242424,0.005263085913611576,7.117781569832005e-05,4.186810610917746e-05,0.004978658162805828,0.05399305513128638,0.12880762614235974,0.0,0.4611110985279083
31,63488,670.1529912416812,96,0.04322916641831398,0.09260863200680688,0.0,0.29722222685813904,315.1875,19.96314964503347,253.0,324.0,1.9388342052698135,0.002930831236881204,-0.000778818963226513,4.3399140167821315e-05,0.006728758016268963,0.04322916641831398,0.09260863200680688,0.0,0.29722222685813904
32,65536,669.7997464410477,99,0.05243055522441864,0.12050111977864496,0.0,0.4444444477558136,311.875,31.226741344559155,200.0,324.0,1.9325608313083649,0.009403004543855786,-0.0026088181330123916,0.0005882802943233401,0.01062782109033241,0.05243055522441864,0.12050111977864496,0.0,0.4444444477558136
33,67584,667.5524892980962,102,0.08125000027939677,0.13981807250472061,0.0,0.4444444477558136,306.0,36.934062868847775,200.0,324.0,1.929722398519516,0.019323415006510913,-0.003391054560779594,0.0005699201574316248,0.010880377689720711,0.08125000027939677,0.13981807250472061,0.0,0.4444444477558136
34,69632,667.7405990697114,105,0.09375000139698386,0.17599064127601718,0.0,0.644444465637207,301.5,51.204247870660105,128.0,324.0,1.935016706585884,0.016024393728002906,-0.003348193597048521,0.0007704873678449076,0.02664486302571082,0.09375000139698386,0.17599064127601718,0.0,0.644444465637207
35,71680,666.3684606569652,108,0.09826388908550143,0.21805527930096513,0.0,0.6861110925674438,297.625,67.04464464071683,113.0,324.0,1.9387266039848328,0.018177881429437548,-0.003158108662319137,0.0012947473878739402,0.02388246756194069,0.09826388908550143,0.21805527930096513,0.0,0.6861110925674438
36,73728,672.5303769956845,111,0.11093749944120646,0.2591245130843783,0.0,0.8666666746139526,290.8125,81.01328498308163,48.0,324.0,1.9339149445295334,0.03373530972748995,0.0004071633957209997,0.0023845116229495034,0.02772264630875915,0.11093749944120646,0.2591245130843783,0.0,0.8666666746139526
37,75776,661.4665751233078,114,0.1451388904824853,0.25376125278383566,0.0,0.8666666746139526,283.0,77.70215569725205,48.0,324.0,1.9344279915094376,0.029842956690117717,-0.003810169408097863,0.0016583080287091434,0.015235669600707245,0.1451388904824853,0.25376125278383566,0.0,0.8666666746139526
38,77824,667.2628778637855,117,0.15069444384425879,0.23209721045926635,0.0,0.7527777552604675,283.25,69.59840156210485,89.0,324.0,1.9304879009723663,0.03521998738870025,-0.0024219813640229404,0.0020515183205134235,0.01768101276197859,0.15069444384425879,0.23209721045926635,0.0,0.7527777552604675
39,79872,667.8238163179755,120,0.09635416511446238,0.20035105385133736,0.0,0.7527777552604675,298.3125,59.76696281182439,89.0,324.0,1.9406740963459015,0.023610421922057867,0.004291068820748478,3.8705975384800695e-05,0.0024090147500470897,0.09635416511446238,0.20035105385133736,0.0,0.7527777552604675
40,81920,665.1640034350291,123,0.05972222052514553,0.1855271671656362,0.0,0.7527777552604675,307.0,56.99232404455884,89.0,324.0,1.9306020587682724,0.02318973420187831,0.003168322902638465,0.00027141170539835,0.006297204595037356,0.05972222052514553,0.1855271671656362,0.0,0.7527777552604675
41,83968,661.0158938980612,126,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9413224905729294,0.018186068395152688,0.0046053816040512174,3.399274942239572e-05,0.0032183486489771092,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
42,86016,660.7786348563307,130,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418561905622482,0.014217748073861003,0.0029165921441745013,2.0342123661976075e-05,0.005093219780725491,0.0,0.0,0.0,0.0
43,88064,669.2134829079705,133,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9402119666337967,0.012874272069893777,-0.00019925269589293748,0.00011378838371456368,0.008873469197473473,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
44,90112,664.374923778059,136,0.07309027761220932,0.21121552131701507,0.0,0.824999988079071,302.1875,65.31291865894526,63.0,324.0,1.9374268651008606,0.01798025332391262,-0.0038734386944270227,0.0008907520859793294,0.013093040579918737,0.07309027761220932,0.21121552131701507,0.0,0.824999988079071
45,92160,666.293719711135,139,0.06475694384425879,0.2028080210024608,0.0,0.824999988079071,305.1875,63.27442092781253,63.0,324.0,1.9396724104881287,0.014204037841409445,0.0011023258412024006,0.0002455953499520547,0.007428489643122382,0.06475694384425879,0.2028080210024608,0.0,0.824999988079071
46,94208,668.9712935923977,142,0.033159722574055195,0.08979823988958013,0.0,0.3194444477558136,316.5625,20.85056578968542,245.0,324.0,1.9379493296146393,0.015286898356862366,0.00039092601218726486,0.0002426600822218461,0.0063687200004955355,0.033159722574055195,0.08979823988958013,0.0,0.3194444477558136
47,96256,661.610959626636,145,0.06423611100763083,0.14313938598534573,0.0,0.4972222149372101,307.625,38.729631743666246,181.0,324.0,1.934253305196762,0.016416656086221337,-0.0017128877370851114,0.00044782645363738993,0.010568899396781331,0.06423611100763083,0.14313938598534573,0.0,0.4972222149372101
48,98304,665.2965062450828,148,0.1255208309739828,0.2313661624213351,0.0,0.7527777552604675,287.8125,68.85057983597524,89.0,324.0,1.9322636276483536,0.022792149102315307,-0.0031060761539265513,0.0006921781168784946,0.014613377357801398,0.1255208309739828,0.2313661624213351,0.0,0.7527777552604675
49,100352,672.3725564081036,151,0.09739583171904087,0.21534377710637898,0.0,0.7527777552604675,295.6875,64.4687121303815,89.0,324.0,1.9103178530931473,0.04272601893171668,-0.0021018569241277874,0.0017240894230781123,0.028427134547411498,0.09739583171904087,0.21534377710637898,0.0,0.7527777552604675
50,102400,676.5535009035484,154,0.07534722238779068,0.1633107595647014,0.0,0.5444444417953491,303.625,45.46547453837912,164.0,324.0,1.914280042052269,0.04097206611186266,0.004472876476938836,0.0010016227242886089,0.02128008003213918,0.07534722238779068,0.1633107595647014,0.0,0.5444444417953491
51,104448,669.5865690045003,157,0.05243055522441864,0.14558800379147208,0.0,0.5444444417953491,309.625,41.2263189601012,164.0,324.0,1.9386776387691498,0.023235280998051167,0.00383802768192254,8.302377773361513e-05,0.00737775563784702,0.05243055522441864,0.14558800379147208,0.0,0.5444444417953491
52,106496,661.8064427155165,160,0.05243055522441864,0.14558800379147208,0.0,0.5444444417953491,309.625,41.2263189601012,164.0,324.0,1.9328130036592484,0.029052994679659605,0.003373289087903686,0.0004287449537514476,0.012978634739091631,0.05243055522441864,0.14558800379147208,0.0,0.5444444417953491
53,108544,663.8877914433564,163,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9379689544439316,0.021372886141762137,0.005418380358605646,0.0001284562677028589,0.0063014335080014885,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
54,110592,656.3441256027581,167,0.01423611119389534,0.037678011353208744,0.0,0.11666666716337204,323.375,1.6909686573085854,318.0,324.0,1.9355519115924835,0.022136353887617588,0.003911015373887494,3.284540684944659e-05,0.00420386347822432,0.01423611119389534,0.037678011353208744,0.0,0.11666666716337204
55,112640,663.6381610145228,170,0.04340277938172221,0.08024891091373257,0.0,0.2666666805744171,317.375,15.292461378077762,264.0,324.0,1.934172973036766,0.02187029621563852,0.0005115522399137262,0.00026097539102920564,0.008651654876257528,0.04340277938172221,0.08024891091373257,0.0,0.2666666805744171
56,114688,663.3325720781194,173,0.06805555894970894,0.13845070516543354,0.0,0.5111111402511597,308.5,37.473323845103465,176.0,324.0,1.9398992359638214,0.019688978558406234,-0.0024624631769256666,0.000428900275437627,0.009161927964678022,0.06805555894970894,0.13845070516543354,0.0,0.5111111402511597
57,116736,663.8929224533929,176,0.11909722350537777,0.19841889645045854,0.0,0.5944444537162781,292.375,57.08313564442654,146.0,324.0,1.9230324476957321,0.032999953255057335,-0.0052327163648442365,0.0015005230598035268,0.01799067131187039,0.11909722350537777,0.19841889645045854,0.0,0.5944444537162781
58,118784,669.3608523000006,179,0.15138888824731112,0.1943898741979808,0.0,0.5944444537162781,285.25,54.85378291421659,146.0,324.0,1.9306966215372086,0.02663296298123896,-0.003507052839267999,0.0008897409861674532,0.017531849165980995,0.15138888824731112,0.1943898741979808,0.0,0.5944444537162781
59,120832,663.8194539529513,182,0.09600694384425879,0.1411891762924057,0.0,0.4472222328186035,302.9375,36.495665410429226,199.0,324.0,1.9378873109817505,0.028590528294444084,0.0012825968296965584,0.00044461089782998897,0.01841421606124643,0.09600694384425879,0.1411891762924057,0.0,0.4472222328186035
60,122880,663.6274455224545,185,0.10156249906867743,0.19373623095658107,0.0,0.7055555582046509,298.6875,57.73183561736107,106.0,324.0,1.9341591149568558,0.029059511376544833,-0.0008954065415309742,0.0010948255221592262,0.02363824461675048,0.10156249906867743,0.19373623095658107,0.0,0.7055555582046509
61,124928,660.0138144478816,188,0.10642361175268888,0.21539136712801452,0.0,0.7055555582046509,294.6875,64.70482859686749,106.0,324.0,1.9365144819021225,0.02064854430500418,-0.0024097908899420872,0.0007800226376275532,0.022061967253522642,0.10642361175268888,0.21539136712801452,0.0,0.7055555582046509
62,126976,664.7276636455506,191,0.18072916939854622,0.2742791322580727,0.0,0.7055555582046509,270.1875,82.50774111409183,106.0,324.0,1.9304273277521133,0.03584585594944656,-0.0008013249462237582,0.001512034512415994,0.017653457921197817,0.18072916939854622,0.2742791322580727,0.0,0.7055555582046509
63,129024,663.9655860692621,194,0.19652777910232544,0.27261964484724066,0.0,0.7555555701255798,266.75,82.17093464236609,88.0,324.0,1.916358694434166,0.06266237236559391,-0.010258236899971962,0.0030208617681637406,0.037275353082340736,0.19652777910232544,0.27261964484724066,0.0,0.7555555701255798
64,131072,667.6372682779723,197,0.30729166604578495,0.29179870423315346,0.0,0.7555555701255798,233.625,88.70870518162239,88.0,324.0,1.9031620472669601,0.068556634709239,-0.008540139067918062,0.002497655907063745,0.03325805377792837,0.30729166604578495,0.29179870423315346,0.0,0.7555555701255798
65,133120,666.2724789752201,201,0.2880208333954215,0.2666932828423826,0.0,0.8083333373069763,242.8125,81.98797072589369,69.0,324.0,1.8953369557857513,0.09580568317323923,-0.011981244228081778,0.004529437806922942,0.05240016160610391,0.2880208333954215,0.2666932828423826,0.0,0.8083333373069763
66,135168,662.397161247975,204,0.38055555894970894,0.32783809612723563,0.0,0.8388888835906982,209.5,102.63466763233562,58.0,324.0,1.8816442489624023,0.12516537122428417,-0.012362943729385734,0.003907413163688034,0.03484584248795678,0.38055555894970894,0.32783809612723563,0.0,0.8388888835906982
67,137216,671.529908598533,207,0.47951389010995626,0.30397456479331364,0.0,0.9111111164093018,180.625,99.20740584754749,32.0,324.0,1.8396301865577698,0.1884597148746252,-0.034217577427625656,0.008573440834879875,0.06808202452490622,0.47951389010995626,0.30397456479331364,0.0,0.9111111164093018
68,139264,670.3537646854636,210,0.6447712375837213,0.25335956272324184,0.0,0.8472222089767456,123.6470588235294,80.54515808755659,55.0,324.0,1.8336326628923416,0.21218164823949337,-0.037880101474002004,0.006085467466618866,0.04667115826717284,0.6447712375837213,0.25335956272324184,0.0,0.8472222089767456
69,141312,663.0264967937137,213,0.6464912326712358,0.24460860459552553,0.0,0.8972222208976746,125.36842105263158,83.28910368255723,37.0,324.0,1.7730790823698044,0.2632482945919037,-0.03505589300766587,0.009865146945230663,0.07450111200263418,0.6464912326712358,0.24460860459552553,0.0,0.8972222208976746
70,143360,668.9038849439179,216,0.7119444392621517,0.17940251409743302,0.10833333432674408,0.8777777552604675,103.7,64.58490535721175,44.0,321.0,1.7603483200073242,0.27713803201913834,-0.05296684894710779,0.009922124678269029,0.08002516701544464,0.7119444392621517,0.17940251409743302,0.10833333432674408,0.8777777552604675
71,145408,672.8926757777081,219,0.7580357162015778,0.12741351572807608,0.3916666805744171,0.9083333611488342,87.10714285714286,45.868865324122076,33.0,219.0,1.7195634990930557,0.3196369335055351,-0.07345001492649317,0.008545821765437722,0.07504731650981379,0.7580357162015778,0.12741351572807608,0.3916666805744171,0.9083333611488342
72,147456,668.9741069225017,222,0.7844696857712485,0.10320909614043901,0.6111111044883728,0.9194444417953491,77.5909090909091,37.155275033431224,29.0,140.0,1.7064103484153748,0.346699483692646,-0.045983242336660624,0.010416953649837524,0.08085842520601176,0.7844696857712485,0.10320909614043901,0.6111111044883728,0.9194444417953491
73,149504,671.0432397308119,225,0.7977124163333107,0.17809468236769793,0.0,0.9305555820465088,71.76470588235294,59.493479041344585,25.0,324.0,1.6281743496656418,0.4660881422460079,-0.07804452115669847,0.014444306842051446,0.1213554610877699,0.7977124163333107,0.17809468236769793,0.0,0.9305555820465088
74,151552,674.6672755212119,228,0.8445156659835424,0.06322892971536342,0.5694444179534912,0.9222221970558167,55.97435897435897,22.762415242368487,28.0,155.0,1.5985087305307388,0.5112630426883698,-0.07042531669139862,0.007409088138956577,0.06240292866152913,0.8445156659835424,0.06322892971536342,0.5694444179534912,0.9222221970558167
75,153600,676.3090058118927,231,0.8632791347619964,0.07187091935271396,0.5611110925674438,0.9416666626930237,49.21951219512195,25.873531248637896,21.0,158.0,1.5317320674657822,0.5796797722578049,-0.052336683962494135,0.006522634765133262,0.06103556400846817,0.8632791347619964,0.07187091935271396,0.5611110925674438,0.9416666626930237
76,155648,670.7937003948576,234,0.8760047301333002,0.07577943236778355,0.5222222208976746,0.9472222328186035,44.638297872340424,27.280595185928515,19.0,172.0,1.4658566266298294,0.6589032933115959,-0.04405806725844741,0.006487504753749818,0.048846518041784706,0.8760047301333002,0.07577943236778355,0.5222222208976746,0.9472222328186035
77,157696,675.8530342845781,237,0.895089287843023,0.04678247661791004,0.6416666507720947,0.9388889074325562,37.767857142857146,16.841690481222667,22.0,129.0,1.4187815487384796,0.7095908671617508,-0.03178890817798674,0.0027995571144856513,0.043519876078179684,0.895089287843023,0.04678247661791004,0.6416666507720947,0.9388889074325562
78,159744,677.7010432020743,240,0.9033068778022887,0.03675440320516718,0.7888888716697693,0.9472222328186035,34.80952380952381,13.231584558622325,19.0,76.0,1.4174132943153381,0.7460189908742905,-0.020032823085784912,0.0023077355581335723,0.030833091370260378,0.9033068778022887,0.03675440320516718,0.7888888716697693,0.9472222328186035
