-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.124 | pL 0.020 | vL 0.002 | ∇ 0.044
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.75 0.32 0.00 0.94 | F:μσmM 83.6 103.4 21.0 324.0 | H 1.676 | V 0.379 | pL 0.001 | vL 0.003 | ∇ 0.040
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 50.7 55.7 23.0 324.0 | H 1.680 | V 0.400 | pL -0.015 | vL 0.005 | ∇ 0.046
U 38 | F 077824 | FPS 0673 | D 116 | rR:μσmM 0.79 0.30 0.00 0.96 | F:μσmM 71.5 95.6 16.0 324.0 | H 1.701 | V 0.396 | pL 0.004 | vL 0.002 | ∇ 0.027
U 39 | F 079872 | FPS 0677 | D 119 | rR:μσmM 0.79 0.27 0.00 0.94 | F:μσmM 72.8 87.1 21.0 324.0 | H 1.678 | V 0.399 | pL -0.003 | vL 0.003 | ∇ 0.034
U 40 | F 081920 | FPS 0678 | D 122 | rR:μσmM 0.82 0.21 0.00 0.95 | F:μσmM 63.5 71.7 18.0 324.0 | H 1.664 | V 0.430 | pL -0.015 | vL 0.005 | ∇ 0.047
Status saved
U 41 | F 083968 | FPS 0683 | D 125 | rR:μσmM 0.87 0.13 0.43 0.95 | F:μσmM 47.2 46.9 18.0 206.0 | H 1.610 | V 0.461 | pL -0.018 | vL 0.004 | ∇ 0.049
U 42 | F 086016 | FPS 0679 | D 128 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 48.6 56.5 19.0 324.0 | H 1.614 | V 0.489 | pL -0.009 | vL 0.005 | ∇ 0.066
U 43 | F 088064 | FPS 0675 | D 131 | rR:μσmM 0.84 0.21 0.00 0.96 | F:μσmM 55.9 68.8 16.0 324.0 | H 1.615 | V 0.482 | pL -0.010 | vL 0.004 | ∇ 0.059
U 44 | F 090112 | FPS 0678 | D 134 | rR:μσmM 0.85 0.19 0.00 0.95 | F:μσmM 54.2 65.3 18.0 324.0 | H 1.629 | V 0.489 | pL -0.004 | vL 0.005 | ∇ 0.043
U 45 | F 092160 | FPS 0681 | D 137 | rR:μσmM 0.86 0.16 0.21 0.95 | F:μσmM 51.8 56.2 17.0 285.0 | H 1.613 | V 0.518 | pL -0.017 | vL 0.005 | ∇ 0.057
U 46 | F 094208 | FPS 0679 | D 140 | rR:μσmM 0.86 0.12 0.41 0.95 | F:μσmM 50.7 44.4 17.0 214.0 | H 1.591 | V 0.532 | pL -0.011 | vL 0.005 | ∇ 0.056
U 47 | F 096256 | FPS 0676 | D 143 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 46.3 52.8 17.0 324.0 | H 1.541 | V 0.564 | pL -0.024 | vL 0.004 | ∇ 0.060
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.89 0.07 0.64 0.96 | F:μσmM 38.1 26.8 15.0 130.0 | H 1.492 | V 0.593 | pL -0.027 | vL 0.005 | ∇ 0.068
U 49 | F 100352 | FPS 0678 | D 149 | rR:μσmM 0.90 0.08 0.57 0.95 | F:μσmM 36.6 29.3 18.0 154.0 | H 1.564 | V 0.620 | pL -0.015 | vL 0.004 | ∇ 0.052
U 50 | F 102400 | FPS 0682 | D 152 | rR:μσmM 0.88 0.09 0.62 0.95 | F:μσmM 43.8 32.3 17.0 135.0 | H 1.574 | V 0.631 | pL 0.001 | vL 0.004 | ∇ 0.048
Status saved
U 51 | F 104448 | FPS 0685 | D 155 | rR:μσmM 0.87 0.10 0.48 0.96 | F:μσmM 46.0 34.3 16.0 188.0 | H 1.559 | V 0.620 | pL -0.004 | vL 0.004 | ∇ 0.051
U 52 | F 106496 | FPS 0679 | D 158 | rR:μσmM 0.88 0.08 0.54 0.96 | F:μσmM 44.6 30.1 16.0 166.0 | H 1.532 | V 0.640 | pL -0.013 | vL 0.004 | ∇ 0.055
U 53 | F 108544 | FPS 0684 | D 161 | rR:μσmM 0.89 0.06 0.68 0.95 | F:μσmM 37.8 21.4 18.0 117.0 | H 1.540 | V 0.663 | pL -0.012 | vL 0.004 | ∇ 0.048
U 54 | F 110592 | FPS 0681 | D 164 | rR:μσmM 0.89 0.07 0.66 0.95 | F:μσmM 38.2 23.6 18.0 124.0 | H 1.493 | V 0.702 | pL -0.029 | vL 0.004 | ∇ 0.049
U 55 | F 112640 | FPS 0681 | D 167 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 37.0 18.3 19.0 109.0 | H 1.516 | V 0.697 | pL -0.016 | vL 0.003 | ∇ 0.056
U 56 | F 114688 | FPS 0684 | D 170 | rR:μσmM 0.90 0.05 0.74 0.96 | F:μσmM 35.1 16.4 16.0 94.0 | H 1.429 | V 0.724 | pL -0.026 | vL 0.003 | ∇ 0.054
U 57 | F 116736 | FPS 0682 | D 173 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.2 9.1 18.0 66.0 | H 1.395 | V 0.751 | pL -0.031 | vL 0.002 | ∇ 0.050
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.9 8.2 18.0 53.0 | H 1.405 | V 0.773 | pL -0.015 | vL 0.002 | ∇ 0.031
U 59 | F 120832 | FPS 0685 | D 179 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 31.9 9.0 20.0 66.0 | H 1.470 | V 0.770 | pL -0.003 | vL 0.002 | ∇ 0.031
U 60 | F 122880 | FPS 0680 | D 182 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.0 13.1 17.0 104.0 | H 1.460 | V 0.771 | pL 0.008 | vL 0.002 | ∇ 0.043
Status saved
U 61 | F 124928 | FPS 0681 | D 185 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.1 10.0 19.0 80.0 | H 1.440 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0683 | D 188 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 32.0 7.5 16.0 63.0 | H 1.430 | V 0.770 | pL -0.003 | vL 0.001 | ∇ 0.027
U 63 | F 129024 | FPS 0678 | D 191 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 30.8 11.3 16.0 92.0 | H 1.432 | V 0.764 | pL -0.004 | vL 0.002 | ∇ 0.037
U 64 | F 131072 | FPS 0687 | D 194 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 29.1 13.7 17.0 101.0 | H 1.350 | V 0.781 | pL -0.016 | vL 0.002 | ∇ 0.030
U 65 | F 133120 | FPS 0677 | D 197 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.9 15.5 16.0 110.0 | H 1.431 | V 0.763 | pL 0.002 | vL 0.003 | ∇ 0.048
U 66 | F 135168 | FPS 0679 | D 200 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 8.2 17.0 57.0 | H 1.408 | V 0.774 | pL 0.010 | vL 0.002 | ∇ 0.041
U 67 | F 137216 | FPS 0682 | D 203 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 30.6 14.3 17.0 119.0 | H 1.475 | V 0.792 | pL -0.001 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0683 | D 206 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 33.7 11.2 22.0 91.0 | H 1.546 | V 0.762 | pL 0.025 | vL 0.002 | ∇ 0.034
U 69 | F 141312 | FPS 0676 | D 209 | rR:μσmM 0.89 0.06 0.69 0.95 | F:μσmM 40.6 20.5 18.0 112.0 | H 1.580 | V 0.736 | pL 0.027 | vL 0.003 | ∇ 0.041
U 70 | F 143360 | FPS 0678 | D 212 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 40.4 15.3 19.0 88.0 | H 1.537 | V 0.719 | pL 0.011 | vL 0.003 | ∇ 0.043
Status saved
U 71 | F 145408 | FPS 0679 | D 215 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.4 12.4 21.0 69.0 | H 1.470 | V 0.724 | pL -0.014 | vL 0.002 | ∇ 0.037
U 72 | F 147456 | FPS 0684 | D 218 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.5 14.4 18.0 96.0 | H 1.444 | V 0.741 | pL -0.013 | vL 0.002 | ∇ 0.033
U 73 | F 149504 | FPS 0682 | D 221 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.2 12.9 17.0 83.0 | H 1.385 | V 0.757 | pL -0.013 | vL 0.002 | ∇ 0.030
U 74 | F 151552 | FPS 0680 | D 224 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.5 9.7 17.0 66.0 | H 1.390 | V 0.768 | pL -0.017 | vL 0.002 | ∇ 0.034
U 75 | F 153600 | FPS 0682 | D 227 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.1 11.3 17.0 77.0 | H 1.394 | V 0.780 | pL -0.008 | vL 0.002 | ∇ 0.028
U 76 | F 155648 | FPS 0681 | D 230 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.3 9.5 18.0 82.0 | H 1.348 | V 0.792 | pL -0.004 | vL 0.002 | ∇ 0.027
U 77 | F 157696 | FPS 0678 | D 233 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.3 13.5 16.0 98.0 | H 1.441 | V 0.787 | pL 0.003 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0682 | D 236 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 8.2 18.0 58.0 | H 1.481 | V 0.785 | pL -0.004 | vL 0.001 | ∇ 0.021
U 79 | F 161792 | FPS 0680 | D 239 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.7 9.0 18.0 64.0 | H 1.440 | V 0.786 | pL 0.006 | vL 0.002 | ∇ 0.029
U 80 | F 163840 | FPS 0680 | D 242 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.5 8.9 17.0 68.0 | H 1.413 | V 0.778 | pL -0.007 | vL 0.001 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0681 | D 245 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.6 6.1 18.0 43.0 | H 1.401 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0680 | D 248 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.5 8.0 16.0 61.0 | H 1.443 | V 0.798 | pL -0.002 | vL 0.001 | ∇ 0.022
U 83 | F 169984 | FPS 0680 | D 251 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.1 12.3 18.0 88.0 | H 1.478 | V 0.788 | pL 0.006 | vL 0.002 | ∇ 0.031
U 84 | F 172032 | FPS 0680 | D 254 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 30.8 7.3 20.0 59.0 | H 1.533 | V 0.776 | pL 0.012 | vL 0.002 | ∇ 0.031
U 85 | F 174080 | FPS 0679 | D 257 | rR:μσmM 0.90 0.05 0.57 0.95 | F:μσmM 35.8 18.8 18.0 153.0 | H 1.506 | V 0.753 | pL 0.011 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0676 | D 261 | rR:μσmM 0.89 0.03 0.79 0.95 | F:μσmM 37.9 12.4 18.0 74.0 | H 1.503 | V 0.732 | pL 0.016 | vL 0.003 | ∇ 0.047
U 87 | F 178176 | FPS 0682 | D 264 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 34.7 14.9 19.0 118.0 | H 1.438 | V 0.744 | pL -0.009 | vL 0.003 | ∇ 0.040
U 88 | F 180224 | FPS 0680 | D 267 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.2 11.1 17.0 81.0 | H 1.373 | V 0.774 | pL -0.019 | vL 0.002 | ∇ 0.025
U 89 | F 182272 | FPS 0680 | D 270 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.4 8.0 17.0 64.0 | H 1.361 | V 0.801 | pL -0.015 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0684 | D 273 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.3 7.3 18.0 52.0 | H 1.352 | V 0.803 | pL 0.003 | vL 0.001 | ∇ 0.024
Status saved
U 91 | F 186368 | FPS 0683 | D 276 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 7.2 16.0 56.0 | H 1.394 | V 0.807 | pL -0.000 | vL 0.001 | ∇ 0.022
U 92 | F 188416 | FPS 0679 | D 279 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.8 9.6 14.0 73.0 | H 1.393 | V 0.800 | pL 0.002 | vL 0.001 | ∇ 0.027
U 93 | F 190464 | FPS 0679 | D 282 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.4 9.7 18.0 61.0 | H 1.400 | V 0.792 | pL 0.007 | vL 0.001 | ∇ 0.032
U 94 | F 192512 | FPS 0683 | D 285 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.4 10.6 18.0 92.0 | H 1.461 | V 0.778 | pL 0.009 | vL 0.001 | ∇ 0.034
U 95 | F 194560 | FPS 0680 | D 288 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 30.7 6.9 16.0 50.0 | H 1.480 | V 0.781 | pL -0.006 | vL 0.001 | ∇ 0.029
U 96 | F 196608 | FPS 0679 | D 291 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.7 10.7 17.0 75.0 | H 1.494 | V 0.773 | pL 0.002 | vL 0.002 | ∇ 0.028
U 97 | F 198656 | FPS 0680 | D 294 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 8.4 19.0 54.0 | H 1.451 | V 0.776 | pL -0.006 | vL 0.002 | ∇ 0.029
U 98 | F 200704 | FPS 0678 | D 297 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.8 8.1 19.0 58.0 | H 1.497 | V 0.779 | pL -0.001 | vL 0.001 | ∇ 0.029
U 99 | F 202752 | FPS 0686 | D 300 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.5 9.7 16.0 58.0 | H 1.496 | V 0.769 | pL 0.004 | vL 0.001 | ∇ 0.029
U 100 | F 204800 | FPS 0679 | D 303 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 33.5 15.7 17.0 131.0 | H 1.537 | V 0.760 | pL 0.009 | vL 0.002 | ∇ 0.030
Status saved
U 101 | F 206848 | FPS 0686 | D 306 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.8 13.9 18.0 91.0 | H 1.519 | V 0.755 | pL 0.002 | vL 0.002 | ∇ 0.039
U 102 | F 208896 | FPS 0684 | D 309 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 36.6 12.0 19.0 70.0 | H 1.511 | V 0.751 | pL 0.015 | vL 0.002 | ∇ 0.039
U 103 | F 210944 | FPS 0677 | D 312 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.9 13.3 18.0 93.0 | H 1.512 | V 0.737 | pL -0.003 | vL 0.002 | ∇ 0.039
U 104 | F 212992 | FPS 0677 | D 315 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.2 13.2 17.0 97.0 | H 1.443 | V 0.751 | pL -0.022 | vL 0.002 | ∇ 0.037
U 105 | F 215040 | FPS 0687 | D 318 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.9 8.4 19.0 61.0 | H 1.444 | V 0.773 | pL -0.012 | vL 0.002 | ∇ 0.035
U 106 | F 217088 | FPS 0682 | D 321 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.2 7.0 18.0 49.0 | H 1.367 | V 0.788 | pL -0.010 | vL 0.001 | ∇ 0.028
U 107 | F 219136 | FPS 0679 | D 324 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 7.7 16.0 54.0 | H 1.378 | V 0.787 | pL -0.004 | vL 0.002 | ∇ 0.027
U 108 | F 221184 | FPS 0680 | D 327 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 27.8 9.9 17.0 76.0 | H 1.346 | V 0.801 | pL -0.008 | vL 0.001 | ∇ 0.025
U 109 | F 223232 | FPS 0681 | D 330 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.7 7.2 17.0 63.0 | H 1.461 | V 0.800 | pL -0.000 | vL 0.001 | ∇ 0.028
U 110 | F 225280 | FPS 0675 | D 333 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.1 7.9 18.0 56.0 | H 1.496 | V 0.790 | pL 0.009 | vL 0.001 | ∇ 0.027
Status saved
U 111 | F 227328 | FPS 0685 | D 336 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 36.2 12.0 19.0 90.0 | H 1.487 | V 0.769 | pL 0.027 | vL 0.001 | ∇ 0.030
