-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=673690, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0681 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.907 | V 0.054 | pL 0.009 | vL 0.001 | ∇ 0.056
U 89 | F 182272 | FPS 0691 | D 265 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.3 7.5 15.0 58.0 | H 1.316 | V 0.801 | pL -0.010 | vL 0.001 | ∇ 0.029
U 90 | F 184320 | FPS 0689 | D 268 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.8 6.0 14.0 46.0 | H 1.358 | V 0.817 | pL -0.008 | vL 0.001 | ∇ 0.016
Status saved
U 91 | F 186368 | FPS 0696 | D 271 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.1 10.2 14.0 86.0 | H 1.428 | V 0.809 | pL 0.009 | vL 0.001 | ∇ 0.033
U 92 | F 188416 | FPS 0693 | D 274 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.8 6.6 18.0 47.0 | H 1.396 | V 0.798 | pL -0.001 | vL 0.001 | ∇ 0.020
U 93 | F 190464 | FPS 0691 | D 277 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.3 12.4 16.0 82.0 | H 1.407 | V 0.780 | pL 0.010 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0691 | D 280 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.5 7.2 16.0 56.0 | H 1.334 | V 0.802 | pL -0.011 | vL 0.001 | ∇ 0.031
U 95 | F 194560 | FPS 0690 | D 283 | rR:μσmM 0.93 0.03 0.82 0.96 | F:μσmM 26.5 10.0 14.0 66.0 | H 1.282 | V 0.796 | pL -0.009 | vL 0.002 | ∇ 0.038
U 96 | F 196608 | FPS 0691 | D 286 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.2 5.8 14.0 42.0 | H 1.266 | V 0.812 | pL -0.013 | vL 0.001 | ∇ 0.021
U 97 | F 198656 | FPS 0690 | D 289 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.0 6.8 15.0 66.0 | H 1.312 | V 0.815 | pL -0.009 | vL 0.001 | ∇ 0.031
U 98 | F 200704 | FPS 0690 | D 292 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.2 5.4 14.0 46.0 | H 1.314 | V 0.822 | pL -0.010 | vL 0.001 | ∇ 0.016
U 99 | F 202752 | FPS 0691 | D 295 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.1 7.9 16.0 63.0 | H 1.400 | V 0.811 | pL 0.007 | vL 0.001 | ∇ 0.024
U 100 | F 204800 | FPS 0692 | D 298 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.5 8.1 16.0 60.0 | H 1.396 | V 0.806 | pL 0.009 | vL 0.001 | ∇ 0.035
Status saved
U 101 | F 206848 | FPS 0691 | D 301 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.8 7.2 15.0 58.0 | H 1.434 | V 0.805 | pL 0.011 | vL 0.001 | ∇ 0.016
U 102 | F 208896 | FPS 0693 | D 304 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.5 9.1 19.0 71.0 | H 1.463 | V 0.783 | pL 0.012 | vL 0.001 | ∇ 0.021
