-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=264536, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V -0.113 | pL -0.022 | vL 0.001 | ∇ 0.071
U 24 | F 049152 | FPS 0676 | D 72 | rR:μσmM 0.88 0.07 0.59 0.93 | F:μσmM 43.3 25.2 25.0 148.0 | H 1.735 | V 0.376 | pL 0.010 | vL 0.002 | ∇ 0.046
U 25 | F 051200 | FPS 0676 | D 75 | rR:μσmM 0.83 0.24 0.00 0.94 | F:μσmM 60.1 77.2 21.0 324.0 | H 1.738 | V 0.360 | pL 0.006 | vL 0.001 | ∇ 0.031
U 26 | F 053248 | FPS 0682 | D 78 | rR:μσmM 0.74 0.33 0.00 0.94 | F:μσmM 86.6 104.9 23.0 324.0 | H 1.702 | V 0.361 | pL -0.002 | vL 0.001 | ∇ 0.035
U 27 | F 055296 | FPS 0679 | D 81 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 45.1 54.0 22.0 324.0 | H 1.686 | V 0.373 | pL -0.003 | vL 0.002 | ∇ 0.026
U 28 | F 057344 | FPS 0664 | D 84 | rR:μσmM 0.77 0.33 0.00 0.94 | F:μσmM 78.9 107.4 20.0 324.0 | H 1.692 | V 0.387 | pL -0.015 | vL 0.001 | ∇ 0.026
U 29 | F 059392 | FPS 0679 | D 87 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 39.7 52.1 16.0 324.0 | H 1.669 | V 0.382 | pL -0.001 | vL 0.001 | ∇ 0.021
U 30 | F 061440 | FPS 0684 | D 90 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 48.4 67.9 16.0 324.0 | H 1.610 | V 0.394 | pL -0.014 | vL 0.001 | ∇ 0.024
Status saved
U 31 | F 063488 | FPS 0684 | D 93 | rR:μσmM 0.84 0.27 0.00 0.95 | F:μσmM 55.5 87.4 17.0 324.0 | H 1.599 | V 0.403 | pL -0.006 | vL 0.001 | ∇ 0.025
U 32 | F 065536 | FPS 0680 | D 96 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.3 67.6 18.0 324.0 | H 1.637 | V 0.396 | pL 0.001 | vL 0.001 | ∇ 0.032
U 33 | F 067584 | FPS 0677 | D 99 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 74.6 104.9 19.0 324.0 | H 1.644 | V 0.403 | pL 0.003 | vL 0.001 | ∇ 0.024
U 34 | F 069632 | FPS 0680 | D 102 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.3 5.8 17.0 44.0 | H 1.655 | V 0.405 | pL -0.007 | vL 0.001 | ∇ 0.017
U 35 | F 071680 | FPS 0679 | D 106 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 61.3 89.2 20.0 324.0 | H 1.639 | V 0.389 | pL 0.004 | vL 0.001 | ∇ 0.025
U 36 | F 073728 | FPS 0681 | D 109 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 57.6 88.0 18.0 324.0 | H 1.663 | V 0.400 | pL -0.003 | vL 0.001 | ∇ 0.017
U 37 | F 075776 | FPS 0679 | D 112 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 44.4 67.2 20.0 324.0 | H 1.679 | V 0.401 | pL 0.001 | vL 0.001 | ∇ 0.026
U 38 | F 077824 | FPS 0683 | D 115 | rR:μσmM 0.78 0.33 0.00 0.95 | F:μσmM 75.5 106.4 18.0 324.0 | H 1.718 | V 0.393 | pL 0.008 | vL 0.001 | ∇ 0.016
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.91 0.02 0.87 0.94 | F:μσmM 32.7 7.8 20.0 47.0 | H 1.732 | V 0.385 | pL 0.011 | vL 0.001 | ∇ 0.021
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 70.6 94.5 22.0 324.0 | H 1.690 | V 0.393 | pL -0.004 | vL 0.001 | ∇ 0.028
Status saved
U 41 | F 083968 | FPS 0682 | D 124 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 56.4 81.0 16.0 324.0 | H 1.681 | V 0.385 | pL -0.001 | vL 0.001 | ∇ 0.021
U 42 | F 086016 | FPS 0678 | D 127 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 47.3 67.0 19.0 324.0 | H 1.686 | V 0.389 | pL -0.007 | vL 0.001 | ∇ 0.024
U 43 | F 088064 | FPS 0683 | D 130 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 78.0 105.9 19.0 324.0 | H 1.666 | V 0.392 | pL -0.002 | vL 0.001 | ∇ 0.027
U 44 | F 090112 | FPS 0679 | D 133 | rR:μσmM 0.91 0.08 0.48 0.96 | F:μσmM 33.6 27.2 16.0 186.0 | H 1.680 | V 0.393 | pL -0.006 | vL 0.001 | ∇ 0.032
U 45 | F 092160 | FPS 0681 | D 136 | rR:μσmM 0.83 0.28 0.00 0.94 | F:μσmM 57.6 88.9 20.0 324.0 | H 1.683 | V 0.396 | pL -0.008 | vL 0.001 | ∇ 0.026
U 46 | F 094208 | FPS 0681 | D 139 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 62.8 91.2 18.0 324.0 | H 1.674 | V 0.388 | pL 0.001 | vL 0.001 | ∇ 0.020
U 47 | F 096256 | FPS 0677 | D 142 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 39.4 53.8 17.0 324.0 | H 1.640 | V 0.396 | pL -0.011 | vL 0.002 | ∇ 0.028
U 48 | F 098304 | FPS 0673 | D 145 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 60.3 93.5 15.0 324.0 | H 1.677 | V 0.391 | pL -0.003 | vL 0.001 | ∇ 0.027
U 49 | F 100352 | FPS 0679 | D 148 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 46.1 68.8 20.0 324.0 | H 1.721 | V 0.393 | pL 0.007 | vL 0.001 | ∇ 0.021
U 50 | F 102400 | FPS 0677 | D 151 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 57.0 75.3 22.0 324.0 | H 1.737 | V 0.378 | pL 0.013 | vL 0.001 | ∇ 0.025
Status saved
U 51 | F 104448 | FPS 0678 | D 154 | rR:μσmM 0.76 0.32 0.00 0.93 | F:μσmM 79.6 103.7 25.0 324.0 | H 1.722 | V 0.365 | pL 0.002 | vL 0.001 | ∇ 0.042
U 52 | F 106496 | FPS 0670 | D 157 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 55.6 71.4 21.0 324.0 | H 1.706 | V 0.366 | pL -0.005 | vL 0.001 | ∇ 0.027
U 53 | F 108544 | FPS 0683 | D 160 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 69.3 95.1 22.0 324.0 | H 1.684 | V 0.382 | pL -0.016 | vL 0.002 | ∇ 0.033
U 54 | F 110592 | FPS 0684 | D 163 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 51.0 67.6 19.0 324.0 | H 1.676 | V 0.395 | pL -0.013 | vL 0.003 | ∇ 0.047
U 55 | F 112640 | FPS 0679 | D 166 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 40.3 50.8 17.0 324.0 | H 1.670 | V 0.390 | pL -0.004 | vL 0.001 | ∇ 0.026
U 56 | F 114688 | FPS 0681 | D 169 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 78.0 104.2 18.0 324.0 | H 1.648 | V 0.403 | pL -0.009 | vL 0.003 | ∇ 0.055
U 57 | F 116736 | FPS 0678 | D 172 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.3 49.1 18.0 324.0 | H 1.655 | V 0.398 | pL -0.004 | vL 0.001 | ∇ 0.031
U 58 | F 118784 | FPS 0681 | D 175 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.4 83.3 18.0 324.0 | H 1.687 | V 0.400 | pL 0.007 | vL 0.001 | ∇ 0.021
U 59 | F 120832 | FPS 0679 | D 178 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 58.9 88.7 17.0 324.0 | H 1.653 | V 0.398 | pL -0.003 | vL 0.001 | ∇ 0.019
U 60 | F 122880 | FPS 0685 | D 181 | rR:μσmM 0.88 0.17 0.00 0.94 | F:μσmM 42.4 55.5 20.0 324.0 | H 1.643 | V 0.403 | pL 0.001 | vL 0.002 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0681 | D 184 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 63.9 94.1 19.0 324.0 | H 1.668 | V 0.400 | pL -0.002 | vL 0.001 | ∇ 0.019
U 62 | F 126976 | FPS 0679 | D 187 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.1 78.3 16.0 324.0 | H 1.631 | V 0.409 | pL -0.004 | vL 0.001 | ∇ 0.015
U 63 | F 129024 | FPS 0682 | D 190 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 43.3 66.8 16.0 324.0 | H 1.594 | V 0.414 | pL -0.011 | vL 0.001 | ∇ 0.035
U 64 | F 131072 | FPS 0680 | D 193 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 44.6 67.0 20.0 324.0 | H 1.731 | V 0.412 | pL 0.005 | vL 0.001 | ∇ 0.017
U 65 | F 133120 | FPS 0679 | D 196 | rR:μσmM 0.80 0.28 0.00 0.94 | F:μσmM 68.1 91.3 21.0 324.0 | H 1.718 | V 0.405 | pL 0.009 | vL 0.001 | ∇ 0.038
U 66 | F 135168 | FPS 0682 | D 199 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 55.3 73.0 19.0 324.0 | H 1.739 | V 0.381 | pL 0.009 | vL 0.003 | ∇ 0.076
U 67 | F 137216 | FPS 0680 | D 202 | rR:μσmM 0.74 0.29 0.00 0.92 | F:μσmM 90.1 98.3 29.0 324.0 | H 1.738 | V 0.375 | pL 0.007 | vL 0.002 | ∇ 0.032
U 68 | F 139264 | FPS 0683 | D 205 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 65.1 84.5 17.0 324.0 | H 1.684 | V 0.377 | pL -0.001 | vL 0.002 | ∇ 0.026
U 69 | F 141312 | FPS 0685 | D 208 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 46.7 55.7 17.0 324.0 | H 1.636 | V 0.401 | pL -0.020 | vL 0.002 | ∇ 0.051
U 70 | F 143360 | FPS 0680 | D 211 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 54.2 76.7 18.0 324.0 | H 1.645 | V 0.395 | pL -0.021 | vL 0.002 | ∇ 0.032
Status saved
U 71 | F 145408 | FPS 0681 | D 214 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.2 66.0 18.0 324.0 | H 1.622 | V 0.396 | pL -0.011 | vL 0.002 | ∇ 0.031
U 72 | F 147456 | FPS 0683 | D 217 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 62.4 93.7 16.0 324.0 | H 1.610 | V 0.421 | pL -0.016 | vL 0.001 | ∇ 0.029
U 73 | F 149504 | FPS 0681 | D 220 | rR:μσmM 0.89 0.13 0.12 0.95 | F:μσmM 38.6 47.1 18.0 317.0 | H 1.683 | V 0.420 | pL -0.010 | vL 0.003 | ∇ 0.061
U 74 | F 151552 | FPS 0680 | D 223 | rR:μσmM 0.85 0.23 0.00 0.94 | F:μσmM 51.9 74.4 20.0 324.0 | H 1.689 | V 0.429 | pL 0.009 | vL 0.002 | ∇ 0.031
U 75 | F 153600 | FPS 0684 | D 226 | rR:μσmM 0.79 0.27 0.00 0.94 | F:μσmM 71.5 89.7 20.0 324.0 | H 1.713 | V 0.439 | pL 0.001 | vL 0.005 | ∇ 0.067
U 76 | F 155648 | FPS 0681 | D 229 | rR:μσmM 0.83 0.17 0.26 0.94 | F:μσmM 61.7 61.0 20.0 265.0 | H 1.685 | V 0.427 | pL -0.014 | vL 0.005 | ∇ 0.099
U 77 | F 157696 | FPS 0683 | D 232 | rR:μσmM 0.83 0.19 0.16 0.94 | F:μσmM 59.5 67.6 20.0 302.0 | H 1.695 | V 0.467 | pL -0.005 | vL 0.004 | ∇ 0.065
U 78 | F 159744 | FPS 0680 | D 235 | rR:μσmM 0.84 0.16 0.22 0.94 | F:μσmM 58.6 57.9 21.0 280.0 | H 1.702 | V 0.450 | pL -0.001 | vL 0.003 | ∇ 0.042
U 79 | F 161792 | FPS 0684 | D 238 | rR:μσmM 0.84 0.14 0.32 0.95 | F:μσmM 56.1 50.6 18.0 245.0 | H 1.679 | V 0.511 | pL -0.026 | vL 0.006 | ∇ 0.068
U 80 | F 163840 | FPS 0684 | D 241 | rR:μσmM 0.84 0.17 0.00 0.94 | F:μσmM 55.3 54.9 22.0 324.0 | H 1.631 | V 0.519 | pL -0.013 | vL 0.005 | ∇ 0.057
Status saved
U 81 | F 165888 | FPS 0688 | D 244 | rR:μσmM 0.87 0.07 0.63 0.95 | F:μσmM 45.5 25.2 18.0 133.0 | H 1.593 | V 0.567 | pL -0.039 | vL 0.006 | ∇ 0.071
U 82 | F 167936 | FPS 0685 | D 247 | rR:μσmM 0.87 0.08 0.59 0.94 | F:μσmM 47.1 29.0 20.0 148.0 | H 1.573 | V 0.603 | pL -0.039 | vL 0.006 | ∇ 0.069
U 83 | F 169984 | FPS 0685 | D 250 | rR:μσmM 0.89 0.07 0.60 0.95 | F:μσmM 39.8 24.5 19.0 144.0 | H 1.499 | V 0.628 | pL -0.049 | vL 0.007 | ∇ 0.078
U 84 | F 172032 | FPS 0682 | D 253 | rR:μσmM 0.91 0.05 0.67 0.95 | F:μσmM 34.0 19.1 17.0 119.0 | H 1.366 | V 0.705 | pL -0.077 | vL 0.005 | ∇ 0.089
U 85 | F 174080 | FPS 0686 | D 256 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.5 9.6 16.0 79.0 | H 1.356 | V 0.761 | pL -0.033 | vL 0.003 | ∇ 0.047
U 86 | F 176128 | FPS 0686 | D 259 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 29.7 13.1 14.0 84.0 | H 1.366 | V 0.777 | pL -0.010 | vL 0.002 | ∇ 0.044
U 87 | F 178176 | FPS 0688 | D 262 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.3 9.4 17.0 73.0 | H 1.344 | V 0.785 | pL -0.014 | vL 0.002 | ∇ 0.044
U 88 | F 180224 | FPS 0680 | D 265 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.8 11.2 16.0 69.0 | H 1.433 | V 0.772 | pL 0.007 | vL 0.002 | ∇ 0.040
U 89 | F 182272 | FPS 0684 | D 268 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.0 11.4 18.0 81.0 | H 1.420 | V 0.785 | pL 0.008 | vL 0.002 | ∇ 0.031
U 90 | F 184320 | FPS 0688 | D 271 | rR:μσmM 0.90 0.05 0.61 0.94 | F:μσmM 36.2 18.0 21.0 140.0 | H 1.579 | V 0.757 | pL 0.023 | vL 0.002 | ∇ 0.056
Status saved
U 91 | F 186368 | FPS 0684 | D 274 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 39.1 11.2 21.0 72.0 | H 1.558 | V 0.716 | pL 0.021 | vL 0.003 | ∇ 0.043
U 92 | F 188416 | FPS 0684 | D 277 | rR:μσmM 0.88 0.06 0.64 0.95 | F:μσmM 42.0 22.0 17.0 130.0 | H 1.522 | V 0.719 | pL -0.002 | vL 0.003 | ∇ 0.036
U 93 | F 190464 | FPS 0683 | D 280 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 34.9 13.5 16.0 81.0 | H 1.472 | V 0.707 | pL 0.001 | vL 0.003 | ∇ 0.052
U 94 | F 192512 | FPS 0686 | D 283 | rR:μσmM 0.89 0.06 0.57 0.95 | F:μσmM 39.6 22.1 19.0 154.0 | H 1.442 | V 0.728 | pL -0.012 | vL 0.003 | ∇ 0.058
U 95 | F 194560 | FPS 0681 | D 286 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 35.1 17.2 19.0 117.0 | H 1.498 | V 0.735 | pL -0.005 | vL 0.003 | ∇ 0.053
U 96 | F 196608 | FPS 0685 | D 289 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.0 7.0 16.0 50.0 | H 1.451 | V 0.766 | pL -0.024 | vL 0.002 | ∇ 0.039
U 97 | F 198656 | FPS 0689 | D 292 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.0 12.0 19.0 71.0 | H 1.504 | V 0.765 | pL -0.001 | vL 0.002 | ∇ 0.037
U 98 | F 200704 | FPS 0684 | D 295 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.3 11.8 18.0 78.0 | H 1.463 | V 0.757 | pL 0.006 | vL 0.002 | ∇ 0.038
U 99 | F 202752 | FPS 0680 | D 298 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.3 11.9 18.0 88.0 | H 1.439 | V 0.766 | pL -0.004 | vL 0.002 | ∇ 0.032
U 100 | F 204800 | FPS 0687 | D 301 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.7 11.9 16.0 66.0 | H 1.435 | V 0.768 | pL 0.001 | vL 0.002 | ∇ 0.037
Status saved
U 101 | F 206848 | FPS 0687 | D 304 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 33.1 12.9 17.0 77.0 | H 1.522 | V 0.762 | pL 0.001 | vL 0.002 | ∇ 0.038
U 102 | F 208896 | FPS 0685 | D 307 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.2 10.3 18.0 66.0 | H 1.462 | V 0.763 | pL 0.002 | vL 0.002 | ∇ 0.032
U 103 | F 210944 | FPS 0686 | D 310 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 32.9 13.1 17.0 107.0 | H 1.508 | V 0.751 | pL -0.002 | vL 0.003 | ∇ 0.064
