-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=262445, spec=[0, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V -0.316 | pL -0.060 | vL 0.002 | ∇ 0.100
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.14 0.26 0.00 0.73 | F:μσmM 284.4 81.0 98.0 324.0 | H 1.926 | V 0.035 | pL -0.013 | vL 0.002 | ∇ 0.058
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.24 0.26 0.00 0.71 | F:μσmM 258.9 80.7 103.0 324.0 | H 1.915 | V 0.068 | pL -0.003 | vL 0.003 | ∇ 0.082
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.35 0.26 0.00 0.81 | F:μσmM 228.1 85.6 70.0 324.0 | H 1.900 | V 0.067 | pL -0.017 | vL 0.004 | ∇ 0.051
U 37 | F 075776 | FPS 0667 | D 113 | rR:μσmM 0.45 0.24 0.00 0.81 | F:μσmM 196.9 83.7 70.0 324.0 | H 1.901 | V 0.070 | pL -0.013 | vL 0.003 | ∇ 0.027
U 38 | F 077824 | FPS 0663 | D 117 | rR:μσmM 0.27 0.29 0.00 0.81 | F:μσmM 246.1 90.5 69.0 324.0 | H 1.886 | V 0.100 | pL -0.002 | vL 0.005 | ∇ 0.076
U 39 | F 079872 | FPS 0664 | D 120 | rR:μσmM 0.35 0.31 0.00 0.89 | F:μσmM 222.0 99.2 41.0 324.0 | H 1.884 | V 0.097 | pL -0.021 | vL 0.004 | ∇ 0.045
U 40 | F 081920 | FPS 0665 | D 123 | rR:μσmM 0.50 0.24 0.00 0.86 | F:μσmM 177.2 79.1 51.0 324.0 | H 1.832 | V 0.153 | pL -0.035 | vL 0.008 | ∇ 0.110
Status saved
U 41 | F 083968 | FPS 0671 | D 126 | rR:μσmM 0.67 0.25 0.10 0.92 | F:μσmM 118.8 90.3 30.0 323.0 | H 1.775 | V 0.185 | pL -0.038 | vL 0.011 | ∇ 0.082
U 42 | F 086016 | FPS 0670 | D 129 | rR:μσmM 0.57 0.29 0.00 0.93 | F:μσmM 151.5 99.6 25.0 324.0 | H 1.778 | V 0.198 | pL -0.039 | vL 0.011 | ∇ 0.074
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.75 0.14 0.28 0.91 | F:μσmM 89.6 51.8 34.0 261.0 | H 1.702 | V 0.291 | pL -0.068 | vL 0.014 | ∇ 0.138
U 44 | F 090112 | FPS 0668 | D 135 | rR:μσmM 0.73 0.22 0.00 0.93 | F:μσmM 96.0 74.7 26.0 324.0 | H 1.663 | V 0.361 | pL -0.073 | vL 0.013 | ∇ 0.133
U 45 | F 092160 | FPS 0670 | D 138 | rR:μσmM 0.87 0.08 0.52 0.95 | F:μσmM 48.5 27.7 19.0 172.0 | H 1.612 | V 0.494 | pL -0.100 | vL 0.014 | ∇ 0.145
U 46 | F 094208 | FPS 0674 | D 141 | rR:μσmM 0.85 0.10 0.50 0.94 | F:μσmM 52.2 35.1 22.0 181.0 | H 1.517 | V 0.563 | pL -0.083 | vL 0.011 | ∇ 0.120
U 47 | F 096256 | FPS 0676 | D 144 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.4 14.9 19.0 93.0 | H 1.342 | V 0.659 | pL -0.091 | vL 0.007 | ∇ 0.086
U 48 | F 098304 | FPS 0675 | D 147 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 31.1 11.9 16.0 93.0 | H 1.324 | V 0.733 | pL -0.062 | vL 0.005 | ∇ 0.086
U 49 | F 100352 | FPS 0670 | D 150 | rR:μσmM 0.92 0.05 0.56 0.96 | F:μσmM 28.7 17.2 16.0 157.0 | H 1.289 | V 0.778 | pL -0.016 | vL 0.003 | ∇ 0.068
U 50 | F 102400 | FPS 0676 | D 153 | rR:μσmM 0.91 0.05 0.57 0.96 | F:μσmM 30.9 19.0 16.0 154.0 | H 1.312 | V 0.769 | pL 0.001 | vL 0.003 | ∇ 0.040
Status saved
U 51 | F 104448 | FPS 0676 | D 156 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.3 11.9 18.0 98.0 | H 1.364 | V 0.775 | pL -0.005 | vL 0.003 | ∇ 0.048
U 52 | F 106496 | FPS 0675 | D 159 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 31.0 15.6 18.0 120.0 | H 1.323 | V 0.784 | pL 0.001 | vL 0.002 | ∇ 0.025
U 53 | F 108544 | FPS 0672 | D 162 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.9 8.1 16.0 62.0 | H 1.355 | V 0.785 | pL -0.008 | vL 0.002 | ∇ 0.033
U 54 | F 110592 | FPS 0671 | D 165 | rR:μσmM 0.91 0.05 0.56 0.95 | F:μσmM 33.0 18.9 19.0 160.0 | H 1.408 | V 0.771 | pL 0.014 | vL 0.003 | ∇ 0.033
U 55 | F 112640 | FPS 0676 | D 169 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 30.1 6.0 20.0 48.0 | H 1.447 | V 0.787 | pL 0.002 | vL 0.001 | ∇ 0.025
U 56 | F 114688 | FPS 0671 | D 172 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.3 12.1 18.0 83.0 | H 1.527 | V 0.757 | pL 0.025 | vL 0.003 | ∇ 0.034
U 57 | F 116736 | FPS 0674 | D 175 | rR:μσmM 0.90 0.05 0.72 0.94 | F:μσmM 37.2 16.8 20.0 101.0 | H 1.521 | V 0.754 | pL 0.013 | vL 0.002 | ∇ 0.028
U 58 | F 118784 | FPS 0673 | D 178 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 34.6 9.5 19.0 59.0 | H 1.462 | V 0.752 | pL 0.007 | vL 0.002 | ∇ 0.034
U 59 | F 120832 | FPS 0675 | D 181 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 40.2 18.1 19.0 113.0 | H 1.481 | V 0.732 | pL 0.008 | vL 0.002 | ∇ 0.032
U 60 | F 122880 | FPS 0674 | D 184 | rR:μσmM 0.90 0.05 0.70 0.94 | F:μσmM 36.6 17.1 20.0 107.0 | H 1.463 | V 0.734 | pL 0.002 | vL 0.003 | ∇ 0.050
Status saved
U 61 | F 124928 | FPS 0677 | D 187 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 34.2 13.3 19.0 83.0 | H 1.404 | V 0.743 | pL -0.008 | vL 0.002 | ∇ 0.035
U 62 | F 126976 | FPS 0675 | D 190 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.9 11.3 18.0 83.0 | H 1.419 | V 0.765 | pL -0.025 | vL 0.002 | ∇ 0.038
U 63 | F 129024 | FPS 0677 | D 193 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.8 9.9 17.0 81.0 | H 1.377 | V 0.772 | pL -0.009 | vL 0.002 | ∇ 0.027
U 64 | F 131072 | FPS 0677 | D 196 | rR:μσmM 0.92 0.03 0.75 0.94 | F:μσmM 30.4 11.7 20.0 91.0 | H 1.409 | V 0.780 | pL -0.009 | vL 0.001 | ∇ 0.031
U 65 | F 133120 | FPS 0678 | D 199 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 7.3 17.0 50.0 | H 1.381 | V 0.781 | pL -0.003 | vL 0.002 | ∇ 0.036
U 66 | F 135168 | FPS 0670 | D 202 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.4 14.0 18.0 99.0 | H 1.461 | V 0.779 | pL 0.008 | vL 0.002 | ∇ 0.042
U 67 | F 137216 | FPS 0677 | D 205 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 30.1 8.8 19.0 74.0 | H 1.427 | V 0.794 | pL 0.003 | vL 0.001 | ∇ 0.024
U 68 | F 139264 | FPS 0676 | D 208 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 33.8 14.1 17.0 109.0 | H 1.519 | V 0.756 | pL 0.017 | vL 0.002 | ∇ 0.042
U 69 | F 141312 | FPS 0671 | D 211 | rR:μσmM 0.89 0.05 0.71 0.94 | F:μσmM 39.4 16.7 20.0 104.0 | H 1.555 | V 0.734 | pL 0.025 | vL 0.003 | ∇ 0.037
U 70 | F 143360 | FPS 0673 | D 214 | rR:μσmM 0.89 0.05 0.68 0.94 | F:μσmM 40.3 17.4 20.0 117.0 | H 1.579 | V 0.728 | pL 0.007 | vL 0.002 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0682 | D 217 | rR:μσmM 0.89 0.03 0.78 0.93 | F:μσmM 40.1 10.5 24.0 80.0 | H 1.561 | V 0.730 | pL 0.010 | vL 0.002 | ∇ 0.027
U 72 | F 147456 | FPS 0676 | D 220 | rR:μσmM 0.88 0.04 0.79 0.95 | F:μσmM 42.2 13.3 19.0 77.0 | H 1.531 | V 0.713 | pL 0.012 | vL 0.003 | ∇ 0.038
U 73 | F 149504 | FPS 0676 | D 223 | rR:μσmM 0.89 0.05 0.72 0.94 | F:μσmM 38.6 16.6 20.0 102.0 | H 1.462 | V 0.724 | pL -0.005 | vL 0.003 | ∇ 0.040
U 74 | F 151552 | FPS 0675 | D 226 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.8 14.2 19.0 89.0 | H 1.440 | V 0.716 | pL -0.006 | vL 0.003 | ∇ 0.033
U 75 | F 153600 | FPS 0672 | D 229 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.9 13.4 17.0 110.0 | H 1.377 | V 0.746 | pL -0.028 | vL 0.002 | ∇ 0.043
U 76 | F 155648 | FPS 0673 | D 232 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.6 9.3 18.0 65.0 | H 1.328 | V 0.776 | pL -0.020 | vL 0.002 | ∇ 0.049
U 77 | F 157696 | FPS 0674 | D 235 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.3 7.9 17.0 56.0 | H 1.371 | V 0.800 | pL -0.009 | vL 0.001 | ∇ 0.035
U 78 | F 159744 | FPS 0674 | D 238 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.0 8.5 17.0 68.0 | H 1.460 | V 0.800 | pL 0.008 | vL 0.002 | ∇ 0.028
U 79 | F 161792 | FPS 0675 | D 242 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 34.0 11.2 15.0 93.0 | H 1.490 | V 0.771 | pL 0.023 | vL 0.002 | ∇ 0.039
U 80 | F 163840 | FPS 0677 | D 245 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 36.3 12.9 20.0 80.0 | H 1.525 | V 0.741 | pL 0.015 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0678 | D 248 | rR:μσmM 0.88 0.04 0.79 0.95 | F:μσmM 41.7 14.2 19.0 77.0 | H 1.544 | V 0.729 | pL 0.012 | vL 0.002 | ∇ 0.033
U 82 | F 167936 | FPS 0674 | D 251 | rR:μσmM 0.89 0.05 0.62 0.95 | F:μσmM 38.8 19.3 18.0 136.0 | H 1.543 | V 0.717 | pL 0.006 | vL 0.003 | ∇ 0.045
U 83 | F 169984 | FPS 0674 | D 254 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.3 14.3 19.0 103.0 | H 1.446 | V 0.741 | pL -0.014 | vL 0.002 | ∇ 0.041
U 84 | F 172032 | FPS 0677 | D 257 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.5 10.8 18.0 88.0 | H 1.370 | V 0.758 | pL -0.007 | vL 0.002 | ∇ 0.041
U 85 | F 174080 | FPS 0677 | D 260 | rR:μσmM 0.91 0.05 0.64 0.95 | F:μσmM 32.5 17.1 19.0 130.0 | H 1.414 | V 0.766 | pL -0.013 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0674 | D 263 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.9 10.9 17.0 95.0 | H 1.455 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.036
U 87 | F 178176 | FPS 0676 | D 266 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.9 9.6 22.0 74.0 | H 1.499 | V 0.774 | pL 0.014 | vL 0.001 | ∇ 0.025
U 88 | F 180224 | FPS 0675 | D 269 | rR:μσmM 0.90 0.04 0.73 0.96 | F:μσmM 36.7 14.2 16.0 99.0 | H 1.520 | V 0.755 | pL 0.019 | vL 0.002 | ∇ 0.035
U 89 | F 182272 | FPS 0680 | D 272 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.1 11.1 19.0 76.0 | H 1.497 | V 0.757 | pL 0.012 | vL 0.002 | ∇ 0.026
U 90 | F 184320 | FPS 0677 | D 275 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 34.8 9.3 17.0 56.0 | H 1.489 | V 0.745 | pL 0.006 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0677 | D 278 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.6 13.8 18.0 105.0 | H 1.458 | V 0.765 | pL -0.006 | vL 0.002 | ∇ 0.024
U 92 | F 188416 | FPS 0678 | D 281 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.9 8.8 19.0 62.0 | H 1.450 | V 0.761 | pL 0.000 | vL 0.002 | ∇ 0.024
U 93 | F 190464 | FPS 0675 | D 284 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.2 11.0 17.0 82.0 | H 1.446 | V 0.765 | pL -0.005 | vL 0.001 | ∇ 0.024
U 94 | F 192512 | FPS 0677 | D 287 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 9.1 17.0 73.0 | H 1.439 | V 0.780 | pL -0.004 | vL 0.001 | ∇ 0.026
U 95 | F 194560 | FPS 0674 | D 290 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.7 8.8 18.0 69.0 | H 1.451 | V 0.770 | pL 0.007 | vL 0.002 | ∇ 0.039
U 96 | F 196608 | FPS 0676 | D 293 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.8 9.8 17.0 75.0 | H 1.498 | V 0.770 | pL -0.006 | vL 0.001 | ∇ 0.023
U 97 | F 198656 | FPS 0678 | D 296 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.1 9.8 19.0 59.0 | H 1.437 | V 0.766 | pL -0.006 | vL 0.001 | ∇ 0.032
U 98 | F 200704 | FPS 0678 | D 299 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.2 8.1 22.0 58.0 | H 1.426 | V 0.777 | pL -0.005 | vL 0.001 | ∇ 0.020
U 99 | F 202752 | FPS 0676 | D 302 | rR:μσmM 0.92 0.02 0.88 0.94 | F:μσmM 30.0 5.9 21.0 45.0 | H 1.441 | V 0.780 | pL -0.001 | vL 0.001 | ∇ 0.021
U 100 | F 204800 | FPS 0674 | D 305 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 28.8 9.0 17.0 74.0 | H 1.350 | V 0.791 | pL -0.011 | vL 0.001 | ∇ 0.022
Status saved
U 101 | F 206848 | FPS 0679 | D 308 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.8 6.0 17.0 45.0 | H 1.371 | V 0.799 | pL -0.012 | vL 0.001 | ∇ 0.026
U 102 | F 208896 | FPS 0677 | D 311 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.6 6.0 17.0 42.0 | H 1.407 | V 0.800 | pL -0.002 | vL 0.001 | ∇ 0.020
