-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=392927, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V 0.223 | pL 0.040 | vL 0.000 | ∇ 0.064
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.89 0.06 0.71 0.96 | F:μσmM 39.6 20.6 15.0 104.0 | H 1.472 | V 0.602 | pL -0.071 | vL 0.008 | ∇ 0.102
U 29 | F 059392 | FPS 0684 | D 88 | rR:μσmM 0.89 0.09 0.29 0.96 | F:μσmM 39.7 33.9 15.0 254.0 | H 1.398 | V 0.703 | pL -0.059 | vL 0.006 | ∇ 0.100
U 30 | F 061440 | FPS 0684 | D 91 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.9 9.8 19.0 72.0 | H 1.339 | V 0.740 | pL -0.040 | vL 0.003 | ∇ 0.046
Status saved
U 31 | F 063488 | FPS 0688 | D 94 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.7 8.9 15.0 68.0 | H 1.295 | V 0.783 | pL -0.040 | vL 0.001 | ∇ 0.033
U 32 | F 065536 | FPS 0684 | D 97 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.6 7.9 15.0 59.0 | H 1.252 | V 0.808 | pL -0.023 | vL 0.001 | ∇ 0.029
U 33 | F 067584 | FPS 0682 | D 100 | rR:μσmM 0.94 0.02 0.83 0.96 | F:μσmM 23.3 7.7 15.0 60.0 | H 1.268 | V 0.808 | pL -0.007 | vL 0.002 | ∇ 0.044
U 34 | F 069632 | FPS 0680 | D 103 | rR:μσmM 0.93 0.05 0.54 0.96 | F:μσmM 26.8 19.6 14.0 165.0 | H 1.380 | V 0.794 | pL -0.002 | vL 0.002 | ∇ 0.023
U 35 | F 071680 | FPS 0682 | D 106 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.6 9.2 15.0 68.0 | H 1.378 | V 0.798 | pL -0.000 | vL 0.001 | ∇ 0.025
U 36 | F 073728 | FPS 0685 | D 109 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.9 9.2 16.0 68.0 | H 1.416 | V 0.783 | pL 0.003 | vL 0.002 | ∇ 0.029
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.2 10.9 15.0 79.0 | H 1.369 | V 0.790 | pL -0.003 | vL 0.001 | ∇ 0.034
U 38 | F 077824 | FPS 0681 | D 115 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.8 8.2 15.0 70.0 | H 1.341 | V 0.804 | pL -0.001 | vL 0.001 | ∇ 0.030
U 39 | F 079872 | FPS 0680 | D 118 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.9 10.0 16.0 82.0 | H 1.365 | V 0.788 | pL 0.005 | vL 0.002 | ∇ 0.039
U 40 | F 081920 | FPS 0683 | D 121 | rR:μσmM 0.92 0.05 0.63 0.96 | F:μσmM 27.9 16.8 15.0 134.0 | H 1.375 | V 0.810 | pL -0.001 | vL 0.002 | ∇ 0.026
Status saved
U 41 | F 083968 | FPS 0683 | D 124 | rR:μσmM 0.92 0.04 0.79 0.96 | F:μσmM 30.5 13.5 15.0 76.0 | H 1.432 | V 0.776 | pL 0.014 | vL 0.002 | ∇ 0.050
U 42 | F 086016 | FPS 0684 | D 127 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 11.4 17.0 75.0 | H 1.466 | V 0.761 | pL 0.006 | vL 0.003 | ∇ 0.044
U 43 | F 088064 | FPS 0683 | D 130 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.4 12.2 16.0 97.0 | H 1.378 | V 0.782 | pL -0.019 | vL 0.002 | ∇ 0.030
U 44 | F 090112 | FPS 0684 | D 133 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 7.0 17.0 51.0 | H 1.400 | V 0.781 | pL -0.009 | vL 0.002 | ∇ 0.039
U 45 | F 092160 | FPS 0685 | D 136 | rR:μσmM 0.92 0.04 0.66 0.95 | F:μσmM 29.7 15.3 18.0 124.0 | H 1.520 | V 0.785 | pL 0.009 | vL 0.002 | ∇ 0.040
U 46 | F 094208 | FPS 0680 | D 139 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.1 11.9 16.0 87.0 | H 1.459 | V 0.768 | pL 0.009 | vL 0.002 | ∇ 0.034
U 47 | F 096256 | FPS 0683 | D 142 | rR:μσmM 0.91 0.06 0.58 0.96 | F:μσmM 33.1 21.7 15.0 150.0 | H 1.471 | V 0.745 | pL 0.011 | vL 0.003 | ∇ 0.064
U 48 | F 098304 | FPS 0679 | D 145 | rR:μσmM 0.90 0.06 0.70 0.96 | F:μσmM 36.7 20.3 16.0 107.0 | H 1.484 | V 0.733 | pL 0.003 | vL 0.003 | ∇ 0.037
U 49 | F 100352 | FPS 0679 | D 148 | rR:μσmM 0.90 0.05 0.62 0.96 | F:μσmM 34.6 17.0 16.0 136.0 | H 1.455 | V 0.736 | pL -0.001 | vL 0.002 | ∇ 0.032
U 50 | F 102400 | FPS 0681 | D 151 | rR:μσmM 0.92 0.04 0.64 0.96 | F:μσmM 29.8 15.7 14.0 130.0 | H 1.352 | V 0.772 | pL -0.022 | vL 0.002 | ∇ 0.037
Status saved
U 51 | F 104448 | FPS 0683 | D 154 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.0 9.6 14.0 58.0 | H 1.396 | V 0.779 | pL -0.012 | vL 0.002 | ∇ 0.033
U 52 | F 106496 | FPS 0682 | D 157 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.6 8.3 15.0 68.0 | H 1.345 | V 0.803 | pL -0.012 | vL 0.002 | ∇ 0.036
U 53 | F 108544 | FPS 0682 | D 160 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.5 8.6 16.0 66.0 | H 1.446 | V 0.803 | pL 0.000 | vL 0.001 | ∇ 0.027
U 54 | F 110592 | FPS 0686 | D 163 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.8 8.5 16.0 62.0 | H 1.397 | V 0.796 | pL 0.008 | vL 0.001 | ∇ 0.034
U 55 | F 112640 | FPS 0679 | D 166 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.9 10.1 18.0 69.0 | H 1.441 | V 0.791 | pL 0.006 | vL 0.002 | ∇ 0.030
U 56 | F 114688 | FPS 0683 | D 169 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.3 7.8 18.0 60.0 | H 1.487 | V 0.780 | pL 0.009 | vL 0.002 | ∇ 0.027
U 57 | F 116736 | FPS 0684 | D 172 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.8 14.6 19.0 83.0 | H 1.486 | V 0.749 | pL 0.019 | vL 0.002 | ∇ 0.048
U 58 | F 118784 | FPS 0679 | D 175 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 35.4 13.8 20.0 86.0 | H 1.509 | V 0.726 | pL 0.013 | vL 0.003 | ∇ 0.045
U 59 | F 120832 | FPS 0683 | D 178 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 35.0 22.5 17.0 139.0 | H 1.417 | V 0.739 | pL -0.019 | vL 0.003 | ∇ 0.038
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 28.3 12.8 15.0 111.0 | H 1.328 | V 0.758 | pL -0.025 | vL 0.002 | ∇ 0.051
Status saved
U 61 | F 124928 | FPS 0686 | D 184 | rR:μσmM 0.92 0.05 0.57 0.96 | F:μσmM 29.1 16.9 15.0 153.0 | H 1.356 | V 0.792 | pL -0.027 | vL 0.002 | ∇ 0.034
U 62 | F 126976 | FPS 0681 | D 187 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.5 9.4 15.0 67.0 | H 1.371 | V 0.804 | pL -0.005 | vL 0.002 | ∇ 0.045
U 63 | F 129024 | FPS 0683 | D 190 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.3 7.7 17.0 58.0 | H 1.414 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.025
U 64 | F 131072 | FPS 0686 | D 193 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.1 9.2 16.0 78.0 | H 1.378 | V 0.790 | pL -0.002 | vL 0.001 | ∇ 0.025
U 65 | F 133120 | FPS 0685 | D 196 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.2 7.3 15.0 48.0 | H 1.358 | V 0.801 | pL -0.012 | vL 0.001 | ∇ 0.032
U 66 | F 135168 | FPS 0683 | D 199 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.6 9.3 15.0 86.0 | H 1.353 | V 0.802 | pL -0.006 | vL 0.002 | ∇ 0.029
U 67 | F 137216 | FPS 0680 | D 202 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.4 8.9 14.0 72.0 | H 1.354 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0679 | D 205 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.5 5.9 15.0 52.0 | H 1.370 | V 0.812 | pL -0.008 | vL 0.001 | ∇ 0.037
U 69 | F 141312 | FPS 0687 | D 208 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.6 7.1 16.0 49.0 | H 1.338 | V 0.808 | pL -0.004 | vL 0.001 | ∇ 0.026
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.6 6.3 16.0 44.0 | H 1.373 | V 0.813 | pL -0.007 | vL 0.001 | ∇ 0.019
Status saved
U 71 | F 145408 | FPS 0684 | D 214 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.9 10.0 16.0 70.0 | H 1.431 | V 0.797 | pL 0.009 | vL 0.001 | ∇ 0.029
U 72 | F 147456 | FPS 0680 | D 217 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 8.1 18.0 57.0 | H 1.525 | V 0.792 | pL 0.011 | vL 0.002 | ∇ 0.031
U 73 | F 149504 | FPS 0683 | D 220 | rR:μσmM 0.91 0.04 0.63 0.95 | F:μσmM 33.9 15.4 17.0 134.0 | H 1.495 | V 0.766 | pL 0.015 | vL 0.002 | ∇ 0.068
U 74 | F 151552 | FPS 0686 | D 223 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.6 8.7 17.0 57.0 | H 1.406 | V 0.776 | pL -0.004 | vL 0.001 | ∇ 0.026
U 75 | F 153600 | FPS 0681 | D 226 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.4 6.7 19.0 55.0 | H 1.447 | V 0.764 | pL -0.004 | vL 0.002 | ∇ 0.033
U 76 | F 155648 | FPS 0682 | D 229 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 33.1 19.5 15.0 121.0 | H 1.360 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.034
U 77 | F 157696 | FPS 0682 | D 232 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 27.1 10.7 17.0 83.0 | H 1.366 | V 0.798 | pL -0.014 | vL 0.002 | ∇ 0.032
U 78 | F 159744 | FPS 0681 | D 235 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 8.1 16.0 55.0 | H 1.369 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.029
U 79 | F 161792 | FPS 0685 | D 238 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.6 6.3 17.0 46.0 | H 1.375 | V 0.799 | pL -0.001 | vL 0.001 | ∇ 0.022
U 80 | F 163840 | FPS 0684 | D 241 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 8.1 16.0 55.0 | H 1.409 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0685 | D 244 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.7 6.4 17.0 51.0 | H 1.409 | V 0.794 | pL -0.004 | vL 0.001 | ∇ 0.038
U 82 | F 167936 | FPS 0685 | D 247 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.3 8.9 16.0 60.0 | H 1.362 | V 0.794 | pL -0.003 | vL 0.001 | ∇ 0.032
U 83 | F 169984 | FPS 0684 | D 250 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.2 6.3 14.0 40.0 | H 1.325 | V 0.813 | pL -0.004 | vL 0.001 | ∇ 0.019
U 84 | F 172032 | FPS 0683 | D 253 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.2 7.7 15.0 57.0 | H 1.362 | V 0.806 | pL 0.004 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0685 | D 256 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.5 11.9 14.0 101.0 | H 1.377 | V 0.802 | pL 0.007 | vL 0.001 | ∇ 0.024
U 86 | F 176128 | FPS 0681 | D 259 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.0 8.7 15.0 66.0 | H 1.405 | V 0.796 | pL 0.005 | vL 0.002 | ∇ 0.049
U 87 | F 178176 | FPS 0681 | D 262 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.6 8.1 17.0 62.0 | H 1.407 | V 0.793 | pL 0.000 | vL 0.001 | ∇ 0.029
U 88 | F 180224 | FPS 0679 | D 265 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.5 11.3 18.0 99.0 | H 1.487 | V 0.776 | pL 0.007 | vL 0.002 | ∇ 0.054
U 89 | F 182272 | FPS 0684 | D 268 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 31.3 13.4 16.0 101.0 | H 1.406 | V 0.782 | pL -0.004 | vL 0.002 | ∇ 0.020
U 90 | F 184320 | FPS 0683 | D 271 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.6 7.3 15.0 54.0 | H 1.376 | V 0.793 | pL -0.007 | vL 0.001 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0687 | D 274 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.1 8.6 18.0 64.0 | H 1.387 | V 0.796 | pL -0.005 | vL 0.001 | ∇ 0.038
U 92 | F 188416 | FPS 0686 | D 277 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.6 8.5 17.0 75.0 | H 1.414 | V 0.798 | pL -0.008 | vL 0.001 | ∇ 0.033
U 93 | F 190464 | FPS 0685 | D 280 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.3 6.8 17.0 44.0 | H 1.428 | V 0.803 | pL 0.003 | vL 0.001 | ∇ 0.031
U 94 | F 192512 | FPS 0685 | D 283 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.0 6.6 17.0 52.0 | H 1.421 | V 0.788 | pL 0.006 | vL 0.001 | ∇ 0.026
U 95 | F 194560 | FPS 0683 | D 286 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.8 7.1 17.0 48.0 | H 1.442 | V 0.785 | pL 0.004 | vL 0.001 | ∇ 0.027
U 96 | F 196608 | FPS 0684 | D 289 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 10.4 18.0 72.0 | H 1.470 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.034
U 97 | F 198656 | FPS 0681 | D 292 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 10.3 17.0 70.0 | H 1.462 | V 0.774 | pL 0.001 | vL 0.002 | ∇ 0.027
U 98 | F 200704 | FPS 0681 | D 295 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.7 9.7 13.0 65.0 | H 1.470 | V 0.780 | pL 0.005 | vL 0.002 | ∇ 0.029
U 99 | F 202752 | FPS 0682 | D 298 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.4 10.9 17.0 84.0 | H 1.531 | V 0.774 | pL 0.014 | vL 0.002 | ∇ 0.038
U 100 | F 204800 | FPS 0686 | D 301 | rR:μσmM 0.90 0.03 0.80 0.96 | F:μσmM 35.0 11.6 16.0 71.0 | H 1.480 | V 0.761 | pL 0.013 | vL 0.002 | ∇ 0.043
Status saved
U 101 | F 206848 | FPS 0687 | D 304 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.7 9.3 18.0 56.0 | H 1.419 | V 0.764 | pL -0.013 | vL 0.002 | ∇ 0.034
U 102 | F 208896 | FPS 0685 | D 307 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.6 10.4 14.0 64.0 | H 1.389 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.035
