-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=310811, spec=[0, 3, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.880 | V 0.393 | pL 0.063 | vL 0.002 | ∇ 0.060
U 16 | F 032768 | FPS 0673 | D 49 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.945 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.004 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0662 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.942 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.008
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.944 | V 0.008 | pL 0.003 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0667 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0664 | D 83 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.9 19.8 242.0 324.0 | H 1.939 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.010
U 29 | F 059392 | FPS 0665 | D 89 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.9 19.8 242.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.939 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.017
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.944 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.010
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0664 | D 104 | rR:μσmM 0.06 0.16 0.00 0.51 | F:μσmM 306.3 46.8 177.0 324.0 | H 1.939 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.011
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.937 | V 0.017 | pL -0.001 | vL 0.000 | ∇ 0.013
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.938 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.007
U 37 | F 075776 | FPS 0666 | D 114 | rR:μσmM 0.07 0.15 0.00 0.50 | F:μσmM 305.5 42.5 181.0 324.0 | H 1.939 | V 0.022 | pL -0.005 | vL 0.001 | ∇ 0.019
U 38 | F 077824 | FPS 0669 | D 117 | rR:μσmM 0.08 0.17 0.00 0.50 | F:μσmM 301.1 48.1 181.0 324.0 | H 1.939 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.012
U 39 | F 079872 | FPS 0666 | D 120 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 305.5 50.5 141.0 324.0 | H 1.940 | V 0.018 | pL -0.001 | vL 0.001 | ∇ 0.024
U 40 | F 081920 | FPS 0672 | D 123 | rR:μσmM 0.08 0.17 0.00 0.61 | F:μσmM 302.4 50.0 141.0 324.0 | H 1.937 | V 0.028 | pL -0.000 | vL 0.001 | ∇ 0.016
Status saved
U 41 | F 083968 | FPS 0666 | D 126 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 313.8 27.8 223.0 324.0 | H 1.943 | V 0.021 | pL 0.002 | vL 0.000 | ∇ 0.008
U 42 | F 086016 | FPS 0666 | D 129 | rR:μσmM 0.08 0.18 0.00 0.65 | F:μσmM 300.8 53.5 125.0 324.0 | H 1.931 | V 0.038 | pL -0.004 | vL 0.002 | ∇ 0.032
U 43 | F 088064 | FPS 0668 | D 132 | rR:μσmM 0.13 0.19 0.00 0.65 | F:μσmM 290.9 54.9 125.0 324.0 | H 1.937 | V 0.042 | pL 0.003 | vL 0.000 | ∇ 0.010
U 44 | F 090112 | FPS 0671 | D 135 | rR:μσmM 0.10 0.15 0.00 0.44 | F:μσmM 300.8 40.2 200.0 324.0 | H 1.939 | V 0.037 | pL 0.003 | vL 0.000 | ∇ 0.008
U 45 | F 092160 | FPS 0664 | D 138 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 311.5 32.9 200.0 324.0 | H 1.938 | V 0.036 | pL 0.004 | vL 0.000 | ∇ 0.010
U 46 | F 094208 | FPS 0666 | D 141 | rR:μσmM 0.13 0.19 0.00 0.62 | F:μσmM 291.9 55.9 135.0 324.0 | H 1.934 | V 0.044 | pL -0.005 | vL 0.001 | ∇ 0.025
U 47 | F 096256 | FPS 0661 | D 144 | rR:μσmM 0.13 0.19 0.00 0.62 | F:μσmM 290.9 55.6 135.0 324.0 | H 1.940 | V 0.027 | pL 0.004 | vL 0.000 | ∇ 0.006
U 48 | F 098304 | FPS 0670 | D 147 | rR:μσmM 0.09 0.17 0.00 0.62 | F:μσmM 302.2 50.2 135.0 324.0 | H 1.937 | V 0.025 | pL 0.002 | vL 0.000 | ∇ 0.013
U 49 | F 100352 | FPS 0669 | D 151 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 315.9 25.3 221.0 324.0 | H 1.939 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.007
U 50 | F 102400 | FPS 0668 | D 154 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.940 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.007
Status saved
U 51 | F 104448 | FPS 0668 | D 157 | rR:μσmM 0.07 0.15 0.00 0.47 | F:μσmM 305.2 41.1 189.0 324.0 | H 1.932 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.013
U 52 | F 106496 | FPS 0666 | D 160 | rR:μσmM 0.10 0.19 0.00 0.54 | F:μσmM 295.8 52.0 167.0 324.0 | H 1.939 | V 0.024 | pL -0.000 | vL 0.000 | ∇ 0.010
U 53 | F 108544 | FPS 0670 | D 163 | rR:μσmM 0.11 0.19 0.00 0.54 | F:μσmM 294.1 53.6 167.0 324.0 | H 1.941 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.007
U 54 | F 110592 | FPS 0667 | D 166 | rR:μσmM 0.04 0.12 0.00 0.36 | F:μσmM 312.3 30.9 229.0 324.0 | H 1.943 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.004
U 55 | F 112640 | FPS 0669 | D 169 | rR:μσmM 0.08 0.16 0.00 0.47 | F:μσmM 303.2 43.9 189.0 324.0 | H 1.936 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.014
U 56 | F 114688 | FPS 0671 | D 172 | rR:μσmM 0.09 0.19 0.00 0.55 | F:μσmM 298.9 53.3 162.0 324.0 | H 1.926 | V 0.019 | pL -0.005 | vL 0.001 | ∇ 0.018
U 57 | F 116736 | FPS 0667 | D 175 | rR:μσmM 0.14 0.25 0.00 0.71 | F:μσmM 283.0 73.5 104.0 324.0 | H 1.927 | V 0.030 | pL -0.005 | vL 0.001 | ∇ 0.023
U 58 | F 118784 | FPS 0670 | D 178 | rR:μσmM 0.12 0.23 0.00 0.71 | F:μσmM 289.2 66.9 104.0 324.0 | H 1.927 | V 0.039 | pL -0.005 | vL 0.001 | ∇ 0.027
U 59 | F 120832 | FPS 0670 | D 181 | rR:μσmM 0.11 0.19 0.00 0.63 | F:μσmM 296.9 54.2 132.0 324.0 | H 1.920 | V 0.040 | pL 0.003 | vL 0.001 | ∇ 0.018
U 60 | F 122880 | FPS 0661 | D 184 | rR:μσmM 0.11 0.19 0.00 0.63 | F:μσmM 296.9 54.2 132.0 324.0 | H 1.936 | V 0.031 | pL 0.004 | vL 0.000 | ∇ 0.008
Status saved
U 61 | F 124928 | FPS 0668 | D 187 | rR:μσmM 0.03 0.07 0.00 0.24 | F:μσmM 320.2 12.5 272.0 324.0 | H 1.934 | V 0.031 | pL 0.005 | vL 0.000 | ∇ 0.010
U 62 | F 126976 | FPS 0663 | D 191 | rR:μσmM 0.03 0.07 0.00 0.24 | F:μσmM 319.4 13.0 272.0 324.0 | H 1.937 | V 0.027 | pL 0.003 | vL 0.000 | ∇ 0.011
U 63 | F 129024 | FPS 0665 | D 194 | rR:μσmM 0.06 0.15 0.00 0.63 | F:μσmM 310.7 46.1 133.0 324.0 | H 1.937 | V 0.022 | pL 0.001 | vL 0.001 | ∇ 0.009
U 64 | F 131072 | FPS 0666 | D 197 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.2 133.0 324.0 | H 1.939 | V 0.020 | pL -0.000 | vL 0.000 | ∇ 0.010
U 65 | F 133120 | FPS 0663 | D 200 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.942 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.005
U 66 | F 135168 | FPS 0667 | D 203 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.945 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.003
U 67 | F 137216 | FPS 0670 | D 206 | rR:μσmM 0.07 0.20 0.00 0.68 | F:μσmM 301.6 60.2 117.0 324.0 | H 1.936 | V 0.019 | pL -0.008 | vL 0.001 | ∇ 0.014
U 68 | F 139264 | FPS 0666 | D 209 | rR:μσmM 0.15 0.25 0.00 0.68 | F:μσmM 281.9 73.9 116.0 324.0 | H 1.937 | V 0.031 | pL -0.002 | vL 0.002 | ∇ 0.028
U 69 | F 141312 | FPS 0670 | D 212 | rR:μσmM 0.12 0.21 0.00 0.68 | F:μσmM 290.2 63.5 116.0 324.0 | H 1.937 | V 0.031 | pL -0.000 | vL 0.001 | ∇ 0.011
U 70 | F 143360 | FPS 0671 | D 215 | rR:μσmM 0.11 0.22 0.00 0.69 | F:μσmM 292.2 64.7 111.0 324.0 | H 1.929 | V 0.046 | pL -0.004 | vL 0.002 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0668 | D 218 | rR:μσmM 0.17 0.24 0.00 0.69 | F:μσmM 276.9 72.4 111.0 324.0 | H 1.920 | V 0.053 | pL -0.004 | vL 0.002 | ∇ 0.019
U 72 | F 147456 | FPS 0663 | D 221 | rR:μσmM 0.13 0.22 0.00 0.69 | F:μσmM 289.9 65.3 111.0 324.0 | H 1.917 | V 0.042 | pL 0.010 | vL 0.001 | ∇ 0.014
U 73 | F 149504 | FPS 0668 | D 224 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 319.2 14.4 266.0 324.0 | H 1.923 | V 0.036 | pL 0.005 | vL 0.000 | ∇ 0.013
U 74 | F 151552 | FPS 0666 | D 228 | rR:μσmM 0.11 0.21 0.00 0.66 | F:μσmM 293.6 60.6 123.0 324.0 | H 1.925 | V 0.036 | pL -0.004 | vL 0.001 | ∇ 0.016
U 75 | F 153600 | FPS 0664 | D 231 | rR:μσmM 0.20 0.25 0.00 0.66 | F:μσmM 266.8 71.9 123.0 324.0 | H 1.916 | V 0.044 | pL -0.005 | vL 0.001 | ∇ 0.019
U 76 | F 155648 | FPS 0672 | D 234 | rR:μσmM 0.19 0.27 0.00 0.69 | F:μσmM 267.4 79.4 113.0 324.0 | H 1.925 | V 0.044 | pL -0.007 | vL 0.002 | ∇ 0.026
U 77 | F 157696 | FPS 0662 | D 237 | rR:μσmM 0.18 0.28 0.00 0.72 | F:μσmM 271.7 85.1 100.0 324.0 | H 1.921 | V 0.039 | pL -0.002 | vL 0.002 | ∇ 0.020
U 78 | F 159744 | FPS 0663 | D 240 | rR:μσmM 0.18 0.29 0.00 0.92 | F:μσmM 271.4 89.9 30.0 324.0 | H 1.921 | V 0.044 | pL -0.002 | vL 0.003 | ∇ 0.029
U 79 | F 161792 | FPS 0669 | D 243 | rR:μσmM 0.17 0.29 0.00 0.92 | F:μσmM 273.8 91.5 30.0 324.0 | H 1.931 | V 0.030 | pL -0.004 | vL 0.002 | ∇ 0.016
U 80 | F 163840 | FPS 0666 | D 246 | rR:μσmM 0.13 0.29 0.00 0.92 | F:μσmM 285.4 91.1 30.0 324.0 | H 1.937 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.013
Status saved
U 81 | F 165888 | FPS 0665 | D 249 | rR:μσmM 0.08 0.22 0.00 0.81 | F:μσmM 299.0 69.0 68.0 324.0 | H 1.929 | V 0.024 | pL 0.000 | vL 0.001 | ∇ 0.010
U 82 | F 167936 | FPS 0672 | D 252 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 314.6 34.8 180.0 324.0 | H 1.940 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.007
U 83 | F 169984 | FPS 0666 | D 255 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 314.6 34.8 180.0 324.0 | H 1.940 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.005
U 84 | F 172032 | FPS 0665 | D 258 | rR:μσmM 0.08 0.19 0.00 0.57 | F:μσmM 302.3 56.3 153.0 324.0 | H 1.933 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.013
U 85 | F 174080 | FPS 0663 | D 261 | rR:μσmM 0.13 0.22 0.00 0.57 | F:μσmM 288.3 64.2 153.0 324.0 | H 1.925 | V 0.024 | pL -0.003 | vL 0.001 | ∇ 0.015
U 86 | F 176128 | FPS 0672 | D 264 | rR:μσmM 0.10 0.20 0.00 0.67 | F:μσmM 296.8 60.4 119.0 324.0 | H 1.931 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.014
U 87 | F 178176 | FPS 0668 | D 268 | rR:μσmM 0.07 0.20 0.00 0.67 | F:μσmM 301.8 59.6 119.0 324.0 | H 1.941 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.009
U 88 | F 180224 | FPS 0670 | D 271 | rR:μσmM 0.08 0.21 0.00 0.67 | F:μσmM 300.3 62.9 119.0 324.0 | H 1.932 | V 0.022 | pL -0.008 | vL 0.001 | ∇ 0.020
U 89 | F 182272 | FPS 0673 | D 274 | rR:μσmM 0.09 0.20 0.00 0.60 | F:μσmM 296.9 60.0 143.0 324.0 | H 1.937 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.011
