-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=654910, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0651 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.923 | V -0.459 | pL -0.083 | vL 0.001 | ∇ 0.050
U 62 | F 126976 | FPS 0667 | D 192 | rR:μσmM 0.84 0.16 0.00 0.94 | F:μσmM 55.8 50.9 23.0 324.0 | H 1.642 | V 0.502 | pL 0.006 | vL 0.005 | ∇ 0.048
U 63 | F 129024 | FPS 0662 | D 195 | rR:μσmM 0.82 0.22 0.00 0.93 | F:μσmM 61.7 70.6 26.0 324.0 | H 1.669 | V 0.486 | pL 0.010 | vL 0.005 | ∇ 0.055
U 64 | F 131072 | FPS 0663 | D 199 | rR:μσmM 0.79 0.23 0.00 0.93 | F:μσmM 71.7 74.1 26.0 324.0 | H 1.655 | V 0.493 | pL 0.002 | vL 0.007 | ∇ 0.045
U 65 | F 133120 | FPS 0662 | D 202 | rR:μσmM 0.83 0.19 0.00 0.94 | F:μσmM 61.5 64.5 22.0 324.0 | H 1.648 | V 0.471 | pL 0.005 | vL 0.005 | ∇ 0.043
U 66 | F 135168 | FPS 0666 | D 205 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 64.5 76.6 21.0 324.0 | H 1.590 | V 0.516 | pL -0.009 | vL 0.005 | ∇ 0.042
U 67 | F 137216 | FPS 0659 | D 208 | rR:μσmM 0.83 0.21 0.00 0.95 | F:μσmM 58.9 69.2 17.0 324.0 | H 1.637 | V 0.474 | pL 0.008 | vL 0.005 | ∇ 0.065
U 68 | F 139264 | FPS 0660 | D 211 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 41.0 16.1 22.0 90.0 | H 1.616 | V 0.483 | pL -0.005 | vL 0.006 | ∇ 0.066
U 69 | F 141312 | FPS 0658 | D 214 | rR:μσmM 0.78 0.30 0.00 0.95 | F:μσmM 74.7 96.2 19.0 324.0 | H 1.559 | V 0.511 | pL -0.017 | vL 0.009 | ∇ 0.095
U 70 | F 143360 | FPS 0662 | D 217 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 43.8 49.4 17.0 324.0 | H 1.514 | V 0.535 | pL -0.027 | vL 0.008 | ∇ 0.076
Status saved
U 71 | F 145408 | FPS 0664 | D 220 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 38.5 49.3 18.0 324.0 | H 1.552 | V 0.494 | pL 0.006 | vL 0.003 | ∇ 0.042
U 72 | F 147456 | FPS 0662 | D 223 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 54.0 76.1 18.0 324.0 | H 1.527 | V 0.519 | pL -0.015 | vL 0.007 | ∇ 0.077
U 73 | F 149504 | FPS 0666 | D 226 | rR:μσmM 0.83 0.23 0.00 0.96 | F:μσmM 57.1 74.4 16.0 324.0 | H 1.520 | V 0.549 | pL -0.006 | vL 0.006 | ∇ 0.067
U 74 | F 151552 | FPS 0664 | D 230 | rR:μσmM 0.88 0.08 0.62 0.95 | F:μσmM 43.6 30.2 17.0 137.0 | H 1.547 | V 0.555 | pL -0.009 | vL 0.007 | ∇ 0.049
U 75 | F 153600 | FPS 0664 | D 233 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 54.9 64.9 19.0 324.0 | H 1.606 | V 0.549 | pL 0.008 | vL 0.007 | ∇ 0.057
U 76 | F 155648 | FPS 0666 | D 236 | rR:μσmM 0.86 0.09 0.51 0.95 | F:μσmM 50.1 33.6 19.0 177.0 | H 1.530 | V 0.627 | pL -0.020 | vL 0.006 | ∇ 0.056
U 77 | F 157696 | FPS 0665 | D 239 | rR:μσmM 0.88 0.10 0.29 0.94 | F:μσmM 41.8 35.6 21.0 254.0 | H 1.526 | V 0.614 | pL -0.004 | vL 0.005 | ∇ 0.047
U 78 | F 159744 | FPS 0663 | D 242 | rR:μσmM 0.89 0.09 0.50 0.95 | F:μσmM 41.4 32.2 19.0 181.0 | H 1.462 | V 0.637 | pL -0.018 | vL 0.006 | ∇ 0.080
U 79 | F 161792 | FPS 0672 | D 245 | rR:μσmM 0.90 0.11 0.15 0.95 | F:μσmM 37.1 38.0 18.0 305.0 | H 1.392 | V 0.712 | pL -0.028 | vL 0.006 | ∇ 0.060
U 80 | F 163840 | FPS 0670 | D 248 | rR:μσmM 0.91 0.03 0.71 0.94 | F:μσmM 31.7 12.4 20.0 105.0 | H 1.396 | V 0.750 | pL -0.028 | vL 0.003 | ∇ 0.052
Status saved
U 81 | F 165888 | FPS 0677 | D 251 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.6 9.0 15.0 68.0 | H 1.326 | V 0.777 | pL -0.014 | vL 0.002 | ∇ 0.040
U 82 | F 167936 | FPS 0671 | D 254 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.7 6.5 17.0 52.0 | H 1.276 | V 0.801 | pL -0.018 | vL 0.001 | ∇ 0.029
U 83 | F 169984 | FPS 0669 | D 257 | rR:μσmM 0.93 0.03 0.75 0.96 | F:μσmM 26.2 11.3 15.0 90.0 | H 1.300 | V 0.803 | pL -0.009 | vL 0.001 | ∇ 0.027
U 84 | F 172032 | FPS 0671 | D 260 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.8 6.8 17.0 57.0 | H 1.361 | V 0.808 | pL -0.005 | vL 0.001 | ∇ 0.026
U 85 | F 174080 | FPS 0677 | D 263 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.0 7.6 18.0 56.0 | H 1.417 | V 0.796 | pL 0.010 | vL 0.001 | ∇ 0.028
U 86 | F 176128 | FPS 0669 | D 266 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.4 9.0 19.0 66.0 | H 1.490 | V 0.771 | pL 0.022 | vL 0.002 | ∇ 0.032
U 87 | F 178176 | FPS 0666 | D 269 | rR:μσmM 0.90 0.06 0.55 0.94 | F:μσmM 36.7 20.9 20.0 162.0 | H 1.535 | V 0.748 | pL 0.017 | vL 0.003 | ∇ 0.042
U 88 | F 180224 | FPS 0672 | D 272 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 39.8 16.0 21.0 88.0 | H 1.533 | V 0.737 | pL 0.021 | vL 0.002 | ∇ 0.060
U 89 | F 182272 | FPS 0670 | D 276 | rR:μσmM 0.89 0.05 0.68 0.94 | F:μσmM 38.7 16.5 20.0 117.0 | H 1.521 | V 0.722 | pL 0.003 | vL 0.002 | ∇ 0.028
U 90 | F 184320 | FPS 0668 | D 279 | rR:μσmM 0.89 0.06 0.57 0.94 | F:μσmM 38.5 21.5 21.0 153.0 | H 1.475 | V 0.726 | pL -0.000 | vL 0.003 | ∇ 0.040
Status saved
U 91 | F 186368 | FPS 0670 | D 282 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.1 13.7 21.0 93.0 | H 1.446 | V 0.737 | pL -0.012 | vL 0.003 | ∇ 0.033
U 92 | F 188416 | FPS 0669 | D 285 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.8 12.7 17.0 81.0 | H 1.420 | V 0.749 | pL -0.008 | vL 0.002 | ∇ 0.029
U 93 | F 190464 | FPS 0672 | D 288 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.1 9.6 16.0 61.0 | H 1.363 | V 0.776 | pL -0.018 | vL 0.002 | ∇ 0.028
U 94 | F 192512 | FPS 0672 | D 291 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.8 9.6 16.0 69.0 | H 1.335 | V 0.771 | pL -0.012 | vL 0.002 | ∇ 0.035
U 95 | F 194560 | FPS 0669 | D 294 | rR:μσmM 0.92 0.02 0.81 0.94 | F:μσmM 29.3 8.0 20.0 68.0 | H 1.379 | V 0.792 | pL -0.008 | vL 0.001 | ∇ 0.021
U 96 | F 196608 | FPS 0664 | D 297 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.8 9.7 16.0 80.0 | H 1.395 | V 0.786 | pL -0.002 | vL 0.002 | ∇ 0.027
