update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.754311507987,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9312058091163635,-0.1778424046933651,-0.03190294117666781,0.00014615527743444545,0.03910456487796401,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.446403852153,24,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.937777578830719,-0.13519739173352718,-0.05015462636947632,0.0018517699791118503,0.05289111441645762,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.495178470044,27,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9360669255256653,-0.1225337078794837,-0.02130387257784605,7.931844083941542e-05,0.026301017445679746,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.268373318926,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939226046204567,-0.10607036855071783,-0.019888777285814285,9.544798240312957e-05,0.024862961744583044,0.0,0.0,0.0,0.0
11,22528,675.7058223473271,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417357742786407,-0.08344817440956831,-0.02339948620647192,0.0004247600882081315,0.03247021440638145,0.0,0.0,0.0,0.0
12,24576,669.5920494575835,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94251050055027,-0.07461983803659678,-0.012943656998686492,3.372689184288902e-05,0.015061537655596383,0.0,0.0,0.0,0.0
13,26624,673.2347862670971,39,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9398422986268997,-0.05380454799160361,-0.020980120170861483,0.0005217299149080645,0.023657591023690534,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
14,28672,672.2421655409329,42,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9418187141418457,-0.045754927676171064,-0.008781748707406223,2.5788262973946985e-05,0.009360159455985827,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
15,30720,666.5270951922779,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429757446050644,-0.03581208735704422,-0.007119945308659226,2.6784606006913236e-05,0.009352037487014913,0.0,0.0,0.0,0.0
16,32768,673.6965297933383,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442554712295532,-0.02729956991970539,-0.007800813531503081,4.626877989721834e-05,0.008876688621092858,0.0,0.0,0.0,0.0
17,34816,669.6038457847727,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446612745523453,-0.021620796993374825,-0.004064988053869456,6.954706066153449e-06,0.004453734832175569,0.0,0.0,0.0,0.0
18,36864,675.6071321690308,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443842619657516,-0.015184556599706411,-0.0052370886551216245,2.0930354367010295e-05,0.007813232504924406,0.0,0.0,0.0,0.0
19,38912,671.1419643263844,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94502292573452,-0.012034861487336457,-0.0020896602072753012,3.822674926823311e-06,0.00272361215902098,0.0,0.0,0.0,0.0
20,40960,669.4086335200626,61,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9397640824317932,-0.0069080417160876095,-0.004572605947032571,0.0003528813995217206,0.008520019898660323,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
21,43008,678.9219674028034,64,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9439313113689423,-0.004879706830251962,-0.0016811159148346633,9.800072689358785e-06,0.0025429422665845594,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
22,45056,672.0248546256003,67,0.05295138992369175,0.14028970493342716,0.0,0.4444444477558136,309.4375,38.619892461657635,200.0,324.0,1.939858689904213,0.0037358444242272526,-0.007755161612294614,0.000968144100625068,0.039694480836963864,0.05295138992369175,0.14028970493342716,0.0,0.4444444477558136
23,47104,677.4898606048082,70,0.05295138992369175,0.14028970493342716,0.0,0.4444444477558136,309.4375,38.619892461657635,200.0,324.0,1.9437267780303955,0.0007455889790435322,0.0008380757553823059,3.708435792759701e-05,0.006132900626144,0.05295138992369175,0.14028970493342716,0.0,0.4444444477558136
24,49152,673.0904530756002,73,0.06059027835726738,0.16290375729373216,0.0,0.5666666626930237,306.6875,46.97701399354795,156.0,324.0,1.9360405951738358,0.0053837576997466385,-0.004827736571314745,0.0006316552880889503,0.02435536762762908,0.06059027835726738,0.16290375729373216,0.0,0.5666666626930237
25,51200,672.3945563023184,76,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9407459199428558,0.004670962363888975,0.00150316516374005,0.00012488312495406717,0.0210657099722332,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
26,53248,677.6719048973725,79,0.044270833022892475,0.1391541510937542,0.0,0.5666666626930237,312.5625,40.58627962440016,156.0,324.0,1.9426615834236145,0.0026642223383532837,-0.0016017580346670002,7.991345364644076e-05,0.007781123210366417,0.044270833022892475,0.1391541510937542,0.0,0.5666666626930237
27,55296,670.5873235859848,82,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9375342726707458,0.007974369334988296,0.0016184078995138407,5.357820782592171e-05,0.008265050155278451,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
28,57344,671.8010640346255,85,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9394983798265457,0.006874918122775853,-0.0006153277736302698,0.00012335518476902507,0.012550941279391594,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
29,59392,672.1055672281647,88,0.06284722220152617,0.1353253781161831,0.0,0.43888887763023376,308.125,35.316205557788905,202.0,324.0,1.9359915554523468,0.015268241229932755,-0.005017093353671953,0.0006227344783837907,0.03598400430585078,0.06284722220152617,0.1353253781161831,0.0,0.43888887763023376
30,61440,677.4599390202545,91,0.10138888843357563,0.17765023504053218,0.0,0.46388888359069824,296.5,48.60169750121903,193.0,324.0,1.9396111965179443,0.014754254603758454,-0.002909009956056252,0.000622834073510603,0.024918004586513002,0.10138888843357563,0.17765023504053218,0.0,0.46388888359069824
31,63488,677.0162344842697,94,0.10138888843357563,0.17765023504053218,0.0,0.46388888359069824,296.5,48.60169750121903,193.0,324.0,1.9412017613649368,0.010246625985018909,0.0007321642406168394,6.933952590770787e-05,0.009599897653682838,0.10138888843357563,0.17765023504053218,0.0,0.46388888359069824
32,65536,664.6919664748176,97,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9328587651252747,0.014070627046748996,-0.0024494881799910218,0.0008090771098068217,0.026846245369089746,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
33,67584,675.0993631226012,100,0.1289930553175509,0.21120010950872986,0.0,0.699999988079071,291.0625,63.20548705413162,108.0,324.0,1.9215312898159027,0.02496975671965629,-0.007713602259173058,0.0018314811022719368,0.07608116007475452,0.1289930553175509,0.21120010950872986,0.0,0.699999988079071
34,69632,672.3003037270844,104,0.16093749972060323,0.22742916284482265,0.0,0.699999988079071,281.8125,68.38056992852574,108.0,324.0,1.9263390898704529,0.03491531778126955,-0.004012990044429898,0.0010180932804360054,0.029413905688033613,0.16093749972060323,0.22742916284482265,0.0,0.699999988079071
35,71680,670.4977115090988,107,0.14548611221835017,0.1741238970407942,0.0,0.5416666865348816,291.875,50.97533104355478,165.0,324.0,1.9259231835603714,0.034784826915711164,-0.0026558895988273434,0.0009826489258557558,0.05106715027463295,0.14548611221835017,0.1741238970407942,0.0,0.5416666865348816
36,73728,675.7421276032692,110,0.18611111212521791,0.2304802440262399,0.0,0.6888889074325562,277.25,71.36481976436289,112.0,324.0,1.9117847830057144,0.04155922192148864,-0.007674952154047787,0.0032113333872985095,0.09807954322788001,0.18611111212521791,0.2304802440262399,0.0,0.6888889074325562
37,75776,679.4814031880339,113,0.24947916809469461,0.2843429386038965,0.0,0.8277778029441833,252.1875,87.00015714784658,62.0,324.0,1.8872649669647217,0.06075910944491625,-0.0171984228072688,0.003949285426642746,0.07626480739603964,0.24947916809469461,0.2843429386038965,0.0,0.8277778029441833
38,77824,678.3143839752969,116,0.3513888902962208,0.26365852667707235,0.0,0.8722222447395325,224.5,83.5179621398894,46.0,324.0,1.8723731338977814,0.07255593268200755,-0.029678991995751858,0.004335501493187621,0.13172679539550963,0.3513888902962208,0.26365852667707235,0.0,0.8722222447395325
39,79872,674.6618706403375,119,0.5720486110076308,0.17116180106711273,0.18888889253139496,0.8444444537162781,154.0625,61.61824886955162,56.0,292.0,1.7870351374149323,0.13945162016898394,-0.05238450411707163,0.006741170131135732,0.10878502469890161,0.5720486110076308,0.17116180106711273,0.18888889253139496,0.8444444537162781
40,81920,681.7207136424227,122,0.6501461941944925,0.21140613770371997,0.0,0.875,124.05263157894737,70.49708742338264,45.0,324.0,1.7475343942642212,0.223111966624856,-0.07541524898260832,0.008757085364777595,0.14090038473036282,0.6501461941944925,0.21140613770371997,0.0,0.875
41,83968,686.3457302378665,125,0.776333327293396,0.10256921815794973,0.5138888955116272,0.9194444417953491,80.52,36.924918415617384,29.0,175.0,1.6938261687755585,0.336483396589756,-0.07901770621538162,0.007934688532259315,0.091300503674192,0.776333327293396,0.10256921815794973,0.5138888955116272,0.9194444417953491
42,86016,684.7172412715623,128,0.805964049170999,0.1075135119217679,0.5055555701255798,0.9305555820465088,69.8529411764706,38.70486544346253,25.0,178.0,1.6526062935590744,0.4464910179376602,-0.08248674403876066,0.008193024259526283,0.09966825079027726,0.805964049170999,0.1075135119217679,0.5055555701255798,0.9305555820465088
43,88064,686.1123017038478,131,0.8361882650189929,0.058025665156737925,0.7194444537162781,0.9333333373069763,58.97222222222222,20.88923980201704,24.0,101.0,1.6088956445455551,0.5354927778244019,-0.07309494540095329,0.007213290897198021,0.07149350470531649,0.8361882650189929,0.058025665156737925,0.7194444537162781,0.9333333373069763
44,90112,682.5977174680311,134,0.8758865290499748,0.04693490179787072,0.6888889074325562,0.9527778029441833,44.680851063829785,16.896564403374803,17.0,112.0,1.5325621217489243,0.6165983825922012,-0.06945584155619144,0.005544335290323943,0.08082526631965656,0.8758865290499748,0.04693490179787072,0.6888889074325562,0.9527778029441833
45,92160,685.7585694727818,137,0.8850823022701122,0.08844458176461965,0.35277777910232544,0.949999988079071,41.370370370370374,31.840049492968404,18.0,233.0,1.46028833091259,0.6797125265002251,-0.05488882679492235,0.004076924116816372,0.06817819068480516,0.8850823022701122,0.08844458176461965,0.35277777910232544,0.949999988079071
46,94208,683.499930774218,140,0.9127240152128281,0.02905036596368152,0.7777777910232544,0.9555555582046509,31.419354838709676,10.45813217625523,16.0,80.0,1.3817256391048431,0.7246652990579605,-0.04962871829047799,0.002680363948456943,0.04497249502684575,0.9127240152128281,0.02905036596368152,0.7777777910232544,0.9555555582046509
47,96256,687.483290347293,143,0.9134759770051853,0.06985566233117967,0.3638888895511627,0.949999988079071,31.14864864864865,25.148038681479733,18.0,229.0,1.340958759188652,0.7755859866738319,-0.037796863820403814,0.002637738289195113,0.05079852982837456,0.9134759770051853,0.06985566233117967,0.3638888895511627,0.949999988079071
48,98304,683.9334988640168,146,0.9268398269430383,0.024657386406192847,0.7888888716697693,0.9555555582046509,26.337662337662337,8.876659002959128,16.0,76.0,1.299068495631218,0.7994417622685432,-0.021928397938609123,0.0014980272389948368,0.04367211060331165,0.9268398269430383,0.024657386406192847,0.7888888716697693,0.9555555582046509
49,100352,684.0933616954177,149,0.93159303966775,0.014715750708496528,0.8722222447395325,0.9555555582046509,24.626506024096386,5.297671330601035,16.0,46.0,1.310435637831688,0.8150242939591408,-0.00544224207624211,0.0014011116873007268,0.03417820140411598,0.93159303966775,0.014715750708496528,0.8722222447395325,0.9555555582046509
50,102400,685.2088129532414,152,0.9269690581514866,0.027381675048390196,0.7333333492279053,0.9555555582046509,26.29113924050633,9.857403435976405,16.0,96.0,1.3749448508024216,0.8187554478645325,0.004960254387697205,0.0009426410688320175,0.030772054555900083,0.9269690581514866,0.027381675048390196,0.7333333492279053,0.9555555582046509
51,104448,687.7529476523147,155,0.9255327247593501,0.022206314548119936,0.7916666865348816,0.949999988079071,26.80821917808219,7.994274550939353,18.0,75.0,1.4768488854169846,0.8064244613051414,0.010803376440890133,0.0014645200280938298,0.026607454306224895,0.9255327247593501,0.022206314548119936,0.7916666865348816,0.949999988079071
52,106496,685.6258360468572,158,0.9168739630215204,0.03347920246725126,0.7777777910232544,0.9527778029441833,29.925373134328357,12.052513743918235,17.0,80.0,1.4894625097513199,0.7840260937809944,0.012062658672221005,0.00173444404208567,0.026128912387237663,0.9168739630215204,0.03347920246725126,0.7777777910232544,0.9527778029441833
53,108544,685.4917317017602,161,0.90632969238719,0.03329586404221148,0.7166666388511658,0.9472222328186035,33.721311475409834,11.986510379043496,19.0,102.0,1.468438282608986,0.7780083566904068,0.018153688870370388,0.0017031380266416818,0.034422098012574065,0.90632969238719,0.03329586404221148,0.7166666388511658,0.9472222328186035
54,110592,684.9233969939528,164,0.9063296933643153,0.03956007601916491,0.6805555820465088,0.9472222328186035,33.721311475409834,14.241628139033965,19.0,115.0,1.4825451523065567,0.7663072198629379,0.010371808777563274,0.0015704793622717261,0.028686233515822293,0.9063296933643153,0.03956007601916491,0.6805555820465088,0.9472222328186035
55,112640,685.2300756869903,167,0.9108940958976746,0.023221377890889693,0.8333333134651184,0.9444444179534912,32.078125,8.359696255509228,20.0,60.0,1.4517682045698166,0.7625004947185516,-0.00670685397926718,0.0014533541252603754,0.02580795748318307,0.9108940958976746,0.023221377890889693,0.8333333134651184,0.9444444179534912
56,114688,684.1328623213943,170,0.912230511209858,0.035750717374012676,0.7277777791023254,0.9527778029441833,31.597014925373134,12.870259250647662,17.0,98.0,1.422785922884941,0.7703153118491173,-0.0031329384655691683,0.0022181278181960806,0.06456710037188335,0.912230511209858,0.035750717374012676,0.7277777791023254,0.9527778029441833
57,116736,686.7305924179728,173,0.9211267593880774,0.020452195501102558,0.8111110925674438,0.9444444179534912,28.3943661971831,7.362789721676013,20.0,68.0,1.347956269979477,0.8016587570309639,-0.00260461654397659,0.0011975848174188286,0.027138563751193466,0.9211267593880774,0.020452195501102558,0.8111110925674438,0.9444444179534912
58,118784,683.4178177849425,176,0.9244374127327641,0.021914089019788995,0.8305555582046509,0.9527778029441833,27.20253164556962,7.8890723120783415,17.0,61.0,1.3461267203092575,0.8026472479104996,-0.006642646287218668,0.0011116722162114456,0.04472144779848028,0.9244374127327641,0.021914089019788995,0.8305555582046509,0.9527778029441833
59,120832,684.8484218787696,179,0.9298076927661896,0.016182871538621076,0.855555534362793,0.9555555582046509,25.26923076923077,5.825833443012248,16.0,52.0,1.356515794992447,0.8171144798398018,-0.0020639681060856674,0.0007971107479534112,0.020182958726185297,0.9298076927661896,0.016182871538621076,0.855555534362793,0.9555555582046509
60,122880,685.6622847271434,182,0.9248903511386168,0.021743945380422524,0.8416666388511658,0.9527778029441833,27.039473684210527,7.827819467624974,17.0,57.0,1.3679247349500656,0.8120194375514984,0.008275175525341183,0.001013526096357964,0.03275343407304134,0.9248903511386168,0.021743945380422524,0.8416666388511658,0.9527778029441833
61,124928,686.4817599448509,185,0.9148692760397407,0.04816147179313854,0.6555555462837219,0.949999988079071,30.647058823529413,17.3381292717409,18.0,124.0,1.479342296719551,0.7841261327266693,0.023299114545807242,0.003053979075048119,0.07051427867899387,0.9148692760397407,0.04816147179313854,0.6555555462837219,0.949999988079071
62,126976,684.8832043593028,188,0.9100462963183721,0.022929106375610513,0.8472222089767456,0.9444444179534912,32.38333333333333,8.25447689977317,20.0,55.0,1.4549443870782852,0.7746376618742943,0.013827796443365514,0.0014747981767868623,0.029932846908037637,0.9100462963183721,0.022929106375610513,0.8472222089767456,0.9444444179534912
63,129024,686.2756521046493,191,0.9125408477642957,0.030014110760647313,0.7833333611488342,0.9555555582046509,31.485294117647058,10.805081385025485,16.0,78.0,1.3827524781227112,0.7763354182243347,-0.005010362376197008,0.0013913041475461796,0.03599385929878295,0.9125408477642957,0.030014110760647313,0.7833333611488342,0.9555555582046509
64,131072,688.9895575979604,194,0.9171031747545515,0.02539214061608168,0.7805555462837219,0.949999988079071,29.84285714285714,9.141171719651878,18.0,79.0,1.4150724411010742,0.7895208522677422,0.0010671316194930114,0.0013893980940338224,0.03606086572535343,0.9171031747545515,0.02539214061608168,0.7805555462837219,0.949999988079071
65,133120,687.5458557757934,197,0.920522390016869,0.021787599363546923,0.8388888835906982,0.9555555582046509,28.611940298507463,7.843535647851821,16.0,58.0,1.4084330350160599,0.7870882377028465,0.0027661237254505977,0.0016545640828553587,0.03198646787017516,0.920522390016869,0.021787599363546923,0.8388888835906982,0.9555555582046509
66,135168,684.5648881206048,200,0.9164179118711557,0.032887190137361015,0.7444444298744202,0.9555555582046509,30.08955223880597,11.839387014289919,16.0,92.0,1.3829429894685745,0.7800633758306503,0.0034804095776053146,0.0018856090755434707,0.04405374559539959,0.9164179118711557,0.032887190137361015,0.7444444298744202,0.9555555582046509
67,137216,681.8567021586763,203,0.9202932086255815,0.0356230057675519,0.6944444179534912,0.9527778029441833,28.694444444444443,12.824281319357615,17.0,110.0,1.3333852291107178,0.7859070599079132,-0.007282296021003276,0.0020288919185986742,0.0435196927807687,0.9202932086255815,0.0356230057675519,0.6944444179534912,0.9527778029441833
68,139264,681.6709964082252,206,0.924862829255469,0.02455169149997044,0.7833333611488342,0.9527778029441833,27.049382716049383,8.838609513802442,17.0,78.0,1.3398301005363464,0.804689958691597,-0.017259045969694853,0.0010965504188789055,0.039784715940876,0.924862829255469,0.02455169149997044,0.7833333611488342,0.9527778029441833
69,141312,683.416784700831,209,0.9254020499555689,0.016996636090931494,0.894444465637207,0.9555555582046509,26.855263157894736,6.118788896695723,16.0,38.0,1.3680583089590073,0.8118168190121651,0.003724972310010344,0.0008327808027388528,0.029175790642341826,0.9254020499555689,0.016996636090931494,0.894444465637207,0.9555555582046509
70,143360,684.2713412234642,212,0.9225694454378552,0.035641951115011415,0.6722221970558167,0.9583333134651184,27.875,12.831100996320533,15.0,118.0,1.393127202987671,0.7976446151733398,0.008060813997872174,0.0019010594551218674,0.028707124278836586,0.9225694454378552,0.035641951115011415,0.6722221970558167,0.9583333134651184
71,145408,685.8139769314054,215,0.9233568067282019,0.023847898824430832,0.7777777910232544,0.9555555582046509,27.591549295774648,8.585243587623914,16.0,80.0,1.4823599606752396,0.7878641858696938,0.00826953916111961,0.0020028816943522543,0.03172874984519129,0.9233568067282019,0.023847898824430832,0.7777777910232544,0.9555555582046509
72,147456,682.2054441997363,218,0.9127280267316904,0.03640538559349274,0.6666666865348816,0.949999988079071,31.417910447761194,13.105939469000868,18.0,120.0,1.4572154730558395,0.7818100675940514,0.007114875101251528,0.0014530925109283999,0.058221102308790934,0.9127280267316904,0.03640538559349274,0.6666666865348816,0.949999988079071
73,149504,684.7484623931925,221,0.9122134087577699,0.03691295535868146,0.699999988079071,0.9472222328186035,31.603174603174605,13.288662887983355,19.0,108.0,1.4021213054656982,0.7682349756360054,0.0020603982484317385,0.002124020509654656,0.04041306539159979,0.9122134087577699,0.03691295535868146,0.699999988079071,0.9472222328186035
74,151552,683.7522661505665,224,0.9201674257239251,0.026655515994757708,0.7805555462837219,0.9583333134651184,28.73972602739726,9.595985743564464,15.0,79.0,1.403201848268509,0.7877467423677444,-0.013797463849186897,0.0014374166348716244,0.03453676972497446,0.9201674257239251,0.026655515994757708,0.7805555462837219,0.9583333134651184
75,153600,684.2124767533257,227,0.9274348462069476,0.021438434140660916,0.8472222089767456,0.9555555582046509,26.123456790123456,7.717836830003122,16.0,55.0,1.307970181107521,0.8075194880366325,-0.010211882821749896,0.001493073024903424,0.04913796048742111,0.9274348462069476,0.021438434140660916,0.8472222089767456,0.9555555582046509
