19,38912,668.0282356454493,58,0.031597222201526165,0.08685762355414085,0.0,0.3194444477558136,317.125,20.07135707918127,245.0,324.0,1.9444013088941574,-0.007384836324490607,-0.0014263220145949163,7.738606484508637e-06,0.0019109553276889396,0.031597222201526165,0.08685762355414085,0.0,0.3194444477558136
20,40960,663.6291374192494,61,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9416728019714355,-0.004190153224044479,-0.0037672047037631273,0.0002769715420072316,0.006612996380202625,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
21,43008,672.4246637537958,64,0.07552083395421505,0.1914280417621419,0.0,0.7555555701255798,303.5625,57.9320385775436,88.0,324.0,1.9368774145841599,-0.0010912282086792402,-0.007355185050982982,0.0017704121419228613,0.023557251193093872,0.07552083395421505,0.1914280417621419,0.0,0.7555555701255798
22,45056,662.5396527602468,67,0.08750000037252903,0.2085901217504583,0.0,0.7555555701255798,299.25,63.19463980433784,88.0,324.0,1.9360569268465042,0.01150513906031847,-0.0036776232591364533,0.0005643612057610881,0.021135651615574534,0.08750000037252903,0.2085901217504583,0.0,0.7555555701255798
23,47104,674.7487301430698,71,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.936208188533783,0.005767020134953782,0.0015602261773892678,7.867010663176188e-05,0.010174618567724104,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
24,49152,670.2514540431841,74,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9423304498195648,0.003534792660502717,0.0005047602171543986,2.631158508847875e-05,0.002611045750408933,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
25,51200,661.7496973955059,77,0.04340277798473835,0.1185523656854754,0.0,0.4305555522441864,312.875,31.28672841637489,205.0,324.0,1.935207575559616,0.009013186761876568,-0.005566031904891133,0.0005392046077759005,0.019334773179451786,0.04340277798473835,0.1185523656854754,0.0,0.4305555522441864
26,53248,669.4983199672964,80,0.11336805485188961,0.20881476233529572,0.0,0.6638888716697693,292.1875,60.74662413459698,121.0,324.0,1.9252497851848602,0.019577337181544863,-0.007633413391886279,0.001508394292613957,0.0499493387328116,0.11336805485188961,0.20881476233529572,0.0,0.6638888716697693
27,55296,662.096184115629,83,0.12690972164273262,0.23440296683505324,0.0,0.6638888716697693,287.3125,69.97653066385901,121.0,324.0,1.9257809966802597,0.004824722127523273,-0.004969533867551945,0.0009885693580145016,0.026539655443191555,0.12690972164273262,0.23440296683505324,0.0,0.6638888716697693
28,57344,663.7373341880336,86,0.09461805503815413,0.19080793066014612,0.0,0.6472222208976746,298.9375,55.875384506506975,127.0,324.0,1.9295912981033325,0.007338075083680451,-0.002826387299137423,0.0008895737992133945,0.01738668515392821,0.09461805503815413,0.19080793066014612,0.0,0.6472222208976746
29,59392,664.9132581152546,89,0.025694443844258785,0.07448705547184152,0.0,0.2916666567325592,319.25,16.675206145652293,255.0,324.0,1.9418203979730606,0.0018155015495722182,-2.42332953348523e-05,3.6132614923189976e-05,0.00638417514719614,0.025694443844258785,0.07448705547184152,0.0,0.2916666567325592
30,61440,667.7860207610735,92,0.030208333395421505,0.09085751373100018,0.0,0.3638888895511627,317.625,22.9452473292401,229.0,324.0,1.935995802283287,0.004462211902136914,-0.002335110490093939,0.0003193555858160835,0.016254505244033303,0.030208333395421505,0.09085751373100018,0.0,0.3638888895511627
31,63488,669.4740046876007,95,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9401107430458069,0.0025817114219535142,-5.816130942548625e-05,7.888259870014735e-05,0.005873712449304255,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
32,65536,668.8683628228142,98,0.049826388247311115,0.15321423686546934,0.0,0.6194444298744202,310.5625,45.321033679186975,137.0,324.0,1.9337724298238754,0.007336524548009038,-0.005744613299611956,0.0007783433338772738,0.023399582491849126,0.049826388247311115,0.15321423686546934,0.0,0.6194444298744202
33,67584,665.7234292566208,101,0.049826388247311115,0.15321423686546934,0.0,0.6194444298744202,310.5625,45.321033679186975,137.0,324.0,1.9422564059495926,0.005869329994311556,0.0016360605659428984,2.6267599423590582e-05,0.007784397947486554,0.049826388247311115,0.15321423686546934,0.0,0.6194444298744202
34,69632,669.2316268030631,104,0.05590277723968029,0.14863666257822883,0.0,0.4888888895511627,308.375,41.678644111823026,184.0,324.0,1.9286302626132965,0.014054370461963117,-0.006529792823130265,0.0010054399972432293,0.026584543176430955,0.05590277723968029,0.14863666257822883,0.0,0.4888888895511627
35,71680,670.31950074161,107,0.1380208320915699,0.21380706938919547,0.0,0.5944444537162781,285.5625,61.183094836318965,146.0,324.0,1.92650605738163,0.030454232823103666,-0.006376116769388318,0.0008911918121157214,0.02804147488754944,0.1380208320915699,0.21380706938919547,0.0,0.5944444537162781
36,73728,668.9852041775523,111,0.17552083265036345,0.2049381181565177,0.0,0.5944444537162781,278.8125,59.09655103091889,146.0,324.0,1.924880936741829,0.025538146612234414,-0.0037168945927987806,0.0009085845194931608,0.026446613584477016,0.17552083265036345,0.2049381181565177,0.0,0.5944444537162781
37,75776,665.5189225360291,114,0.16631944570690393,0.2149120478761611,0.0,0.7611111402511597,282.125,64.45432006467837,86.0,324.0,1.9207872301340103,0.037739415653049946,-0.009486566472332925,0.0021191447303863242,0.033853862812494695,0.16631944570690393,0.2149120478761611,0.0,0.7611111402511597
38,77824,662.6487724935871,117,0.16267361398786306,0.23136356819028,0.0,0.7611111402511597,281.1875,69.88939364274096,86.0,324.0,1.919610545039177,0.03238675161264837,-0.0032484659750480205,0.0010769349610200152,0.021561893490576564,0.16267361398786306,0.23136356819028,0.0,0.7611111402511597
39,79872,668.4152401391466,120,0.2137152785435319,0.23651205541355202,0.0,0.5888888835906982,265.0625,69.30951301048074,148.0,324.0,1.9068354964256287,0.050638383720070124,-0.01024428295204416,0.0018023087322944775,0.03045684573518117,0.2137152785435319,0.23651205541355202,0.0,0.5888888835906982
40,81920,663.7103073295733,123,0.3859374998137355,0.26884682643052843,0.0,0.8111110925674438,212.0625,84.31745723010152,68.0,324.0,1.8900755047798157,0.07527148630470037,-0.02256542514078319,0.004142573365243152,0.08109646661251738,0.3859374998137355,0.26884682643052843,0.0,0.8111110925674438
41,83968,679.9617692344166,126,0.42552083544433117,0.2888408369346646,0.0,0.8777777552604675,202.3125,97.85430416568298,44.0,324.0,1.8473568558692932,0.16118587367236614,-0.03783389460295439,0.006765926838852465,0.05502162594337675,0.42552083544433117,0.2888408369346646,0.0,0.8777777552604675
42,86016,677.8690249217801,129,0.6402777694165707,0.21633922520917453,0.0,0.8777777552604675,127.25,71.44447144461215,44.0,324.0,1.8149891793727875,0.19979895837605,-0.028519988991320133,0.005548489047214389,0.07319976343182755,0.6402777694165707,0.21633922520917453,0.0,0.8777777552604675
43,88064,679.4807582082138,132,0.666137559073312,0.23025115126059745,0.10833333432674408,0.9138888716697693,120.19047619047619,82.89041477564221,31.0,321.0,1.7384521663188934,0.29308995604515076,-0.0503872693516314,0.01154934847727418,0.13454485459208693,0.666137559073312,0.23025115126059745,0.10833333432674408,0.9138888716697693
44,90112,681.6455184600376,135,0.7277777802485687,0.1520339316461008,0.20555555820465088,0.8888888955116272,98.0,54.73221523577668,40.0,286.0,1.7262651920318604,0.3501180410385132,-0.06433678139001131,0.007275299576576799,0.06798890231500743,0.7277777802485687,0.1520339316461008,0.20555555820465088,0.8888888955116272
45,92160,666.380040284105,138,0.7745169090188068,0.0957590053546841,0.4694444537162781,0.9333333373069763,81.17391304347827,34.47324378212766,24.0,191.0,1.7019856423139572,0.380292896181345,-0.04817631933838129,0.006478353519923985,0.08324977127905187,0.7745169090188068,0.0957590053546841,0.4694444537162781,0.9333333373069763
46,94208,675.4901974538151,141,0.8005892246058492,0.12570370089573232,0.4333333373069763,0.925000011920929,71.78787878787878,45.25333242425865,27.0,204.0,1.6251837760210037,0.4723507761955261,-0.06642058677971363,0.007228054630104452,0.08985689661775667,0.8005892246058492,0.12570370089573232,0.4333333373069763,0.925000011920929
47,96256,679.7458943312322,144,0.862222221493721,0.06444743913687881,0.699999988079071,0.9444444179534912,49.6,23.201077561182366,20.0,108.0,1.5830589830875397,0.5537157282233238,-0.0666004279628396,0.005804940068628639,0.0657084803613438,0.862222221493721,0.06444743913687881,0.699999988079071,0.9444444179534912
48,98304,681.8230923095484,147,0.8567901240454779,0.07206905249837654,0.5805555582046509,0.9361110925674438,51.55555555555556,25.9448608103635,23.0,151.0,1.5586566925048828,0.6099439859390259,-0.0456730630248785,0.005574300943408161,0.10505028152091828,0.8567901240454779,0.07206905249837654,0.5805555582046509,0.9361110925674438
49,100352,679.8734010684462,150,0.8879273533821106,0.039987109137193395,0.7722222208976746,0.9472222328186035,40.34615384615385,14.395357979603936,19.0,82.0,1.4886613339185715,0.6928860992193222,-0.03793104458600283,0.0030394750356208533,0.0664134388092954,0.8879273533821106,0.039987109137193395,0.7722222208976746,0.9472222328186035
50,102400,683.8791026291411,153,0.9032485909381155,0.032394789960337615,0.824999988079071,0.9416666626930237,34.83050847457627,11.662125489287718,21.0,63.0,1.4400007128715515,0.7336572259664536,-0.026318038580939174,0.0021848280157428235,0.042123156875301354,0.9032485909381155,0.032394789960337615,0.824999988079071,0.9416666626930237
51,104448,682.0548565256115,156,0.9077413472972933,0.027508325767598443,0.8166666626930237,0.9527778029441833,33.21311475409836,9.90299632434276,17.0,66.0,1.4169516861438751,0.7468669936060905,-0.01970269251614809,0.0020389611163409427,0.03548506597274734,0.9077413472972933,0.027508325767598443,0.8166666626930237,0.9527778029441833
52,106496,680.9283202147279,159,0.9068342182371352,0.030157442791484013,0.8083333373069763,0.9527778029441833,33.53968253968254,10.856678723951076,17.0,69.0,1.4035335630178452,0.7638744488358498,-0.007722227805061266,0.0014926564908819273,0.04530311914046638,0.9068342182371352,0.030157442791484013,0.8083333373069763,0.9527778029441833
53,108544,679.3312097019675,162,0.9151408479247295,0.03133272850722108,0.7472222447395325,0.949999988079071,30.549295774647888,11.27978215301872,18.0,91.0,1.3814735412597656,0.7828131318092346,-0.0029190100030973554,0.0016792147216619924,0.04639266744090621,0.9151408479247295,0.03133272850722108,0.7472222447395325,0.949999988079071
54,110592,680.8156338017787,165,0.9150352695631603,0.02640169442505425,0.7972221970558167,0.949999988079071,30.58730158730159,9.504610277549137,18.0,73.0,1.4532570540904999,0.7826289385557175,0.004854152619373053,0.0018440708954585716,0.041734866679835406,0.9150352695631603,0.02640169442505425,0.7972221970558167,0.949999988079071
55,112640,677.2892228350549,168,0.9161835744761039,0.018328065839432126,0.8416666388511658,0.9444444179534912,30.17391304347826,6.5981036400326785,20.0,57.0,1.4209506511688232,0.7808245792984962,-0.0021483430900843814,0.0010152015602216125,0.03153403890678042,0.9161835744761039,0.018328065839432126,0.8416666388511658,0.9444444179534912
56,114688,676.2120557325782,171,0.9073611130317052,0.03301088133661004,0.75,0.949999988079071,33.35,11.88391770419166,18.0,90.0,1.4861382395029068,0.7672656551003456,0.009726063290145248,0.0018032904918072745,0.035170458843956046,0.9073611130317052,0.03301088133661004,0.75,0.949999988079071
57,116736,673.297159887111,174,0.9058743187638579,0.029268290441362373,0.8166666626930237,0.9527778029441833,33.885245901639344,10.536584758931868,17.0,66.0,1.4898595362901688,0.761828288435936,0.0055388761684298515,0.001481958242948167,0.02865840884156529,0.9058743187638579,0.029268290441362373,0.8166666626930237,0.9527778029441833
58,118784,678.4900654949315,177,0.9038135641712254,0.029763743683269298,0.8222222328186035,0.949999988079071,34.6271186440678,10.71494806505244,18.0,64.0,1.4970176070928574,0.7605848535895348,0.007891695655416697,0.0017956910451175645,0.03184473176754901,0.9038135641712254,0.029763743683269298,0.8222222328186035,0.949999988079071
59,120832,671.7163799481984,180,0.9046130989279065,0.03168579301656026,0.7444444298744202,0.9555555582046509,34.339285714285715,11.40688511650856,16.0,92.0,1.5041686296463013,0.748999610543251,0.006621185661060736,0.0022546189866261557,0.03995630347740463,0.9046130989279065,0.03168579301656026,0.7444444298744202,0.9555555582046509
60,122880,675.8847285948076,183,0.8929798007011414,0.04539344757951735,0.7111111283302307,0.9416666626930237,38.527272727272724,16.34164178405423,21.0,104.0,1.540299728512764,0.7302138730883598,0.0018738227918220218,0.0022987688425928354,0.03949766726968476,0.8929798007011414,0.04539344757951735,0.7111111283302307,0.9416666626930237
61,124928,681.2367794845131,187,0.9041666686534882,0.024940775754800235,0.8416666388511658,0.949999988079071,34.5,8.978678447670719,18.0,57.0,1.4604032039642334,0.755064882338047,-0.006332372773613315,0.001876832524430938,0.032774301901065596,0.9041666686534882,0.024940775754800235,0.8416666388511658,0.949999988079071
62,126976,679.8492410561155,190,0.9108941005542874,0.02429218191009909,0.8027777671813965,0.9444444179534912,32.078125,8.745185617491204,20.0,71.0,1.4488038420677185,0.7638151049613953,-0.011369709100108594,0.0018014900124398991,0.04621234072390504,0.9108941005542874,0.02429218191009909,0.8027777671813965,0.9444444179534912
63,129024,681.0484953827494,193,0.9060483872890472,0.0347321669665495,0.75,0.9527778029441833,33.82258064516129,12.503579092182528,17.0,90.0,1.414867714047432,0.7653502151370049,0.001254639937542379,0.0019741066498681903,0.04441167168801033,0.9060483872890472,0.0347321669665495,0.75,0.9527778029441833
64,131072,679.8737777414754,196,0.9096560818808419,0.02234236129284049,0.8472222089767456,0.949999988079071,32.523809523809526,8.043250434433856,18.0,55.0,1.4837317615747452,0.7772362753748894,0.001570659427670762,0.0011621670128079131,0.034973478618300774,0.9096560818808419,0.02234236129284049,0.8472222089767456,0.949999988079071
65,133120,665.1762623654809,199,0.9052259911925106,0.02663410529004533,0.8388888835906982,0.9444444179534912,34.11864406779661,9.58827805852279,20.0,58.0,1.4867394864559174,0.7582444623112679,0.009622740442864597,0.0017266989161726087,0.04523321430309493,0.9052259911925106,0.02663410529004533,0.8388888835906982,0.9444444179534912
66,135168,678.3511308017823,202,0.9018199248560543,0.03369279294535604,0.8111110925674438,0.9472222328186035,35.3448275862069,12.12940531296302,19.0,68.0,1.45079605281353,0.746547058224678,-0.0004588086230796762,0.0020514731731964275,0.027902736830971792,0.9018199248560543,0.03369279294535604,0.8111110925674438,0.9472222328186035
67,137216,677.5449552923408,205,0.9092447916045785,0.03463201469767179,0.7944444417953491,0.949999988079071,32.671875,12.467526177408853,18.0,74.0,1.4044778943061829,0.7624629214406013,-0.009207440365571529,0.002100588084431365,0.03429649930956641,0.9092447916045785,0.03463201469767179,0.7944444417953491,0.949999988079071
68,139264,676.9485285871866,208,0.9139730641336152,0.02150010458512607,0.8472222089767456,0.949999988079071,30.96969696969697,7.740036991865437,18.0,55.0,1.3860118240118027,0.7745326384902,-0.007754684425890446,0.0013788846845272928,0.038190148648687194,0.9139730641336152,0.02150010458512607,0.8472222089767456,0.949999988079071
69,141312,675.4539723758453,211,0.9178968250751496,0.023238829600210897,0.8444444537162781,0.9555555582046509,29.557142857142857,8.36597823549253,16.0,56.0,1.4016411751508713,0.7772416174411774,-0.0027117081881442573,0.0017232293175766245,0.02780235770481036,0.9178968250751496,0.023238829600210897,0.8444444537162781,0.9555555582046509
70,143360,676.7869215092164,214,0.9126102299917311,0.036102036525495436,0.7027778029441833,0.949999988079071,31.46031746031746,12.996733895972135,18.0,107.0,1.4464723318815231,0.7774350866675377,-0.0026587277243379503,0.0018041928706225008,0.037359568650936884,0.9126102299917311,0.036102036525495436,0.7027778029441833,0.949999988079071
71,145408,679.0910381831528,217,0.912962965893023,0.019045535281205648,0.8611111044883728,0.9416666626930237,31.333333333333332,6.8563912526999955,21.0,50.0,1.470925286412239,0.7749720886349678,0.000878852737514535,0.001010855528875254,0.02633295273767803,0.912962965893023,0.019045535281205648,0.8611111044883728,0.9416666626930237
