19,38912,667.3136778049858,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449231922626495,0.008016097184736282,0.0015849326737225056,8.81842584021797e-06,0.0018507149591323454,0.0,0.0,0.0,0.0
20,40960,672.6863752484612,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449856132268906,0.006659656879492104,0.0013316412223502994,1.0357483745337959e-05,0.002552902536526255,0.0,0.0,0.0,0.0
21,43008,670.2423543023255,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453141242265701,0.00475822074804455,0.0015504846087424085,5.749022307099949e-06,0.0022062465538819085,0.0,0.0,0.0,0.0
22,45056,668.516158485453,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452387541532516,0.004327969974838197,0.0005750572672695853,7.334901681588235e-06,0.0017349901754984032,0.0,0.0,0.0,0.0
23,47104,664.6892919132542,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452303051948547,0.00324111946974881,0.0011513981880852953,6.67296433221054e-06,0.0035694353899330547,0.0,0.0,0.0,0.0
24,49152,664.1090612998205,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454472362995148,0.0024427305615972728,0.0006029432588547934,1.0162698345084209e-05,0.001882214612498439,0.0,0.0,0.0,0.0
25,51200,662.130990548567,76,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9403928518295288,0.0050541234377305955,-0.0026515302815823816,0.00035437089354672935,0.009889818221871826,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
26,53248,658.6060486870754,79,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.942626416683197,0.0037132192810531706,0.0008882958791218698,5.206137439017766e-05,0.00459995149642828,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
27,55296,672.2764158706965,82,0.0789930559694767,0.20906577083252992,0.0,0.6472222208976746,300.0625,63.36251726178499,127.0,324.0,1.9374546110630035,0.0094914045475889,-0.009145290357992053,0.0019300616477266885,0.062189389729093394,0.0789930559694767,0.20906577083252992,0.0,0.6472222208976746
28,57344,670.6797873140304,85,0.0789930559694767,0.20906577083252992,0.0,0.6472222208976746,300.0625,63.36251726178499,127.0,324.0,1.9429594725370407,0.012941358727402985,0.003994807368144393,5.8369257203594316e-05,0.016053622151255508,0.0789930559694767,0.20906577083252992,0.0,0.6472222208976746
29,59392,673.3702076488853,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441075325012207,0.01371815986931324,0.0026011124718934298,2.5082621277761064e-05,0.005773462230812177,0.0,0.0,0.0,0.0
30,61440,668.8036826682215,92,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9383943974971771,0.021274474449455738,-0.0016571681371715385,0.0005862374964635819,0.017442491138852576,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
31,63488,674.412916102787,95,0.0451388880610466,0.10598641740668628,0.0,0.39444443583488464,314.5,26.507074527378535,218.0,324.0,1.9393991976976395,0.01389783772174269,0.0024627470556879416,0.00014869591359456535,0.009867911125343022,0.0451388880610466,0.10598641740668628,0.0,0.39444443583488464
32,65536,668.817169687449,98,0.0451388880610466,0.10598641740668628,0.0,0.39444443583488464,314.5,26.507074527378535,218.0,324.0,1.9442775249481201,0.009711505961604416,0.002047572750598192,1.646262103349727e-05,0.0038835896432729677,0.0451388880610466,0.10598641740668628,0.0,0.39444443583488464
33,67584,672.2599479186314,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443887919187546,0.008045854861848056,0.0024292996095027775,3.037511783077207e-05,0.00627941853814114,0.0,0.0,0.0,0.0
34,69632,675.6952982733691,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449050724506378,0.006468536565080285,0.0011115566885564476,9.099430087644578e-06,0.0030660797031833937,0.0,0.0,0.0,0.0
35,71680,666.6809931992588,107,0.03663194365799427,0.09692025691745372,0.0,0.2944444417953491,315.3125,22.985644297038966,254.0,324.0,1.9399942010641098,0.008903220819775015,-0.002715375617412974,0.0002047508082796412,0.01453803333423734,0.03663194365799427,0.09692025691745372,0.0,0.2944444417953491
36,73728,666.3760597418832,110,0.0812499993480742,0.12801344426008293,0.0,0.3333333432674408,306.0,30.892960363163645,240.0,324.0,1.93732587993145,0.014608575962483883,-0.004386245826026425,0.0004459039664652664,0.010587356535980141,0.0812499993480742,0.12801344426008293,0.0,0.3333333432674408
37,75776,668.4035376635422,113,0.09843749785795808,0.16777112925200927,0.0,0.5694444179534912,299.8125,46.60635518628334,155.0,324.0,1.934174120426178,0.013920100522227585,-0.0023862753459980013,0.0008689153037266806,0.020574093539075876,0.09843749785795808,0.16777112925200927,0.0,0.5694444179534912
38,77824,666.6079409829415,116,0.10277777630835772,0.1680239827080967,0.0,0.5694444179534912,298.25,45.88913270045534,155.0,324.0,1.9357252717018127,0.01928288280032575,0.0010139436981262406,0.00031357925217889715,0.009634487371243724,0.10277777630835772,0.1680239827080967,0.0,0.5694444179534912
39,79872,669.4363351456051,119,0.06649305578321218,0.1277719991336791,0.0,0.4444444477558136,309.0625,32.652466886132814,200.0,324.0,1.9390427619218826,0.017547815456055105,-0.0025289309633080848,0.00036878214632452,0.015240591380543077,0.06649305578321218,0.1277719991336791,0.0,0.4444444477558136
40,81920,669.8374568939938,122,0.09322916809469461,0.19353201187494715,0.0,0.6888889074325562,299.4375,57.312704470736676,112.0,324.0,1.9248384684324265,0.028116332599893212,-0.005983345181448385,0.0009337380033684894,0.022693203115323586,0.09322916809469461,0.19353201187494715,0.0,0.6888889074325562
41,83968,673.0543794469723,125,0.07031250186264515,0.17688229486943868,0.0,0.6888889074325562,305.4375,52.645000652958494,112.0,324.0,1.93986077606678,0.016107325674965978,0.0013640675824717619,0.0003524127969285473,0.00924710332615926,0.07031250186264515,0.17688229486943868,0.0,0.6888889074325562
42,86016,665.1032305370653,128,0.06111111305654049,0.17647089596326224,0.0,0.6888889074325562,306.5,52.83701354164522,112.0,324.0,1.9416923075914383,0.012958903680555522,0.002224663970991969,2.6239849375997437e-05,0.005014010185854547,0.06111111305654049,0.17647089596326224,0.0,0.6888889074325562
43,88064,676.0526623062118,131,0.06597222108393908,0.1564782254136361,0.0,0.574999988079071,307.0,44.51263865465628,153.0,324.0,1.9296180307865143,0.02221473096869886,-0.004462598226382397,0.0010176857977057807,0.029846234540541933,0.06597222108393908,0.1564782254136361,0.0,0.574999988079071
44,90112,674.7208521121594,134,0.10069444309920073,0.15945478516691122,0.0,0.574999988079071,301.25,44.358623738795146,153.0,324.0,1.93439781665802,0.017636875971220434,-0.003781461462494917,0.0005333769186108839,0.021920100919989402,0.10069444309920073,0.15945478516691122,0.0,0.574999988079071
45,92160,668.3834103640056,138,0.1831597201526165,0.20927902594438566,0.0,0.6944444179534912,278.3125,62.59464708543375,110.0,324.0,1.9278659522533417,0.027740823570638895,-0.011001928825862706,0.0016292780492221937,0.023458398014094894,0.1831597201526165,0.20927902594438566,0.0,0.6944444179534912
46,94208,669.3003009692617,141,0.22586805326864123,0.27815203238657904,0.0,0.824999988079071,262.9375,88.23014560653291,63.0,324.0,1.8941476941108704,0.043614346301183105,-0.005397801294748206,0.0035849435080308467,0.06647513543866353,0.22586805326864123,0.27815203238657904,0.0,0.824999988079071
47,96256,665.5018043448534,144,0.23697916278615594,0.27336197707895954,0.0,0.7361111044883728,258.9375,85.53469234030132,95.0,324.0,1.8956742733716965,0.07053709821775556,-0.01420838909689337,0.002208591962698847,0.03158207516352926,0.23697916278615594,0.27336197707895954,0.0,0.7361111044883728
48,98304,673.8390615319373,147,0.44496527034789324,0.34001720905867194,0.0,0.9138888716697693,190.8125,111.09861539978795,31.0,324.0,1.859261080622673,0.10158247407525778,-0.03135320032015443,0.006336244463454932,0.06697413796921645,0.44496527034789324,0.34001720905867194,0.0,0.9138888716697693
49,100352,669.673118445885,150,0.6717013930901885,0.2197084798468021,0.14166666567325592,0.9083333611488342,118.1875,79.09505258706135,33.0,309.0,1.8109730035066605,0.15683625265955925,-0.046113896649330854,0.006644944834988564,0.10208802520796056,0.6717013930901885,0.2197084798468021,0.14166666567325592,0.9083333611488342
50,102400,681.6572564713296,153,0.6213383867659352,0.2909917494839404,0.0,0.9333333373069763,134.6818181818182,101.48013077518556,24.0,324.0,1.7789278626441956,0.21439106576144695,-0.05493575567379594,0.010469323955476284,0.09122406998754815,0.6213383867659352,0.2909917494839404,0.0,0.9333333373069763
51,104448,671.8836673457515,156,0.712499996026357,0.12042110932368001,0.4444444477558136,0.894444465637207,103.5,43.35159871459311,38.0,200.0,1.7377234548330307,0.2753071542829275,-0.04971035849303007,0.009872199210803956,0.17780697761071648,0.712499996026357,0.12042110932368001,0.4444444477558136,0.894444465637207
52,106496,676.242506030531,159,0.7900383184696066,0.18351830805586916,0.0,0.925000011920929,74.34482758620689,60.84251908343826,27.0,324.0,1.672891989350319,0.3952201344072819,-0.06056382227689028,0.01245548133738339,0.1361052108260068,0.7900383184696066,0.18351830805586916,0.0,0.925000011920929
53,108544,665.9756638699869,162,0.7695555561780929,0.23816489753686418,0.0,0.9527778029441833,81.52,81.25964312006299,17.0,324.0,1.6961989551782608,0.4358023516833782,-0.019702466612216085,0.008373866730835289,0.08933330435429074,0.7695555561780929,0.23816489753686418,0.0,0.9527778029441833
54,110592,683.734578105888,165,0.8288288317822121,0.15323416956261385,0.1944444477558136,0.9388889074325562,61.62162162162162,55.16430071201862,22.0,290.0,1.5973175168037415,0.5240712538361549,-0.038987614680081606,0.008403138257563114,0.09732743608492793,0.8288288317822121,0.15323416956261385,0.1944444477558136,0.9388889074325562
55,112640,681.6195556314503,168,0.8321815743678953,0.16005985470385414,0.0,0.9444444179534912,59.53658536585366,53.150544388821444,20.0,324.0,1.5769318789243698,0.5415735617280006,-0.03341304580681026,0.008268024073913693,0.09205041893811942,0.8321815743678953,0.16005985470385414,0.0,0.9444444179534912
56,114688,683.189201742615,171,0.8717391296573307,0.07739576843335738,0.5249999761581421,0.9583333134651184,46.17391304347826,27.86247620618571,15.0,171.0,1.514657512307167,0.6056134253740311,-0.057400822173804045,0.006659589533228427,0.09775320562642704,0.8717391296573307,0.07739576843335738,0.5249999761581421,0.9583333134651184
57,116736,680.1852138644499,174,0.9044270804151893,0.04208046547282854,0.7666666507720947,0.949999988079071,34.40625,15.148967322477793,18.0,84.0,1.3812767714262009,0.6918475702404976,-0.06869765184819698,0.005502959655132145,0.10101075402779655,0.9044270804151893,0.04208046547282854,0.7666666507720947,0.949999988079071
58,118784,678.9896929528317,177,0.905273068759401,0.050821599485010784,0.6083333492279053,0.949999988079071,34.101694915254235,18.29577603864006,18.0,141.0,1.4137282967567444,0.7256359532475471,-0.03345903195440769,0.003691317804623395,0.0652824451014758,0.905273068759401,0.050821599485010784,0.6083333492279053,0.949999988079071
59,120832,680.916067537876,180,0.915132671149809,0.03366434108596608,0.769444465637207,0.9583333134651184,30.55223880597015,12.119164029700753,15.0,83.0,1.3691432774066925,0.7631087973713875,-0.024475442245602608,0.0021452176733873785,0.04179372708946769,0.915132671149809,0.03366434108596608,0.769444465637207,0.9583333134651184
60,122880,681.6060341081748,183,0.9156392665758525,0.027423565369991024,0.8111110925674438,0.9583333134651184,30.36986301369863,9.872484037825798,15.0,68.0,1.3582305312156677,0.7831384465098381,-0.011549768853001297,0.001650136022362858,0.042800709833749055,0.9156392665758525,0.027423565369991024,0.8111110925674438,0.9583333134651184
61,124928,680.4773130780338,186,0.9195261439856361,0.023842912477887137,0.8416666388511658,0.949999988079071,28.970588235294116,8.58344951265703,18.0,57.0,1.3790700286626816,0.7841960042715073,-0.00918423046823591,0.0016940781206358224,0.03829855507070191,0.9195261439856361,0.023842912477887137,0.8416666388511658,0.949999988079071
62,126976,672.2435859921526,189,0.9210375819136115,0.020525040046506404,0.855555534362793,0.9555555582046509,28.426470588235293,7.389014454044337,16.0,52.0,1.3281410783529282,0.7804195582866669,-0.0025539522830513306,0.0015569470269838348,0.03305150740679842,0.9210375819136115,0.020525040046506404,0.855555534362793,0.9555555582046509
63,129024,679.3187995435956,192,0.9166286146804078,0.0391691702466794,0.6694444417953491,0.9555555582046509,30.013698630136986,14.100901701163956,16.0,119.0,1.3663464784622192,0.7850865572690964,-0.007818495214451104,0.001583918317919597,0.028510639276277512,0.9166286146804078,0.0391691702466794,0.6694444417953491,0.9555555582046509
64,131072,677.2775279733912,195,0.9241421555771547,0.016743133076961944,0.8611111044883728,0.9472222328186035,27.308823529411764,6.027528400258016,19.0,50.0,1.428614541888237,0.7837309017777443,0.002751928084762767,0.0018091998499585316,0.039181297248625076,0.9241421555771547,0.016743133076961944,0.8611111044883728,0.9472222328186035
65,133120,682.6998714066585,198,0.9146885555801969,0.029704888628737283,0.7472222447395325,0.9555555582046509,30.71212121212121,10.69376078575182,16.0,91.0,1.4693704694509506,0.7818249762058258,0.011721781454980373,0.0012342865666141734,0.026771028312849676,0.9146885555801969,0.029704888628737283,0.7472222447395325,0.9555555582046509
66,135168,676.1416898365685,201,0.8937500002128738,0.0814050192289768,0.35277777910232544,0.9527778029441833,38.25,29.3058075668093,17.0,233.0,1.5079445242881775,0.7656173557043076,0.024984230985864997,0.002622828062158078,0.045820879192271555,0.8937500002128738,0.0814050192289768,0.35277777910232544,0.9527778029441833
67,137216,676.1667580036634,204,0.8994543680122921,0.06095628958187368,0.5027777552604675,0.9527778029441833,36.19642857142857,21.94426352217391,17.0,179.0,1.5049465894699097,0.7441210523247719,0.02145738434046507,0.002848758245818317,0.0413300059287352,0.8994543680122921,0.06095628958187368,0.5027777552604675,0.9527778029441833
68,139264,678.0452786140049,207,0.8873842644194762,0.055116781915916,0.7055555582046509,0.949999988079071,40.541666666666664,19.842041155642793,18.0,106.0,1.5866824835538864,0.71104696393013,0.021112463087774813,0.0030897277465555817,0.05195846874258714,0.8873842644194762,0.055116781915916,0.7055555582046509,0.949999988079071
69,141312,681.3624141131775,210,0.877294685529626,0.0511125036560628,0.7277777791023254,0.9388889074325562,44.17391304347826,18.400501349297034,22.0,98.0,1.5578406900167465,0.6968740150332451,0.0069347533280961215,0.0024870613706298172,0.038002174254311905,0.877294685529626,0.0511125036560628,0.7277777791023254,0.9388889074325562
70,143360,679.0206086300145,213,0.8886939579980415,0.08143194516284563,0.39722222089767456,0.9527778029441833,40.07017543859649,29.31550074925802,17.0,217.0,1.5054475665092468,0.7164658978581429,-0.007951618470542599,0.004129669658141211,0.04598748769633322,0.8886939579980415,0.08143194516284563,0.39722222089767456,0.9527778029441833
71,145408,680.1273733874663,216,0.9091845875786196,0.03153997289182817,0.8138889074325562,0.9583333134651184,32.693548387096776,11.35439194502317,15.0,67.0,1.423386126756668,0.7433224841952324,-0.01867465570103377,0.0024216505407821387,0.0467061928407687,0.9091845875786196,0.03153997289182817,0.8138889074325562,0.9583333134651184
72,147456,677.5059979849761,219,0.9217275503563555,0.028108168672636373,0.824999988079071,0.9527778029441833,28.17808219178082,10.118939878624497,17.0,63.0,1.351290374994278,0.7739109545946121,-0.03413844620808959,0.0018625487136887386,0.04731601200141172,0.9217275503563555,0.028108168672636373,0.824999988079071,0.9527778029441833
73,149504,678.0165923526408,222,0.9218518511454264,0.02557299753826729,0.8055555820465088,0.9583333134651184,28.133333333333333,9.20627805117549,15.0,70.0,1.3203711211681366,0.7883710116147995,-0.01690588193014264,0.0015120886819204316,0.0324787386935817,0.9218518511454264,0.02557299753826729,0.8055555820465088,0.9583333134651184
74,151552,679.5024194504658,226,0.9294581597233996,0.020867842713303178,0.8388888835906982,0.9555555582046509,25.395061728395063,7.512424297345705,16.0,58.0,1.2960893660783768,0.8080015406012535,-0.01485907577443868,0.0011638803844107315,0.028484842880519588,0.9294581597233996,0.020867842713303178,0.8388888835906982,0.9555555582046509
75,153600,679.2637382927924,229,0.9281293961066234,0.01778023390279656,0.8527777791023254,0.9527778029441833,25.873417721518987,6.400884212273055,17.0,53.0,1.468504399061203,0.811791680753231,-0.003541221609339118,0.001002564255031757,0.023206402372577158,0.9281293961066234,0.01778023390279656,0.8527777791023254,0.9527778029441833
