7,14336,661.1362665327657,21,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9383758455514908,-0.06497301207855344,-0.01697223703376949,0.0009958710725186393,0.027168713158999228,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.2703549828137,24,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9377409666776657,-0.04964694241061807,-0.017594741191715002,0.00018601295232656412,0.016626047293419703,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.5986781426221,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941534087061882,-0.039738931227475405,-0.007529646798502654,3.452372175161145e-05,0.010316142647098143,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.0037249745851,30,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9405768066644669,-0.03274926985614002,-0.007011294539552182,0.0004855217896420072,0.024827427204058013,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
11,22528,670.8631146888667,33,0.06336805410683155,0.16786380656256536,0.0,0.5305555462837219,305.6875,48.54343255014009,169.0,324.0,1.937097191810608,-0.022950964514166117,-0.012507256702519953,0.0006898172832734417,0.03135440425520476,0.06336805410683155,0.16786380656256536,0.0,0.5305555462837219
12,24576,659.684954798565,37,0.06059027649462223,0.16112373523724485,0.0,0.5305555462837219,306.6875,46.174558403410856,169.0,324.0,1.9385238885879517,-0.015348136075772345,-0.007956145098432899,0.000638045565210632,0.03377607108637188,0.06059027649462223,0.16112373523724485,0.0,0.5305555462837219
13,26624,665.6064349987362,40,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9420841485261917,-0.007617199211381376,-0.0034201252565253526,9.084814564630506e-05,0.0077841829838081805,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
14,28672,665.1233152662062,43,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.941928207874298,-0.006529152451548725,-0.0012562940537463874,4.001369825346046e-05,0.004535297102900045,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
15,30720,665.9806206692032,46,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9400009959936142,-0.00306576565708383,-0.003044251527171582,0.0001281789946006029,0.02264332110088424,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
16,32768,668.1754472511916,49,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.939584732055664,-0.0020496508150245063,-0.0015293500619009137,4.8722985866334056e-05,0.007909269242177627,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
17,34816,663.4731090524837,52,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.938886597752571,0.0034980295167770237,-0.002231870763353072,0.0005552263146455516,0.03245221311337701,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
18,36864,668.4948798661195,55,0.05052083544433117,0.16557577298368636,0.0,0.6805555820465088,310.3125,50.487274077236535,115.0,324.0,1.9402596056461334,0.0011392287269700319,-0.0013885128719266504,0.0002111549001710955,0.024341996824478712,0.05052083544433117,0.16557577298368636,0.0,0.6805555820465088
19,38912,665.1387658833095,58,0.018923611380159855,0.05075831965660544,0.0,0.17499999701976776,321.6875,6.816512579758069,297.0,324.0,1.9345810860395432,-0.0014789167216804344,-0.0025134800671366975,0.00013089894855511375,0.01716956688556652,0.018923611380159855,0.05075831965660544,0.0,0.17499999701976776
20,40960,667.0695459854377,61,0.031597222201526165,0.08800490923922412,0.0,0.3305555582046509,317.125,20.708920179478213,241.0,324.0,1.9368899315595627,0.0010623871785355732,-0.0028048295935150236,0.00017707868846628116,0.009533597856056184,0.031597222201526165,0.08800490923922412,0.0,0.3305555582046509
21,43008,671.90821053837,64,0.031597222201526165,0.08800490923922412,0.0,0.3305555582046509,317.125,20.708920179478213,241.0,324.0,1.9392740577459335,0.00030155153217492625,-0.003167471892083995,0.00031169432349997805,0.014392846256215315,0.031597222201526165,0.08800490923922412,0.0,0.3305555582046509
22,45056,665.4038041866689,67,0.11319444514811039,0.2503440951607185,0.0,0.8361111283302307,290.0,77.04462992318153,59.0,324.0,1.9241893291473389,0.02017117408104241,-0.014162371633574367,0.003299101663287729,0.04125721967764332,0.11319444514811039,0.2503440951607185,0.0,0.8361111283302307
23,47104,670.6400446826116,70,0.19184027798473835,0.2756664021460551,0.0,0.8361111283302307,268.4375,83.93149643459242,59.0,324.0,1.9263528138399124,0.01800714648561552,-0.014675062149763107,0.0028702337440336123,0.0553619949143251,0.19184027798473835,0.2756664021460551,0.0,0.8361111283302307
24,49152,673.4234200417667,73,0.2600694466382265,0.31002239680749116,0.0,0.800000011920929,246.125,94.78124484833484,72.0,324.0,1.9024549722671509,0.05255747842602432,-0.021760923322290182,0.004606699047144502,0.08755730407142885,0.2600694466382265,0.31002239680749116,0.0,0.800000011920929
25,51200,672.5378539913116,76,0.3321180585771799,0.3062586177514908,0.0,0.8805555701255798,229.1875,98.7118399370106,43.0,324.0,1.8798743784427643,0.08618209604173899,-0.012676040598307736,0.0054186813067644835,0.13202605464582712,0.3321180585771799,0.3062586177514908,0.0,0.8805555701255798
26,53248,671.6066166030552,80,0.45538194477558136,0.3246042670922662,0.0,0.8888888955116272,187.0625,104.6317762142553,40.0,324.0,1.844807967543602,0.11890360526740551,-0.021430505672469735,0.006157540017738938,0.06020381416814173,0.45538194477558136,0.3246042670922662,0.0,0.8888888955116272
27,55296,672.2901485498614,83,0.5715277772396803,0.24653755921138795,0.0,0.8694444298744202,149.75,78.53144274747535,47.0,324.0,1.8544674813747406,0.12749893311411142,-0.024749540723860264,0.007705874973908067,0.18840639929689124,0.5715277772396803,0.24653755921138795,0.0,0.8694444298744202
28,57344,673.2774228217546,86,0.6035879626870155,0.3195334809636141,0.0,0.9222221970558167,136.70833333333334,103.94649231161621,28.0,324.0,1.7918495535850525,0.19471720419824123,-0.06916557718068361,0.013052832684479654,0.1394594014349012,0.6035879626870155,0.3195334809636141,0.0,0.9222221970558167
29,59392,677.8175679972982,89,0.7746527766187986,0.18511047853230492,0.10277777910232544,0.9444444179534912,81.125,66.63977322140285,20.0,323.0,1.7072772234678268,0.2855555433779955,-0.07825727947056293,0.015349586843512952,0.1681054582170709,0.7746527766187986,0.18511047853230492,0.10277777910232544,0.9444444179534912
30,61440,677.2555277756907,92,0.8537581685711356,0.1263576983194689,0.46388888359069824,0.9527778029441833,52.64705882352941,45.48877195201495,17.0,193.0,1.6260639429092407,0.3849949389696121,-0.08170765731483698,0.014909780817106366,0.1630481132895219,0.8537581685711356,0.1263576983194689,0.46388888359069824,0.9527778029441833
31,63488,681.9914995741689,95,0.8396341466322178,0.24387484801869833,0.0,0.949999988079071,55.09756097560975,78.76169828033406,18.0,324.0,1.5338067710399628,0.45500874519348145,-0.06020327704027295,0.013980012969113886,0.17343661732790444,0.8396341466322178,0.24387484801869833,0.0,0.949999988079071
32,65536,678.155122336484,98,0.8746598645740625,0.13823386754121464,0.16388888657093048,0.9611111283302307,45.12244897959184,49.76419196737514,14.0,301.0,1.491009697318077,0.5285573601722717,-0.03800057293847203,0.008684176078531891,0.09399686558469542,0.8746598645740625,0.13823386754121464,0.16388888657093048,0.9611111283302307
33,67584,673.3471937826456,101,0.8819688099779581,0.15282439693186045,0.12222222238779068,0.9583333134651184,42.49122807017544,55.01678302374029,15.0,316.0,1.4420536160469055,0.5940117463469505,-0.02816102746874094,0.00968734611524269,0.10432037993668608,0.8819688099779581,0.15282439693186045,0.12222222238779068,0.9583333134651184
34,69632,676.5091697224008,104,0.9002923996824967,0.08406064501904217,0.6194444298744202,0.9611111283302307,35.89473684210526,30.261830634510538,14.0,137.0,1.4413050264120102,0.6301900893449783,-0.017583653912879527,0.004314884135965258,0.0853069379070998,0.9002923996824967,0.08406064501904217,0.6194444298744202,0.9611111283302307
35,71680,676.4076348498576,107,0.8978909430680452,0.08330406471025546,0.41111111640930176,0.9583333134651184,36.75925925925926,29.989464313683122,15.0,212.0,1.4390280842781067,0.6635017096996307,-0.013551172625739127,0.005742874229326844,0.07096173126981165,0.8978909430680452,0.08330406471025546,0.41111111640930176,0.9583333134651184
36,73728,677.2947232977676,110,0.8985449756894793,0.06855221540053359,0.5777778029441833,0.9611111283302307,36.523809523809526,24.678798266938102,14.0,152.0,1.4505481570959091,0.6730959489941597,-0.028903610073029995,0.0044345427013468,0.06914424205128361,0.8985449756894793,0.06855221540053359,0.5777778029441833,0.9611111283302307
37,75776,680.7990685900378,113,0.9000514359385879,0.05929419362945218,0.6777777671813965,0.9527778029441833,35.98148148148148,21.345908395114506,17.0,116.0,1.4482149928808212,0.6837369352579117,-0.020509827183559537,0.004037066159071401,0.06622051911245724,0.9000514359385879,0.05929419362945218,0.6777777671813965,0.9527778029441833
38,77824,677.4759681118546,116,0.9126409015793732,0.0344860276906896,0.7888888716697693,0.9583333134651184,31.44927536231884,12.414970196587126,15.0,76.0,1.3583867102861404,0.7328786626458168,-0.03650337993167341,0.003614137851400301,0.11864394302545661,0.9126409015793732,0.0344860276906896,0.7888888716697693,0.9583333134651184
39,79872,675.7287851011918,119,0.9194830258687338,0.042290832398869604,0.7555555701255798,0.9555555582046509,28.98611111111111,15.224699463878821,16.0,88.0,1.2351238280534744,0.7591591849923134,-0.04520727088674903,0.0038323159678839147,0.09481419435800797,0.9194830258687338,0.042290832398869604,0.7555555701255798,0.9555555582046509
40,81920,677.218419030629,122,0.9297949756894793,0.0251332105632148,0.8222222328186035,0.9611111283302307,25.273809523809526,9.047955820799935,14.0,64.0,1.2454036623239517,0.7974626272916794,-0.025394048308953643,0.0023869679716881365,0.055595321688743385,0.9297949756894793,0.0251332105632148,0.8222222328186035,0.9611111283302307
41,83968,683.0169439585499,125,0.9305898488303761,0.023543916104051946,0.8388888835906982,0.9611111283302307,24.987654320987655,8.47580991746802,14.0,58.0,1.2777345776557922,0.8074531927704811,-0.006655209697782993,0.0020126513991272077,0.05130153870311692,0.9305898488303761,0.023543916104051946,0.8388888835906982,0.9611111283302307
42,86016,682.1491556295045,128,0.9298874811281131,0.02004163846394907,0.8805555701255798,0.9611111283302307,25.240506329113924,7.21499000389391,14.0,43.0,1.2865518182516098,0.811369426548481,-0.0017662433383520693,0.0017608656053198501,0.06035149675591769,0.9298874811281131,0.02004163846394907,0.8805555701255798,0.9611111283302307
43,88064,677.6887459972471,131,0.9282986097037792,0.022511543558487654,0.824999988079071,0.9583333134651184,25.8125,8.104155955434225,15.0,63.0,1.3266983181238174,0.8004690930247307,-0.007817317731678486,0.0018237441690871492,0.029849245924355533,0.9282986097037792,0.022511543558487654,0.824999988079071,0.9583333134651184
44,90112,677.7233931777903,134,0.9244369365073539,0.02575592098759265,0.7972221970558167,0.9583333134651184,27.2027027027027,9.272131638832061,15.0,73.0,1.3473320305347443,0.799784280359745,0.002877143146179151,0.00134162102767732,0.04257363273526872,0.9244369365073539,0.02575592098759265,0.7972221970558167,0.9583333134651184
45,92160,677.4115891889335,137,0.9219594581707103,0.027328074301274305,0.7972221970558167,0.9583333134651184,28.094594594594593,9.838106990675126,15.0,73.0,1.3813233524560928,0.7919060438871384,0.0077340087736956775,0.00172350081265904,0.026492359549608123,0.9219594581707103,0.027328074301274305,0.7972221970558167,0.9583333134651184
46,94208,677.129000993787,140,0.9172222231115613,0.029578906539028525,0.7944444417953491,0.9555555582046509,29.8,10.648406990182682,16.0,74.0,1.41608227789402,0.7846949398517609,0.007791485579218715,0.0017684794875094667,0.043550561294151996,0.9172222231115613,0.029578906539028525,0.7944444417953491,0.9555555582046509
47,96256,680.8881633072361,143,0.913762629032135,0.02765305273119375,0.8083333373069763,0.9555555582046509,31.045454545454547,9.955098919164898,16.0,69.0,1.4217560142278671,0.7813330218195915,0.00786966719897464,0.001431670374586247,0.03616142385047141,0.913762629032135,0.02765305273119375,0.8083333373069763,0.9555555582046509
48,98304,681.1736284357502,146,0.9188552191763213,0.027231645625895466,0.7944444417953491,0.9527778029441833,29.21212121212121,9.803393276967082,17.0,74.0,1.3925654739141464,0.7784528061747551,0.002054616215900751,0.0017967085586860776,0.028894980452910293,0.9188552191763213,0.027231645625895466,0.7944444417953491,0.9527778029441833
49,100352,680.5586670202324,149,0.9181349183831896,0.028276166577279393,0.769444465637207,0.9583333134651184,29.47142857142857,10.179421017174699,15.0,83.0,1.3862924724817276,0.7864586412906647,-0.0019557978375814855,0.001729065741528757,0.04831691621432631,0.9181349183831896,0.028276166577279393,0.769444465637207,0.9583333134651184
50,102400,681.6535240644571,152,0.9210806709446319,0.025890350549395216,0.8500000238418579,0.9555555582046509,28.410958904109588,9.320526201322755,16.0,54.0,1.4407800883054733,0.7965098321437836,-0.0027733180395443924,0.0014333287545014173,0.03581602860814027,0.9210806709446319,0.025890350549395216,0.8500000238418579,0.9555555582046509
51,104448,680.9752838971109,155,0.9140598287949195,0.030742924773810187,0.7472222447395325,0.9555555582046509,30.93846153846154,11.067453216980823,16.0,91.0,1.45755036175251,0.7824835553765297,0.012246553611475974,0.0023079338716343045,0.07278478592563628,0.9140598287949195,0.030742924773810187,0.7472222447395325,0.9555555582046509
52,106496,678.6428897039688,158,0.9105902789160609,0.02804504887133326,0.8027777671813965,0.949999988079071,32.1875,10.096216803833007,18.0,71.0,1.474975362420082,0.7628420367836952,-0.0017375517618347658,0.0020923455158481374,0.05706194005116489,0.9105902789160609,0.02804504887133326,0.8027777671813965,0.949999988079071
53,108544,681.0547590431322,161,0.909288196824491,0.028943499867061274,0.7916666865348816,0.949999988079071,32.65625,10.419661027955756,18.0,75.0,1.4607476443052292,0.7674037739634514,-0.002051665956969373,0.0017640521400608122,0.031492318190899135,0.909288196824491,0.028943499867061274,0.7916666865348816,0.949999988079071
54,110592,681.8036098561455,164,0.9151909742504358,0.02943399828715236,0.7666666507720947,0.9527778029441833,30.53125,10.596238645741233,17.0,84.0,1.439714953303337,0.7780774757266045,-0.0020895250199828297,0.0015736299101263285,0.05885107682156766,0.9151909742504358,0.02943399828715236,0.7666666507720947,0.9527778029441833
55,112640,679.5412303903595,167,0.9217948722533691,0.02755995986070235,0.7833333611488342,0.9555555582046509,28.153846153846153,9.92158605377614,16.0,78.0,1.3707240223884583,0.7922171205282211,-0.012436686316505075,0.0015897252305876464,0.03346975859401341,0.9217948722533691,0.02755995986070235,0.7833333611488342,0.9555555582046509
56,114688,678.4645032409367,170,0.9261111092567443,0.024381228463587448,0.8055555820465088,0.9527778029441833,26.6,8.777243302996677,17.0,70.0,1.4125183820724487,0.7974714040756226,-0.005798670419608243,0.0015876303659752011,0.04986898960575549,0.9261111092567443,0.024381228463587448,0.8055555820465088,0.9527778029441833
57,116736,678.7728792848161,173,0.9158088240553351,0.025145982867017216,0.8361111283302307,0.9527778029441833,30.308823529411764,9.052554649088869,17.0,59.0,1.433736428618431,0.7925422564148903,0.007839402300305665,0.0013297760888235644,0.04855816150228251,0.9158088240553351,0.025145982867017216,0.8361111283302307,0.9527778029441833
58,118784,679.454906275245,176,0.9232962958017985,0.022793096724609843,0.8527777791023254,0.9555555582046509,27.613333333333333,8.205515760078027,16.0,53.0,1.4531428068876266,0.7939905449748039,0.00118052391189849,0.001329195496509783,0.03597860445383688,0.9232962958017985,0.022793096724609843,0.8527777791023254,0.9555555582046509
59,120832,681.5099385771598,179,0.9178689905066988,0.022337097944917284,0.855555534362793,0.949999988079071,29.567164179104477,8.041355571096606,18.0,52.0,1.3859886974096298,0.7985941022634506,0.005983991490211338,0.0009853976152953692,0.02608221021254127,0.9178689905066988,0.022337097944917284,0.855555534362793,0.949999988079071
60,122880,679.026942397445,182,0.9248556990128058,0.017337944709812293,0.8777777552604675,0.9583333134651184,27.051948051948052,6.241661666650778,15.0,44.0,1.4069847762584686,0.8064023107290268,-0.0021621373016387224,0.0012267718557268381,0.03791163709803494,0.9248556990128058,0.017337944709812293,0.8777777552604675,0.9583333134651184
61,124928,684.2119317592569,185,0.9263713080671769,0.015811841350010406,0.8916666507720947,0.9527778029441833,26.50632911392405,5.692263054049255,17.0,39.0,1.4485768526792526,0.8137723505496979,0.00030259849518188275,0.0009799160325201228,0.022654387574631025,0.9263713080671769,0.015811841350010406,0.8916666507720947,0.9527778029441833
62,126976,679.7562222105984,188,0.9240079394408635,0.018763800482898937,0.8888888955116272,0.9555555582046509,27.357142857142858,6.754967937506047,16.0,40.0,1.479583740234375,0.7937605082988739,0.007389607606455684,0.001753028089297004,0.040442681917629,0.9240079394408635,0.018763800482898937,0.8888888955116272,0.9555555582046509
63,129024,679.5121486464316,191,0.9146322381328529,0.036540299381378254,0.675000011920929,0.9527778029441833,30.732394366197184,13.154507337072529,17.0,117.0,1.4795378297567368,0.7924713119864464,0.006674306758213788,0.0012219085328979418,0.032494551390355175,0.9146322381328529,0.036540299381378254,0.675000011920929,0.9527778029441833
64,131072,680.1974941143465,194,0.9078460053393715,0.019690887771986975,0.8611111044883728,0.9472222328186035,33.175438596491226,7.088718011971356,19.0,50.0,1.54911570250988,0.7689809575676918,0.020617495756596327,0.0014657841966254637,0.035631041873830704,0.9078460053393715,0.019690887771986975,0.8611111044883728,0.9472222328186035
65,133120,676.6818916262459,197,0.9019696994261308,0.040127016852550476,0.769444465637207,0.949999988079071,35.29090909090909,14.445726297575447,18.0,83.0,1.5024082958698273,0.756034605205059,0.013046155218034983,0.0019946797256125137,0.046282146247220685,0.9019696994261308,0.040127016852550476,0.769444465637207,0.949999988079071
66,135168,678.7745420153183,200,0.9087179477398212,0.03756563398991852,0.7611111402511597,0.9555555582046509,32.86153846153846,13.523628237646106,16.0,86.0,1.4497972577810287,0.7625041827559471,0.0014478757075266913,0.0020625744946300983,0.042085445581912635,0.9087179477398212,0.03756563398991852,0.7611111402511597,0.9555555582046509
67,137216,677.3773477927818,204,0.9118464054430232,0.032424345961024094,0.7611111402511597,0.9527778029441833,31.735294117647058,11.67276574799702,17.0,86.0,1.4777847230434418,0.764826126396656,-0.010368108574766666,0.0019439494062680751,0.04680727675716425,0.9118464054430232,0.032424345961024094,0.7611111402511597,0.9527778029441833
68,139264,682.1239669296795,207,0.9154991939447928,0.02454819114130383,0.8194444179534912,0.9527778029441833,30.420289855072465,8.83734794814393,17.0,65.0,1.4479532986879349,0.7823920249938965,-0.00613337877439335,0.001646745644393377,0.052186483870378136,0.9154991939447928,0.02454819114130383,0.8194444179534912,0.9527778029441833
69,141312,680.7740874011216,210,0.9172302743662959,0.024177191145130405,0.8527777791023254,0.9555555582046509,29.797101449275363,8.703788464076386,16.0,53.0,1.4124659150838852,0.7820258736610413,-0.008747657644562423,0.0015149933460634202,0.03260854624137294,0.9172302743662959,0.024177191145130405,0.8527777791023254,0.9555555582046509
70,143360,677.9238602841161,213,0.921468255349568,0.038706833160018723,0.6527777910232544,0.9611111283302307,28.271428571428572,13.934460293584012,14.0,125.0,1.4517649859189987,0.7856264784932137,-0.002887797549192328,0.0022200231469469145,0.02944392662588683,0.921468255349568,0.038706833160018723,0.6527777910232544,0.9611111283302307
71,145408,680.4027152948407,216,0.9190923311340977,0.026215574931265417,0.8277778029441833,0.9555555582046509,29.12676056338028,9.43760768425055,16.0,62.0,1.406605526804924,0.7903478145599365,-0.0010279742127750069,0.0016517854819539934,0.04153535682864404,0.9190923311340977,0.026215574931265417,0.8277778029441833,0.9555555582046509
72,147456,676.8215298646819,219,0.9230628656713586,0.02417842693569072,0.8472222089767456,0.9583333134651184,27.69736842105263,8.704233296811303,15.0,55.0,1.3372987061738968,0.7898636311292648,-0.00868421362247318,0.0013667184684891254,0.043310623339156605,0.9230628656713586,0.02417842693569072,0.8472222089767456,0.9583333134651184
73,149504,679.886315810469,222,0.9266877604436271,0.02045265464814896,0.855555534362793,0.9555555582046509,26.39240506329114,7.36295503679728,16.0,52.0,1.4447352439165115,0.8038826957345009,-0.005743973859352991,0.0009948969527613372,0.025409722385968194,0.9266877604436271,0.02045265464814896,0.855555534362793,0.9555555582046509
74,151552,677.4095591812445,225,0.9155472605975706,0.03318464762785799,0.7777777910232544,0.9555555582046509,30.402985074626866,11.946472284509488,16.0,80.0,1.5195442587137222,0.786810040473938,0.015270442236214876,0.0017833650490501896,0.04315721833155868,0.9155472605975706,0.03318464762785799,0.7777777910232544,0.9555555582046509
