-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=336066, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V 0.062 | pL 0.011 | vL 0.001 | ∇ 0.030
U 11 | F 022528 | FPS 0681 | D 33 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0674 | D 36 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.940 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0678 | D 39 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 314.8 26.5 221.0 324.0 | H 1.942 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 314.8 26.5 221.0 324.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0680 | D 45 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.941 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 315.5 29.3 203.0 324.0 | H 1.942 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0676 | D 51 | rR:μσmM 0.05 0.16 0.00 0.67 | F:μσmM 310.2 49.5 119.0 324.0 | H 1.938 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.039
U 18 | F 036864 | FPS 0680 | D 54 | rR:μσmM 0.08 0.18 0.00 0.67 | F:μσmM 303.1 52.1 119.0 324.0 | H 1.941 | V -0.001 | pL -0.005 | vL 0.000 | ∇ 0.019
U 19 | F 038912 | FPS 0676 | D 57 | rR:μσmM 0.07 0.16 0.00 0.59 | F:μσmM 304.8 46.3 146.0 324.0 | H 1.939 | V 0.005 | pL -0.006 | vL 0.001 | ∇ 0.013
U 20 | F 040960 | FPS 0677 | D 60 | rR:μσmM 0.07 0.18 0.00 0.59 | F:μσmM 304.4 52.3 146.0 324.0 | H 1.941 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.011
Status saved
U 21 | F 043008 | FPS 0688 | D 63 | rR:μσmM 0.08 0.21 0.00 0.77 | F:μσmM 300.6 64.7 84.0 324.0 | H 1.940 | V 0.003 | pL -0.004 | vL 0.001 | ∇ 0.017
U 22 | F 045056 | FPS 0677 | D 66 | rR:μσmM 0.08 0.20 0.00 0.77 | F:μσmM 301.9 60.1 84.0 324.0 | H 1.934 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.012
U 23 | F 047104 | FPS 0680 | D 69 | rR:μσmM 0.11 0.18 0.00 0.55 | F:μσmM 297.0 51.8 163.0 324.0 | H 1.935 | V 0.024 | pL -0.006 | vL 0.001 | ∇ 0.017
U 24 | F 049152 | FPS 0677 | D 72 | rR:μσmM 0.14 0.22 0.00 0.55 | F:μσmM 285.2 65.3 163.0 324.0 | H 1.927 | V 0.019 | pL -0.007 | vL 0.001 | ∇ 0.028
U 25 | F 051200 | FPS 0678 | D 75 | rR:μσmM 0.28 0.27 0.00 0.82 | F:μσmM 243.9 81.1 65.0 324.0 | H 1.917 | V 0.040 | pL -0.014 | vL 0.003 | ∇ 0.023
U 26 | F 053248 | FPS 0676 | D 78 | rR:μσmM 0.25 0.27 0.00 0.82 | F:μσmM 252.4 82.3 65.0 324.0 | H 1.929 | V 0.031 | pL -0.002 | vL 0.001 | ∇ 0.014
U 27 | F 055296 | FPS 0677 | D 81 | rR:μσmM 0.13 0.23 0.00 0.60 | F:μσmM 284.9 68.7 144.0 324.0 | H 1.939 | V 0.021 | pL 0.002 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0676 | D 84 | rR:μσmM 0.11 0.21 0.00 0.58 | F:μσmM 293.9 60.2 150.0 324.0 | H 1.931 | V 0.027 | pL -0.003 | vL 0.001 | ∇ 0.014
U 29 | F 059392 | FPS 0672 | D 87 | rR:μσmM 0.16 0.22 0.00 0.57 | F:μσmM 281.3 62.0 154.0 324.0 | H 1.917 | V 0.047 | pL -0.003 | vL 0.001 | ∇ 0.014
U 30 | F 061440 | FPS 0679 | D 90 | rR:μσmM 0.32 0.30 0.00 0.77 | F:μσmM 232.6 94.5 83.0 324.0 | H 1.896 | V 0.068 | pL -0.019 | vL 0.004 | ∇ 0.028
Status saved
U 31 | F 063488 | FPS 0679 | D 93 | rR:μσmM 0.26 0.32 0.00 0.77 | F:μσmM 245.9 99.2 83.0 324.0 | H 1.906 | V 0.058 | pL -0.004 | vL 0.002 | ∇ 0.017
U 32 | F 065536 | FPS 0680 | D 96 | rR:μσmM 0.39 0.37 0.00 0.90 | F:μσmM 202.1 115.9 37.0 324.0 | H 1.885 | V 0.073 | pL -0.020 | vL 0.005 | ∇ 0.031
U 33 | F 067584 | FPS 0684 | D 99 | rR:μσmM 0.30 0.35 0.00 0.89 | F:μσmM 232.8 110.8 40.0 324.0 | H 1.868 | V 0.079 | pL -0.016 | vL 0.006 | ∇ 0.051
U 34 | F 069632 | FPS 0688 | D 102 | rR:μσmM 0.54 0.33 0.00 0.89 | F:μσmM 157.6 109.3 38.0 324.0 | H 1.837 | V 0.128 | pL -0.034 | vL 0.010 | ∇ 0.053
U 35 | F 071680 | FPS 0687 | D 105 | rR:μσmM 0.61 0.33 0.00 0.91 | F:μσmM 133.0 104.7 34.0 324.0 | H 1.816 | V 0.205 | pL -0.045 | vL 0.010 | ∇ 0.075
U 36 | F 073728 | FPS 0685 | D 108 | rR:μσmM 0.66 0.30 0.00 0.90 | F:μσmM 118.9 100.1 35.0 324.0 | H 1.817 | V 0.215 | pL -0.014 | vL 0.008 | ∇ 0.054
U 37 | F 075776 | FPS 0691 | D 111 | rR:μσmM 0.74 0.25 0.00 0.95 | F:μσmM 91.8 82.5 17.0 324.0 | H 1.748 | V 0.267 | pL -0.050 | vL 0.007 | ∇ 0.044
U 38 | F 077824 | FPS 0687 | D 114 | rR:μσmM 0.73 0.32 0.00 0.95 | F:μσmM 91.0 105.5 18.0 324.0 | H 1.697 | V 0.317 | pL -0.046 | vL 0.008 | ∇ 0.093
U 39 | F 079872 | FPS 0688 | D 117 | rR:μσmM 0.80 0.23 0.00 0.94 | F:μσmM 69.1 73.7 23.0 324.0 | H 1.640 | V 0.365 | pL -0.049 | vL 0.007 | ∇ 0.063
U 40 | F 081920 | FPS 0692 | D 120 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 48.2 66.0 19.0 324.0 | H 1.538 | V 0.404 | pL -0.045 | vL 0.004 | ∇ 0.053
Status saved
U 41 | F 083968 | FPS 0695 | D 123 | rR:μσmM 0.87 0.19 0.00 0.96 | F:μσmM 46.7 64.5 15.0 324.0 | H 1.515 | V 0.436 | pL -0.042 | vL 0.006 | ∇ 0.122
U 42 | F 086016 | FPS 0691 | D 126 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 46.3 73.3 15.0 324.0 | H 1.500 | V 0.450 | pL -0.029 | vL 0.006 | ∇ 0.083
U 43 | F 088064 | FPS 0691 | D 129 | rR:μσmM 0.90 0.09 0.42 0.95 | F:μσmM 36.2 34.2 17.0 208.0 | H 1.538 | V 0.442 | pL -0.016 | vL 0.005 | ∇ 0.053
U 44 | F 090112 | FPS 0691 | D 132 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 49.9 73.6 16.0 324.0 | H 1.528 | V 0.490 | pL -0.028 | vL 0.006 | ∇ 0.062
U 45 | F 092160 | FPS 0688 | D 135 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 48.1 65.9 18.0 324.0 | H 1.478 | V 0.509 | pL -0.029 | vL 0.006 | ∇ 0.080
U 46 | F 094208 | FPS 0695 | D 138 | rR:μσmM 0.90 0.09 0.56 0.96 | F:μσmM 37.3 32.0 16.0 158.0 | H 1.488 | V 0.591 | pL -0.023 | vL 0.006 | ∇ 0.059
U 47 | F 096256 | FPS 0691 | D 141 | rR:μσmM 0.89 0.14 0.00 0.94 | F:μσmM 40.4 44.2 21.0 324.0 | H 1.504 | V 0.591 | pL -0.003 | vL 0.007 | ∇ 0.067
U 48 | F 098304 | FPS 0691 | D 144 | rR:μσmM 0.87 0.15 0.18 0.96 | F:μσmM 45.6 53.1 16.0 295.0 | H 1.511 | V 0.601 | pL -0.018 | vL 0.008 | ∇ 0.077
U 49 | F 100352 | FPS 0693 | D 147 | rR:μσmM 0.89 0.06 0.68 0.95 | F:μσmM 38.3 20.3 19.0 114.0 | H 1.391 | V 0.666 | pL -0.032 | vL 0.005 | ∇ 0.054
U 50 | F 102400 | FPS 0695 | D 150 | rR:μσmM 0.90 0.06 0.61 0.94 | F:μσmM 36.1 21.8 20.0 141.0 | H 1.341 | V 0.724 | pL -0.036 | vL 0.005 | ∇ 0.058
Status saved
U 51 | F 104448 | FPS 0696 | D 153 | rR:μσmM 0.91 0.05 0.63 0.96 | F:μσmM 31.9 17.3 16.0 132.0 | H 1.374 | V 0.730 | pL -0.027 | vL 0.003 | ∇ 0.054
U 52 | F 106496 | FPS 0696 | D 156 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.5 6.6 18.0 54.0 | H 1.351 | V 0.781 | pL -0.020 | vL 0.001 | ∇ 0.048
U 53 | F 108544 | FPS 0693 | D 159 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.9 8.3 16.0 60.0 | H 1.367 | V 0.784 | pL -0.012 | vL 0.001 | ∇ 0.022
U 54 | F 110592 | FPS 0696 | D 162 | rR:μσmM 0.92 0.03 0.70 0.95 | F:μσmM 29.3 12.0 19.0 107.0 | H 1.413 | V 0.781 | pL 0.000 | vL 0.002 | ∇ 0.023
U 55 | F 112640 | FPS 0694 | D 165 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.6 7.5 17.0 52.0 | H 1.355 | V 0.783 | pL 0.006 | vL 0.001 | ∇ 0.024
U 56 | F 114688 | FPS 0690 | D 168 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.7 11.3 16.0 89.0 | H 1.332 | V 0.783 | pL -0.002 | vL 0.002 | ∇ 0.024
U 57 | F 116736 | FPS 0692 | D 171 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.5 9.6 19.0 86.0 | H 1.379 | V 0.790 | pL -0.004 | vL 0.002 | ∇ 0.024
U 58 | F 118784 | FPS 0695 | D 174 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 30.9 10.9 16.0 80.0 | H 1.426 | V 0.783 | pL -0.001 | vL 0.001 | ∇ 0.025
U 59 | F 120832 | FPS 0694 | D 177 | rR:μσmM 0.91 0.04 0.72 0.94 | F:μσmM 33.1 13.0 20.0 101.0 | H 1.479 | V 0.776 | pL 0.014 | vL 0.002 | ∇ 0.026
U 60 | F 122880 | FPS 0693 | D 179 | rR:μσmM 0.91 0.03 0.71 0.96 | F:μσmM 31.9 12.1 16.0 104.0 | H 1.490 | V 0.759 | pL 0.014 | vL 0.003 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0697 | D 182 | rR:μσmM 0.90 0.04 0.70 0.96 | F:μσmM 34.9 15.0 16.0 107.0 | H 1.460 | V 0.760 | pL -0.006 | vL 0.002 | ∇ 0.026
U 62 | F 126976 | FPS 0694 | D 185 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 33.1 12.2 15.0 78.0 | H 1.428 | V 0.754 | pL -0.007 | vL 0.002 | ∇ 0.027
U 63 | F 129024 | FPS 0693 | D 188 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.4 10.6 18.0 81.0 | H 1.366 | V 0.764 | pL -0.010 | vL 0.002 | ∇ 0.028
U 64 | F 131072 | FPS 0693 | D 191 | rR:μσmM 0.92 0.04 0.62 0.95 | F:μσmM 30.5 16.1 18.0 138.0 | H 1.437 | V 0.768 | pL -0.000 | vL 0.002 | ∇ 0.032
U 65 | F 133120 | FPS 0692 | D 194 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 35.3 17.8 17.0 102.0 | H 1.504 | V 0.762 | pL 0.018 | vL 0.003 | ∇ 0.051
U 66 | F 135168 | FPS 0690 | D 197 | rR:μσmM 0.90 0.05 0.71 0.94 | F:μσmM 35.6 17.9 20.0 106.0 | H 1.591 | V 0.747 | pL 0.024 | vL 0.003 | ∇ 0.038
U 67 | F 137216 | FPS 0694 | D 200 | rR:μσmM 0.87 0.07 0.63 0.95 | F:μσmM 48.5 25.7 18.0 134.0 | H 1.600 | V 0.718 | pL 0.043 | vL 0.003 | ∇ 0.044
U 68 | F 139264 | FPS 0693 | D 203 | rR:μσmM 0.87 0.05 0.71 0.93 | F:μσmM 45.8 19.3 25.0 103.0 | H 1.549 | V 0.702 | pL 0.026 | vL 0.003 | ∇ 0.040
U 69 | F 141312 | FPS 0691 | D 206 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 40.6 15.0 22.0 93.0 | H 1.505 | V 0.703 | pL -0.005 | vL 0.003 | ∇ 0.038
U 70 | F 143360 | FPS 0693 | D 209 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.2 9.5 20.0 66.0 | H 1.401 | V 0.728 | pL -0.027 | vL 0.003 | ∇ 0.041
Status saved
U 71 | F 145408 | FPS 0694 | D 212 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.6 15.0 16.0 101.0 | H 1.340 | V 0.744 | pL -0.024 | vL 0.003 | ∇ 0.045
U 72 | F 147456 | FPS 0695 | D 215 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.9 9.0 18.0 80.0 | H 1.315 | V 0.778 | pL -0.028 | vL 0.002 | ∇ 0.026
U 73 | F 149504 | FPS 0691 | D 218 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.7 6.4 17.0 47.0 | H 1.363 | V 0.791 | pL -0.021 | vL 0.001 | ∇ 0.026
U 74 | F 151552 | FPS 0694 | D 221 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.5 6.6 19.0 53.0 | H 1.389 | V 0.791 | pL -0.004 | vL 0.001 | ∇ 0.019
U 75 | F 153600 | FPS 0696 | D 224 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 31.3 11.8 20.0 77.0 | H 1.442 | V 0.781 | pL 0.006 | vL 0.001 | ∇ 0.026
U 76 | F 155648 | FPS 0693 | D 227 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.6 9.7 18.0 75.0 | H 1.474 | V 0.780 | pL 0.005 | vL 0.001 | ∇ 0.022
U 77 | F 157696 | FPS 0695 | D 230 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 31.7 7.9 21.0 63.0 | H 1.413 | V 0.776 | pL 0.005 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0696 | D 233 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.2 9.2 17.0 66.0 | H 1.440 | V 0.779 | pL -0.008 | vL 0.001 | ∇ 0.033
U 79 | F 161792 | FPS 0693 | D 236 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.7 7.1 17.0 51.0 | H 1.396 | V 0.792 | pL -0.003 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0695 | D 239 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.3 5.9 19.0 46.0 | H 1.452 | V 0.797 | pL -0.000 | vL 0.001 | ∇ 0.019
Status saved
U 81 | F 165888 | FPS 0698 | D 242 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.1 9.2 17.0 70.0 | H 1.399 | V 0.788 | pL -0.000 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0697 | D 245 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.9 7.3 18.0 62.0 | H 1.425 | V 0.787 | pL -0.003 | vL 0.001 | ∇ 0.022
U 83 | F 169984 | FPS 0697 | D 247 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.1 9.9 18.0 70.0 | H 1.461 | V 0.779 | pL 0.002 | vL 0.001 | ∇ 0.020
U 84 | F 172032 | FPS 0694 | D 250 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 32.8 8.5 20.0 70.0 | H 1.501 | V 0.768 | pL 0.008 | vL 0.001 | ∇ 0.023
U 85 | F 174080 | FPS 0695 | D 253 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.4 9.6 18.0 75.0 | H 1.496 | V 0.776 | pL 0.007 | vL 0.001 | ∇ 0.018
U 86 | F 176128 | FPS 0695 | D 256 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.9 10.4 19.0 81.0 | H 1.422 | V 0.757 | pL 0.005 | vL 0.002 | ∇ 0.025
U 87 | F 178176 | FPS 0690 | D 259 | rR:μσmM 0.91 0.03 0.74 0.94 | F:μσmM 32.6 12.1 20.0 92.0 | H 1.423 | V 0.767 | pL -0.007 | vL 0.002 | ∇ 0.026
U 88 | F 180224 | FPS 0694 | D 262 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.9 7.6 16.0 55.0 | H 1.364 | V 0.769 | pL -0.011 | vL 0.002 | ∇ 0.031
U 89 | F 182272 | FPS 0691 | D 265 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.0 9.5 18.0 79.0 | H 1.425 | V 0.772 | pL -0.015 | vL 0.001 | ∇ 0.018
U 90 | F 184320 | FPS 0691 | D 268 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.8 7.3 18.0 50.0 | H 1.410 | V 0.784 | pL -0.012 | vL 0.002 | ∇ 0.021
Status saved
U 91 | F 186368 | FPS 0696 | D 271 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.1 8.1 17.0 61.0 | H 1.417 | V 0.787 | pL -0.007 | vL 0.001 | ∇ 0.021
U 92 | F 188416 | FPS 0693 | D 274 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.1 5.5 18.0 48.0 | H 1.438 | V 0.796 | pL -0.001 | vL 0.001 | ∇ 0.021
U 93 | F 190464 | FPS 0695 | D 277 | rR:μσmM 0.91 0.04 0.62 0.94 | F:μσmM 32.1 13.8 20.0 135.0 | H 1.511 | V 0.790 | pL 0.008 | vL 0.001 | ∇ 0.017
U 94 | F 192512 | FPS 0693 | D 280 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 31.5 6.1 21.0 49.0 | H 1.540 | V 0.778 | pL 0.009 | vL 0.001 | ∇ 0.019
U 95 | F 194560 | FPS 0693 | D 283 | rR:μσmM 0.89 0.05 0.60 0.95 | F:μσmM 38.1 18.7 19.0 143.0 | H 1.580 | V 0.752 | pL 0.021 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0694 | D 286 | rR:μσmM 0.88 0.03 0.73 0.92 | F:μσmM 44.0 12.4 28.0 99.0 | H 1.593 | V 0.727 | pL 0.030 | vL 0.002 | ∇ 0.034
U 97 | F 198656 | FPS 0692 | D 289 | rR:μσmM 0.88 0.05 0.70 0.95 | F:μσmM 43.3 17.1 19.0 109.0 | H 1.581 | V 0.713 | pL 0.013 | vL 0.003 | ∇ 0.027
U 98 | F 200704 | FPS 0688 | D 292 | rR:μσmM 0.89 0.04 0.76 0.96 | F:μσmM 39.2 13.4 16.0 87.0 | H 1.537 | V 0.712 | pL 0.007 | vL 0.003 | ∇ 0.036
U 99 | F 202752 | FPS 0689 | D 295 | rR:μσmM 0.89 0.06 0.59 0.94 | F:μσmM 40.6 22.1 22.0 146.0 | H 1.514 | V 0.712 | pL -0.001 | vL 0.003 | ∇ 0.035
