-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=420584, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.170 | pL 0.030 | vL 0.001 | ∇ 0.049
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.25 0.28 0.00 0.79 | F:μσmM 253.2 87.5 77.0 324.0 | H 1.880 | V 0.082 | pL -0.005 | vL 0.003 | ∇ 0.042
U 20 | F 040960 | FPS 0677 | D 61 | rR:μσmM 0.45 0.32 0.00 0.91 | F:μσmM 188.1 104.2 31.0 324.0 | H 1.861 | V 0.075 | pL -0.015 | vL 0.003 | ∇ 0.054
Status saved
U 21 | F 043008 | FPS 0678 | D 64 | rR:μσmM 0.27 0.36 0.00 0.91 | F:μσmM 239.2 113.3 31.0 324.0 | H 1.896 | V 0.073 | pL -0.006 | vL 0.002 | ∇ 0.047
U 22 | F 045056 | FPS 0675 | D 67 | rR:μσmM 0.59 0.23 0.10 0.90 | F:μσmM 147.6 83.5 35.0 323.0 | H 1.845 | V 0.129 | pL -0.028 | vL 0.008 | ∇ 0.048
U 23 | F 047104 | FPS 0681 | D 70 | rR:μσmM 0.37 0.35 0.00 0.83 | F:μσmM 211.7 112.4 62.0 324.0 | H 1.847 | V 0.137 | pL -0.017 | vL 0.005 | ∇ 0.052
U 24 | F 049152 | FPS 0682 | D 73 | rR:μσmM 0.63 0.26 0.00 0.88 | F:μσmM 127.4 81.8 43.0 324.0 | H 1.823 | V 0.159 | pL -0.024 | vL 0.004 | ∇ 0.053
U 25 | F 051200 | FPS 0681 | D 76 | rR:μσmM 0.65 0.27 0.00 0.86 | F:μσmM 123.1 87.2 50.0 324.0 | H 1.808 | V 0.181 | pL -0.011 | vL 0.005 | ∇ 0.063
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.50 0.40 0.00 0.89 | F:μσmM 169.0 127.7 41.0 324.0 | H 1.828 | V 0.180 | pL -0.012 | vL 0.005 | ∇ 0.039
U 27 | F 055296 | FPS 0678 | D 82 | rR:μσmM 0.62 0.30 0.00 0.88 | F:μσmM 132.8 98.9 44.0 324.0 | H 1.823 | V 0.181 | pL -0.001 | vL 0.006 | ∇ 0.047
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.52 0.37 0.00 0.88 | F:μσmM 162.4 118.4 43.0 324.0 | H 1.809 | V 0.242 | pL -0.022 | vL 0.005 | ∇ 0.046
U 29 | F 059392 | FPS 0677 | D 88 | rR:μσmM 0.85 0.04 0.76 0.90 | F:μσmM 55.1 13.5 37.0 88.0 | H 1.815 | V 0.260 | pL -0.017 | vL 0.004 | ∇ 0.048
U 30 | F 061440 | FPS 0687 | D 91 | rR:μσmM 0.74 0.25 0.00 0.92 | F:μσmM 89.6 81.3 28.0 324.0 | H 1.773 | V 0.272 | pL -0.017 | vL 0.003 | ∇ 0.040
Status saved
U 31 | F 063488 | FPS 0686 | D 94 | rR:μσmM 0.67 0.35 0.00 0.93 | F:μσmM 110.4 110.8 27.0 324.0 | H 1.753 | V 0.302 | pL -0.030 | vL 0.004 | ∇ 0.045
U 32 | F 065536 | FPS 0682 | D 97 | rR:μσmM 0.85 0.17 0.00 0.93 | F:μσmM 51.8 55.5 24.0 324.0 | H 1.719 | V 0.335 | pL -0.032 | vL 0.003 | ∇ 0.040
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.72 0.37 0.00 0.94 | F:μσmM 94.7 117.1 20.0 324.0 | H 1.685 | V 0.359 | pL -0.012 | vL 0.002 | ∇ 0.027
U 34 | F 069632 | FPS 0683 | D 103 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.5 15.9 17.0 86.0 | H 1.654 | V 0.375 | pL -0.014 | vL 0.002 | ∇ 0.029
U 35 | F 071680 | FPS 0683 | D 106 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 44.6 65.9 17.0 324.0 | H 1.657 | V 0.395 | pL -0.009 | vL 0.001 | ∇ 0.022
U 36 | F 073728 | FPS 0685 | D 109 | rR:μσmM 0.78 0.33 0.00 0.96 | F:μσmM 72.0 107.6 16.0 324.0 | H 1.637 | V 0.401 | pL -0.005 | vL 0.001 | ∇ 0.022
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.4 10.3 17.0 63.0 | H 1.690 | V 0.398 | pL 0.005 | vL 0.001 | ∇ 0.023
U 38 | F 077824 | FPS 0678 | D 115 | rR:μσmM 0.71 0.37 0.00 0.95 | F:μσmM 95.4 119.1 19.0 324.0 | H 1.717 | V 0.383 | pL 0.012 | vL 0.001 | ∇ 0.025
U 39 | F 079872 | FPS 0677 | D 118 | rR:μσmM 0.89 0.05 0.69 0.94 | F:μσmM 39.7 19.8 21.0 110.0 | H 1.695 | V 0.378 | pL 0.004 | vL 0.002 | ∇ 0.025
U 40 | F 081920 | FPS 0680 | D 121 | rR:μσmM 0.87 0.16 0.00 0.96 | F:μσmM 44.4 52.4 16.0 324.0 | H 1.706 | V 0.384 | pL 0.001 | vL 0.001 | ∇ 0.022
Status saved
U 41 | F 083968 | FPS 0680 | D 124 | rR:μσmM 0.74 0.35 0.00 0.95 | F:μσmM 87.3 112.7 18.0 324.0 | H 1.689 | V 0.376 | pL -0.001 | vL 0.001 | ∇ 0.022
U 42 | F 086016 | FPS 0676 | D 127 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 33.2 17.1 15.0 98.0 | H 1.652 | V 0.383 | pL -0.002 | vL 0.002 | ∇ 0.026
U 43 | F 088064 | FPS 0680 | D 130 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 46.7 65.9 20.0 324.0 | H 1.712 | V 0.399 | pL -0.003 | vL 0.001 | ∇ 0.020
U 44 | F 090112 | FPS 0674 | D 133 | rR:μσmM 0.72 0.36 0.00 0.94 | F:μσmM 92.8 115.9 22.0 324.0 | H 1.736 | V 0.381 | pL 0.012 | vL 0.002 | ∇ 0.025
U 45 | F 092160 | FPS 0671 | D 136 | rR:μσmM 0.85 0.13 0.28 0.94 | F:μσmM 54.8 46.9 20.0 258.0 | H 1.739 | V 0.367 | pL 0.014 | vL 0.002 | ∇ 0.022
U 46 | F 094208 | FPS 0683 | D 139 | rR:μσmM 0.71 0.36 0.00 0.94 | F:μσmM 96.7 116.6 20.0 324.0 | H 1.722 | V 0.373 | pL -0.003 | vL 0.001 | ∇ 0.022
U 47 | F 096256 | FPS 0677 | D 142 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 45.4 53.5 17.0 324.0 | H 1.713 | V 0.389 | pL -0.009 | vL 0.002 | ∇ 0.047
U 48 | F 098304 | FPS 0680 | D 145 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.6 56.4 18.0 324.0 | H 1.702 | V 0.369 | pL 0.001 | vL 0.002 | ∇ 0.028
U 49 | F 100352 | FPS 0678 | D 148 | rR:μσmM 0.77 0.31 0.00 0.95 | F:μσmM 77.1 100.8 18.0 324.0 | H 1.673 | V 0.375 | pL -0.009 | vL 0.004 | ∇ 0.071
U 50 | F 102400 | FPS 0675 | D 151 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 53.4 70.1 19.0 324.0 | H 1.667 | V 0.370 | pL -0.014 | vL 0.004 | ∇ 0.073
Status saved
U 51 | F 104448 | FPS 0677 | D 154 | rR:μσmM 0.76 0.33 0.00 0.95 | F:μσmM 79.7 107.6 18.0 324.0 | H 1.686 | V 0.376 | pL -0.007 | vL 0.001 | ∇ 0.029
U 52 | F 106496 | FPS 0677 | D 157 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 42.4 50.1 19.0 324.0 | H 1.635 | V 0.391 | pL -0.014 | vL 0.002 | ∇ 0.035
U 53 | F 108544 | FPS 0676 | D 160 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 39.9 49.3 19.0 324.0 | H 1.637 | V 0.414 | pL -0.011 | vL 0.003 | ∇ 0.057
U 54 | F 110592 | FPS 0681 | D 163 | rR:μσmM 0.76 0.33 0.00 0.95 | F:μσmM 79.5 104.4 17.0 324.0 | H 1.670 | V 0.420 | pL 0.001 | vL 0.002 | ∇ 0.048
U 55 | F 112640 | FPS 0677 | D 166 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 49.8 56.4 20.0 324.0 | H 1.672 | V 0.396 | pL -0.000 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0677 | D 169 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 52.6 70.5 17.0 324.0 | H 1.655 | V 0.417 | pL -0.015 | vL 0.003 | ∇ 0.045
U 57 | F 116736 | FPS 0676 | D 173 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.9 86.5 16.0 324.0 | H 1.601 | V 0.429 | pL -0.013 | vL 0.003 | ∇ 0.051
U 58 | F 118784 | FPS 0678 | D 176 | rR:μσmM 0.92 0.05 0.64 0.96 | F:μσmM 28.1 17.0 15.0 129.0 | H 1.591 | V 0.433 | pL -0.010 | vL 0.002 | ∇ 0.033
U 59 | F 120832 | FPS 0676 | D 179 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 66.3 95.1 18.0 324.0 | H 1.652 | V 0.449 | pL -0.006 | vL 0.003 | ∇ 0.047
U 60 | F 122880 | FPS 0678 | D 182 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 41.7 51.6 16.0 324.0 | H 1.659 | V 0.454 | pL -0.004 | vL 0.004 | ∇ 0.046
Status saved
U 61 | F 124928 | FPS 0677 | D 185 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 63.9 79.9 19.0 324.0 | H 1.699 | V 0.443 | pL 0.006 | vL 0.004 | ∇ 0.056
U 62 | F 126976 | FPS 0678 | D 188 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 53.0 64.7 19.0 324.0 | H 1.664 | V 0.476 | pL -0.017 | vL 0.005 | ∇ 0.066
U 63 | F 129024 | FPS 0678 | D 191 | rR:μσmM 0.83 0.19 0.00 0.95 | F:μσmM 60.4 63.8 19.0 324.0 | H 1.713 | V 0.481 | pL -0.006 | vL 0.006 | ∇ 0.061
U 64 | F 131072 | FPS 0678 | D 194 | rR:μσmM 0.79 0.21 0.00 0.95 | F:μσmM 73.6 72.5 18.0 324.0 | H 1.693 | V 0.477 | pL 0.009 | vL 0.006 | ∇ 0.070
U 65 | F 133120 | FPS 0676 | D 197 | rR:μσmM 0.83 0.15 0.34 0.94 | F:μσmM 61.5 52.7 23.0 239.0 | H 1.656 | V 0.505 | pL -0.012 | vL 0.006 | ∇ 0.075
U 66 | F 135168 | FPS 0680 | D 200 | rR:μσmM 0.85 0.11 0.31 0.94 | F:μσmM 55.0 40.8 20.0 247.0 | H 1.658 | V 0.509 | pL -0.019 | vL 0.005 | ∇ 0.068
U 67 | F 137216 | FPS 0680 | D 203 | rR:μσmM 0.83 0.17 0.00 0.95 | F:μσmM 60.9 55.4 19.0 324.0 | H 1.629 | V 0.519 | pL -0.027 | vL 0.006 | ∇ 0.084
U 68 | F 139264 | FPS 0677 | D 206 | rR:μσmM 0.89 0.08 0.44 0.95 | F:μσmM 40.7 27.8 19.0 202.0 | H 1.547 | V 0.563 | pL -0.033 | vL 0.006 | ∇ 0.068
U 69 | F 141312 | FPS 0677 | D 209 | rR:μσmM 0.86 0.14 0.28 0.95 | F:μσmM 50.6 49.9 19.0 258.0 | H 1.533 | V 0.602 | pL -0.032 | vL 0.008 | ∇ 0.078
U 70 | F 143360 | FPS 0680 | D 212 | rR:μσmM 0.89 0.08 0.44 0.95 | F:μσmM 38.9 27.5 17.0 200.0 | H 1.557 | V 0.610 | pL -0.027 | vL 0.005 | ∇ 0.060
Status saved
U 71 | F 145408 | FPS 0684 | D 215 | rR:μσmM 0.89 0.11 0.21 0.95 | F:μσmM 41.3 39.8 17.0 286.0 | H 1.466 | V 0.684 | pL -0.033 | vL 0.005 | ∇ 0.064
U 72 | F 147456 | FPS 0682 | D 218 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 34.6 15.0 19.0 101.0 | H 1.433 | V 0.741 | pL -0.028 | vL 0.003 | ∇ 0.068
U 73 | F 149504 | FPS 0683 | D 221 | rR:μσmM 0.90 0.04 0.73 0.96 | F:μσmM 34.8 13.3 14.0 97.0 | H 1.508 | V 0.743 | pL -0.000 | vL 0.002 | ∇ 0.036
U 74 | F 151552 | FPS 0682 | D 224 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 35.0 12.8 20.0 90.0 | H 1.497 | V 0.738 | pL 0.011 | vL 0.003 | ∇ 0.043
U 75 | F 153600 | FPS 0682 | D 227 | rR:μσmM 0.89 0.06 0.54 0.95 | F:μσmM 38.6 23.2 18.0 164.0 | H 1.484 | V 0.720 | pL 0.003 | vL 0.004 | ∇ 0.079
U 76 | F 155648 | FPS 0683 | D 230 | rR:μσmM 0.90 0.05 0.67 0.94 | F:μσmM 35.9 16.6 20.0 120.0 | H 1.434 | V 0.747 | pL -0.004 | vL 0.003 | ∇ 0.046
U 77 | F 157696 | FPS 0683 | D 233 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.6 11.8 18.0 72.0 | H 1.432 | V 0.741 | pL -0.003 | vL 0.003 | ∇ 0.045
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 35.7 17.0 17.0 128.0 | H 1.477 | V 0.728 | pL 0.003 | vL 0.003 | ∇ 0.042
U 79 | F 161792 | FPS 0678 | D 239 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.7 11.5 18.0 85.0 | H 1.473 | V 0.731 | pL -0.001 | vL 0.003 | ∇ 0.050
U 80 | F 163840 | FPS 0681 | D 242 | rR:μσmM 0.89 0.13 0.00 0.95 | F:μσmM 38.9 41.4 18.0 324.0 | H 1.420 | V 0.722 | pL 0.004 | vL 0.004 | ∇ 0.052
Status saved
U 81 | F 165888 | FPS 0686 | D 245 | rR:μσmM 0.91 0.04 0.62 0.95 | F:μσmM 32.6 15.9 17.0 137.0 | H 1.387 | V 0.761 | pL -0.008 | vL 0.003 | ∇ 0.056
U 82 | F 167936 | FPS 0684 | D 248 | rR:μσmM 0.91 0.06 0.49 0.95 | F:μσmM 32.2 20.1 18.0 182.0 | H 1.433 | V 0.766 | pL -0.008 | vL 0.003 | ∇ 0.032
U 83 | F 169984 | FPS 0688 | D 251 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.4 8.5 20.0 56.0 | H 1.414 | V 0.776 | pL 0.006 | vL 0.002 | ∇ 0.028
U 84 | F 172032 | FPS 0681 | D 254 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 28.6 8.4 19.0 75.0 | H 1.399 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.039
U 85 | F 174080 | FPS 0684 | D 257 | rR:μσmM 0.90 0.06 0.49 0.95 | F:μσmM 34.6 20.4 19.0 182.0 | H 1.440 | V 0.775 | pL 0.001 | vL 0.002 | ∇ 0.025
U 86 | F 176128 | FPS 0682 | D 260 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.1 8.6 18.0 59.0 | H 1.399 | V 0.770 | pL 0.004 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0682 | D 263 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 31.7 11.1 20.0 78.0 | H 1.434 | V 0.765 | pL 0.000 | vL 0.002 | ∇ 0.033
U 88 | F 180224 | FPS 0683 | D 266 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.9 12.5 17.0 85.0 | H 1.435 | V 0.765 | pL 0.004 | vL 0.002 | ∇ 0.042
U 89 | F 182272 | FPS 0685 | D 269 | rR:μσmM 0.91 0.04 0.66 0.96 | F:μσmM 33.1 14.8 15.0 123.0 | H 1.454 | V 0.763 | pL -0.002 | vL 0.002 | ∇ 0.026
U 90 | F 184320 | FPS 0682 | D 272 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.5 9.5 18.0 64.0 | H 1.403 | V 0.776 | pL 0.003 | vL 0.002 | ∇ 0.040
Status saved
U 91 | F 186368 | FPS 0684 | D 275 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.4 9.3 18.0 62.0 | H 1.475 | V 0.772 | pL 0.004 | vL 0.001 | ∇ 0.025
U 92 | F 188416 | FPS 0685 | D 278 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.8 6.6 16.0 49.0 | H 1.428 | V 0.775 | pL -0.002 | vL 0.001 | ∇ 0.025
U 93 | F 190464 | FPS 0684 | D 281 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 33.4 11.6 19.0 101.0 | H 1.517 | V 0.767 | pL 0.006 | vL 0.002 | ∇ 0.035
U 94 | F 192512 | FPS 0686 | D 284 | rR:μσmM 0.89 0.03 0.77 0.93 | F:μσmM 40.0 12.1 25.0 83.0 | H 1.494 | V 0.745 | pL 0.020 | vL 0.002 | ∇ 0.036
U 95 | F 194560 | FPS 0684 | D 287 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 34.8 9.8 20.0 61.0 | H 1.501 | V 0.744 | pL 0.000 | vL 0.002 | ∇ 0.031
U 96 | F 196608 | FPS 0690 | D 290 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.1 11.8 19.0 77.0 | H 1.449 | V 0.746 | pL -0.003 | vL 0.002 | ∇ 0.028
U 97 | F 198656 | FPS 0685 | D 293 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 34.7 13.7 18.0 110.0 | H 1.410 | V 0.752 | pL -0.012 | vL 0.002 | ∇ 0.025
U 98 | F 200704 | FPS 0684 | D 296 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.6 9.9 19.0 79.0 | H 1.467 | V 0.753 | pL -0.005 | vL 0.002 | ∇ 0.026
U 99 | F 202752 | FPS 0684 | D 299 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 33.8 14.2 18.0 127.0 | H 1.470 | V 0.763 | pL -0.002 | vL 0.002 | ∇ 0.023
U 100 | F 204800 | FPS 0686 | D 302 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 32.1 7.6 15.0 56.0 | H 1.439 | V 0.773 | pL -0.002 | vL 0.001 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0685 | D 305 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.7 9.0 19.0 63.0 | H 1.469 | V 0.776 | pL -0.001 | vL 0.001 | ∇ 0.025
U 102 | F 208896 | FPS 0684 | D 308 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.6 7.6 19.0 58.0 | H 1.512 | V 0.781 | pL 0.001 | vL 0.001 | ∇ 0.025
U 103 | F 210944 | FPS 0684 | D 311 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.1 7.4 20.0 58.0 | H 1.515 | V 0.774 | pL 0.004 | vL 0.001 | ∇ 0.029
U 104 | F 212992 | FPS 0683 | D 314 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.5 10.3 23.0 69.0 | H 1.524 | V 0.750 | pL 0.014 | vL 0.002 | ∇ 0.028
U 105 | F 215040 | FPS 0681 | D 317 | rR:μσmM 0.89 0.04 0.69 0.94 | F:μσmM 39.5 15.2 22.0 112.0 | H 1.548 | V 0.726 | pL 0.013 | vL 0.002 | ∇ 0.031
