-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=36577, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0724 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.879 | V -0.037 | pL -0.008 | vL 0.001 | ∇ 0.087
U 55 | F 112640 | FPS 0725 | D 156 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 64.4 76.1 20.0 324.0 | H 1.577 | V 0.479 | pL -0.036 | vL 0.007 | ∇ 0.140
U 56 | F 114688 | FPS 0725 | D 159 | rR:μσmM 0.87 0.14 0.16 0.96 | F:μσmM 45.4 49.5 16.0 302.0 | H 1.546 | V 0.496 | pL -0.037 | vL 0.006 | ∇ 0.095
U 57 | F 116736 | FPS 0717 | D 162 | rR:μσmM 0.90 0.12 0.22 0.96 | F:μσmM 36.2 43.2 16.0 282.0 | H 1.553 | V 0.491 | pL -0.003 | vL 0.004 | ∇ 0.073
U 58 | F 118784 | FPS 0723 | D 165 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.4 67.4 17.0 324.0 | H 1.504 | V 0.496 | pL -0.010 | vL 0.006 | ∇ 0.071
U 59 | F 120832 | FPS 0720 | D 168 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 46.4 72.7 15.0 324.0 | H 1.425 | V 0.510 | pL -0.026 | vL 0.007 | ∇ 0.083
U 60 | F 122880 | FPS 0720 | D 170 | rR:μσmM 0.90 0.14 0.00 0.96 | F:μσmM 34.3 46.2 14.0 324.0 | H 1.384 | V 0.544 | pL -0.019 | vL 0.006 | ∇ 0.099
Status saved
U 61 | F 124928 | FPS 0722 | D 173 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 43.2 69.4 15.0 324.0 | H 1.364 | V 0.597 | pL -0.037 | vL 0.012 | ∇ 0.126
U 62 | F 126976 | FPS 0724 | D 176 | rR:μσmM 0.92 0.09 0.30 0.96 | F:μσmM 30.2 31.0 14.0 252.0 | H 1.260 | V 0.693 | pL -0.049 | vL 0.008 | ∇ 0.096
U 63 | F 129024 | FPS 0721 | D 179 | rR:μσmM 0.91 0.06 0.70 0.96 | F:μσmM 30.9 20.6 16.0 109.0 | H 1.311 | V 0.676 | pL -0.017 | vL 0.006 | ∇ 0.065
U 64 | F 131072 | FPS 0725 | D 182 | rR:μσmM 0.92 0.06 0.57 0.96 | F:μσmM 30.3 21.7 14.0 155.0 | H 1.324 | V 0.713 | pL -0.028 | vL 0.004 | ∇ 0.068
U 65 | F 133120 | FPS 0726 | D 185 | rR:μσmM 0.92 0.06 0.53 0.96 | F:μσmM 30.3 21.0 15.0 170.0 | H 1.360 | V 0.735 | pL -0.021 | vL 0.003 | ∇ 0.052
U 66 | F 135168 | FPS 0726 | D 187 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 34.2 18.7 16.0 104.0 | H 1.450 | V 0.708 | pL -0.002 | vL 0.004 | ∇ 0.072
U 67 | F 137216 | FPS 0726 | D 190 | rR:μσmM 0.90 0.05 0.69 0.96 | F:μσmM 35.3 18.5 16.0 111.0 | H 1.409 | V 0.727 | pL -0.006 | vL 0.003 | ∇ 0.040
U 68 | F 139264 | FPS 0729 | D 193 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 33.1 12.8 17.0 79.0 | H 1.360 | V 0.745 | pL -0.011 | vL 0.003 | ∇ 0.066
U 69 | F 141312 | FPS 0726 | D 196 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.0 15.5 17.0 104.0 | H 1.447 | V 0.762 | pL -0.006 | vL 0.003 | ∇ 0.046
U 70 | F 143360 | FPS 0731 | D 199 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 32.6 16.4 17.0 124.0 | H 1.454 | V 0.760 | pL 0.008 | vL 0.002 | ∇ 0.046
Status saved
U 71 | F 145408 | FPS 0727 | D 202 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 37.5 10.9 19.0 70.0 | H 1.549 | V 0.746 | pL 0.021 | vL 0.002 | ∇ 0.045
U 72 | F 147456 | FPS 0727 | D 204 | rR:μσmM 0.88 0.05 0.68 0.94 | F:μσmM 42.3 18.9 21.0 116.0 | H 1.545 | V 0.712 | pL 0.023 | vL 0.003 | ∇ 0.068
U 73 | F 149504 | FPS 0729 | D 207 | rR:μσmM 0.87 0.07 0.62 0.94 | F:μσmM 45.6 25.1 20.0 138.0 | H 1.499 | V 0.719 | pL 0.014 | vL 0.003 | ∇ 0.079
U 74 | F 151552 | FPS 0729 | D 210 | rR:μσmM 0.88 0.06 0.67 0.96 | F:μσmM 42.0 20.3 16.0 119.0 | H 1.459 | V 0.692 | pL 0.008 | vL 0.003 | ∇ 0.054
U 75 | F 153600 | FPS 0730 | D 213 | rR:μσmM 0.90 0.05 0.74 0.96 | F:μσmM 37.6 17.8 15.0 95.0 | H 1.454 | V 0.706 | pL -0.014 | vL 0.003 | ∇ 0.037
U 76 | F 155648 | FPS 0733 | D 216 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 35.0 13.3 19.0 78.0 | H 1.367 | V 0.741 | pL -0.020 | vL 0.003 | ∇ 0.050
U 77 | F 157696 | FPS 0731 | D 218 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.6 12.3 18.0 85.0 | H 1.418 | V 0.751 | pL -0.017 | vL 0.002 | ∇ 0.030
U 78 | F 159744 | FPS 0730 | D 221 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.4 11.9 18.0 67.0 | H 1.376 | V 0.754 | pL -0.005 | vL 0.003 | ∇ 0.050
U 79 | F 161792 | FPS 0729 | D 224 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.4 12.1 17.0 79.0 | H 1.400 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.033
U 80 | F 163840 | FPS 0731 | D 227 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 32.5 13.9 18.0 76.0 | H 1.380 | V 0.766 | pL -0.008 | vL 0.002 | ∇ 0.051
Status saved
U 81 | F 165888 | FPS 0731 | D 230 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.7 8.0 15.0 56.0 | H 1.403 | V 0.786 | pL -0.006 | vL 0.001 | ∇ 0.036
U 82 | F 167936 | FPS 0731 | D 232 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.5 8.7 19.0 55.0 | H 1.420 | V 0.781 | pL -0.005 | vL 0.001 | ∇ 0.035
U 83 | F 169984 | FPS 0728 | D 235 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.7 9.1 19.0 61.0 | H 1.479 | V 0.776 | pL 0.005 | vL 0.001 | ∇ 0.038
U 84 | F 172032 | FPS 0732 | D 238 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.8 10.8 20.0 68.0 | H 1.464 | V 0.749 | pL 0.015 | vL 0.002 | ∇ 0.040
U 85 | F 174080 | FPS 0733 | D 241 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.8 11.7 20.0 72.0 | H 1.520 | V 0.751 | pL 0.007 | vL 0.002 | ∇ 0.031
U 86 | F 176128 | FPS 0731 | D 244 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 38.5 16.7 17.0 110.0 | H 1.504 | V 0.746 | pL 0.010 | vL 0.002 | ∇ 0.048
U 87 | F 178176 | FPS 0733 | D 247 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 34.3 14.9 17.0 102.0 | H 1.487 | V 0.748 | pL -0.001 | vL 0.002 | ∇ 0.054
U 88 | F 180224 | FPS 0731 | D 249 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.6 10.6 17.0 67.0 | H 1.446 | V 0.772 | pL 0.001 | vL 0.002 | ∇ 0.043
U 89 | F 182272 | FPS 0732 | D 252 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.2 11.5 17.0 71.0 | H 1.369 | V 0.776 | pL -0.004 | vL 0.002 | ∇ 0.047
U 90 | F 184320 | FPS 0730 | D 255 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.9 8.2 16.0 57.0 | H 1.384 | V 0.784 | pL -0.016 | vL 0.002 | ∇ 0.054
Status saved
U 91 | F 186368 | FPS 0732 | D 258 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.9 11.5 17.0 80.0 | H 1.441 | V 0.770 | pL 0.010 | vL 0.002 | ∇ 0.065
U 92 | F 188416 | FPS 0733 | D 261 | rR:μσmM 0.91 0.04 0.66 0.94 | F:μσmM 32.3 13.6 21.0 121.0 | H 1.435 | V 0.779 | pL 0.002 | vL 0.001 | ∇ 0.035
U 93 | F 190464 | FPS 0729 | D 263 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 32.4 9.3 20.0 61.0 | H 1.520 | V 0.775 | pL 0.006 | vL 0.002 | ∇ 0.039
U 94 | F 192512 | FPS 0734 | D 266 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 33.4 8.2 19.0 52.0 | H 1.486 | V 0.766 | pL 0.001 | vL 0.001 | ∇ 0.044
U 95 | F 194560 | FPS 0731 | D 269 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 35.3 9.3 21.0 60.0 | H 1.523 | V 0.743 | pL 0.006 | vL 0.002 | ∇ 0.033
U 96 | F 196608 | FPS 0729 | D 272 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 36.8 14.0 22.0 94.0 | H 1.497 | V 0.741 | pL -0.003 | vL 0.002 | ∇ 0.039
U 97 | F 198656 | FPS 0729 | D 275 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 35.2 15.4 17.0 121.0 | H 1.468 | V 0.734 | pL -0.000 | vL 0.003 | ∇ 0.046
U 98 | F 200704 | FPS 0734 | D 277 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.6 13.9 19.0 116.0 | H 1.426 | V 0.754 | pL -0.018 | vL 0.002 | ∇ 0.045
U 99 | F 202752 | FPS 0735 | D 280 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.8 7.4 17.0 63.0 | H 1.384 | V 0.781 | pL -0.026 | vL 0.001 | ∇ 0.044
U 100 | F 204800 | FPS 0730 | D 283 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 30.8 8.7 16.0 69.0 | H 1.457 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.048
Status saved
U 101 | F 206848 | FPS 0732 | D 286 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 10.5 19.0 76.0 | H 1.409 | V 0.784 | pL 0.010 | vL 0.001 | ∇ 0.033
U 102 | F 208896 | FPS 0733 | D 289 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.3 6.9 17.0 53.0 | H 1.458 | V 0.790 | pL -0.013 | vL 0.001 | ∇ 0.024
U 103 | F 210944 | FPS 0726 | D 291 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.9 9.8 18.0 61.0 | H 1.471 | V 0.764 | pL 0.014 | vL 0.002 | ∇ 0.048
U 104 | F 212992 | FPS 0733 | D 294 | rR:μσmM 0.90 0.04 0.66 0.94 | F:μσmM 35.2 15.9 20.0 122.0 | H 1.462 | V 0.773 | pL 0.010 | vL 0.002 | ∇ 0.043
U 105 | F 215040 | FPS 0730 | D 297 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.9 11.2 18.0 74.0 | H 1.500 | V 0.756 | pL -0.001 | vL 0.002 | ∇ 0.030
