-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=825742, spec=[0, 7, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.881 | V -0.846 | pL -0.147 | vL 0.002 | ∇ 0.100
U 29 | F 059392 | FPS 0676 | D 88 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.3 11.7 17.0 75.0 | H 1.707 | V 0.377 | pL 0.010 | vL 0.002 | ∇ 0.027
U 30 | F 061440 | FPS 0682 | D 91 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 54.2 77.9 17.0 324.0 | H 1.668 | V 0.392 | pL -0.006 | vL 0.001 | ∇ 0.023
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 55.8 91.6 15.0 324.0 | H 1.659 | V 0.411 | pL -0.009 | vL 0.001 | ∇ 0.034
U 32 | F 065536 | FPS 0679 | D 97 | rR:μσmM 0.87 0.24 0.00 0.95 | F:μσmM 45.6 76.5 17.0 324.0 | H 1.655 | V 0.411 | pL -0.000 | vL 0.001 | ∇ 0.016
U 33 | F 067584 | FPS 0683 | D 100 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 63.1 95.5 16.0 324.0 | H 1.681 | V 0.403 | pL 0.007 | vL 0.001 | ∇ 0.021
U 34 | F 069632 | FPS 0680 | D 103 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.5 8.0 16.0 59.0 | H 1.695 | V 0.396 | pL 0.002 | vL 0.001 | ∇ 0.020
U 35 | F 071680 | FPS 0683 | D 106 | rR:μσmM 0.81 0.27 0.00 0.96 | F:μσmM 63.4 87.4 15.0 324.0 | H 1.712 | V 0.376 | pL 0.011 | vL 0.001 | ∇ 0.030
U 36 | F 073728 | FPS 0680 | D 109 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 77.4 101.8 17.0 324.0 | H 1.697 | V 0.371 | pL 0.001 | vL 0.001 | ∇ 0.032
U 37 | F 075776 | FPS 0684 | D 112 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.3 79.1 18.0 324.0 | H 1.649 | V 0.392 | pL -0.009 | vL 0.001 | ∇ 0.024
U 38 | F 077824 | FPS 0685 | D 115 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 63.5 96.1 17.0 324.0 | H 1.633 | V 0.396 | pL -0.006 | vL 0.001 | ∇ 0.019
U 39 | F 079872 | FPS 0686 | D 118 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 23.2 5.4 15.0 42.0 | H 1.619 | V 0.410 | pL -0.012 | vL 0.001 | ∇ 0.017
U 40 | F 081920 | FPS 0680 | D 121 | rR:μσmM 0.87 0.23 0.00 0.95 | F:μσmM 45.6 75.5 17.0 324.0 | H 1.652 | V 0.410 | pL 0.001 | vL 0.001 | ∇ 0.017
Status saved
U 41 | F 083968 | FPS 0683 | D 124 | rR:μσmM 0.83 0.29 0.00 0.96 | F:μσmM 57.7 93.2 16.0 324.0 | H 1.689 | V 0.408 | pL 0.000 | vL 0.001 | ∇ 0.027
U 42 | F 086016 | FPS 0681 | D 127 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.6 67.5 14.0 324.0 | H 1.719 | V 0.405 | pL 0.007 | vL 0.001 | ∇ 0.027
U 43 | F 088064 | FPS 0683 | D 130 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 66.2 97.9 17.0 324.0 | H 1.677 | V 0.396 | pL 0.005 | vL 0.001 | ∇ 0.023
U 44 | F 090112 | FPS 0681 | D 133 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 33.9 48.0 17.0 324.0 | H 1.716 | V 0.409 | pL -0.000 | vL 0.001 | ∇ 0.018
U 45 | F 092160 | FPS 0680 | D 136 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 59.5 83.8 18.0 324.0 | H 1.774 | V 0.386 | pL 0.017 | vL 0.001 | ∇ 0.036
U 46 | F 094208 | FPS 0676 | D 139 | rR:μσmM 0.75 0.33 0.00 0.93 | F:μσmM 85.5 105.4 24.0 324.0 | H 1.771 | V 0.371 | pL 0.011 | vL 0.001 | ∇ 0.027
U 47 | F 096256 | FPS 0680 | D 142 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 50.2 56.3 19.0 324.0 | H 1.738 | V 0.370 | pL 0.005 | vL 0.001 | ∇ 0.036
U 48 | F 098304 | FPS 0679 | D 145 | rR:μσmM 0.71 0.36 0.00 0.94 | F:μσmM 97.4 116.4 23.0 324.0 | H 1.719 | V 0.362 | pL 0.009 | vL 0.002 | ∇ 0.033
U 49 | F 100352 | FPS 0682 | D 148 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 43.6 51.3 16.0 324.0 | H 1.695 | V 0.383 | pL -0.008 | vL 0.001 | ∇ 0.031
U 50 | F 102400 | FPS 0688 | D 151 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 56.1 83.6 19.0 324.0 | H 1.698 | V 0.390 | pL -0.004 | vL 0.001 | ∇ 0.028
Status saved
U 51 | F 104448 | FPS 0682 | D 154 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 65.3 95.7 15.0 324.0 | H 1.691 | V 0.399 | pL -0.005 | vL 0.001 | ∇ 0.038
U 52 | F 106496 | FPS 0679 | D 157 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.2 49.8 18.0 324.0 | H 1.690 | V 0.402 | pL -0.001 | vL 0.001 | ∇ 0.029
U 53 | F 108544 | FPS 0681 | D 160 | rR:μσmM 0.78 0.33 0.00 0.95 | F:μσmM 73.6 105.3 19.0 324.0 | H 1.675 | V 0.404 | pL 0.004 | vL 0.001 | ∇ 0.023
U 54 | F 110592 | FPS 0679 | D 163 | rR:μσmM 0.90 0.14 0.00 0.96 | F:μσmM 33.4 46.7 16.0 324.0 | H 1.616 | V 0.405 | pL -0.005 | vL 0.001 | ∇ 0.026
U 55 | F 112640 | FPS 0675 | D 166 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 43.3 73.7 14.0 324.0 | H 1.577 | V 0.414 | pL -0.009 | vL 0.001 | ∇ 0.012
U 56 | F 114688 | FPS 0682 | D 169 | rR:μσmM 0.84 0.28 0.00 0.96 | F:μσmM 52.3 90.7 14.0 324.0 | H 1.620 | V 0.417 | pL -0.005 | vL 0.001 | ∇ 0.025
U 57 | F 116736 | FPS 0680 | D 172 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 30.4 45.2 16.0 324.0 | H 1.616 | V 0.421 | pL 0.004 | vL 0.001 | ∇ 0.021
U 58 | F 118784 | FPS 0685 | D 175 | rR:μσmM 0.84 0.28 0.00 0.96 | F:μσmM 55.1 91.0 14.0 324.0 | H 1.613 | V 0.410 | pL 0.001 | vL 0.001 | ∇ 0.036
U 59 | F 120832 | FPS 0676 | D 178 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 36.9 63.0 14.0 324.0 | H 1.648 | V 0.418 | pL 0.000 | vL 0.001 | ∇ 0.026
U 60 | F 122880 | FPS 0682 | D 181 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 46.2 76.3 14.0 324.0 | H 1.676 | V 0.412 | pL 0.004 | vL 0.000 | ∇ 0.019
Status saved
U 61 | F 124928 | FPS 0685 | D 184 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 61.2 95.6 15.0 324.0 | H 1.641 | V 0.407 | pL 0.007 | vL 0.001 | ∇ 0.020
U 62 | F 126976 | FPS 0682 | D 187 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 38.0 51.3 16.0 324.0 | H 1.656 | V 0.401 | pL 0.008 | vL 0.002 | ∇ 0.058
U 63 | F 129024 | FPS 0681 | D 190 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 43.1 73.8 16.0 324.0 | H 1.650 | V 0.411 | pL -0.011 | vL 0.001 | ∇ 0.026
U 64 | F 131072 | FPS 0682 | D 193 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 50.0 84.8 13.0 324.0 | H 1.660 | V 0.409 | pL -0.002 | vL 0.001 | ∇ 0.023
U 65 | F 133120 | FPS 0684 | D 196 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 45.9 74.9 16.0 324.0 | H 1.626 | V 0.402 | pL 0.003 | vL 0.001 | ∇ 0.028
U 66 | F 135168 | FPS 0680 | D 199 | rR:μσmM 0.84 0.29 0.00 0.96 | F:μσmM 54.5 92.0 16.0 324.0 | H 1.632 | V 0.410 | pL -0.006 | vL 0.001 | ∇ 0.016
U 67 | F 137216 | FPS 0676 | D 202 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.9 4.6 16.0 37.0 | H 1.707 | V 0.412 | pL 0.001 | vL 0.000 | ∇ 0.021
U 68 | F 139264 | FPS 0680 | D 205 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.0 80.9 18.0 324.0 | H 1.670 | V 0.405 | pL 0.010 | vL 0.001 | ∇ 0.039
U 69 | F 141312 | FPS 0679 | D 208 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 59.6 93.8 16.0 324.0 | H 1.631 | V 0.395 | pL -0.005 | vL 0.001 | ∇ 0.039
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 43.9 75.3 15.0 324.0 | H 1.654 | V 0.412 | pL -0.005 | vL 0.001 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0686 | D 214 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 62.2 96.2 17.0 324.0 | H 1.673 | V 0.403 | pL 0.002 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0678 | D 217 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.0 6.2 16.0 42.0 | H 1.691 | V 0.404 | pL -0.002 | vL 0.001 | ∇ 0.019
U 73 | F 149504 | FPS 0684 | D 220 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 49.9 77.5 15.0 324.0 | H 1.679 | V 0.399 | pL 0.001 | vL 0.001 | ∇ 0.022
U 74 | F 151552 | FPS 0684 | D 223 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 63.0 95.1 15.0 324.0 | H 1.617 | V 0.409 | pL -0.005 | vL 0.001 | ∇ 0.024
U 75 | F 153600 | FPS 0681 | D 226 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 39.3 65.0 14.0 324.0 | H 1.621 | V 0.407 | pL -0.002 | vL 0.001 | ∇ 0.028
U 76 | F 155648 | FPS 0677 | D 229 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 57.3 91.4 16.0 324.0 | H 1.644 | V 0.409 | pL 0.000 | vL 0.001 | ∇ 0.019
U 77 | F 157696 | FPS 0677 | D 232 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 35.5 48.9 16.0 324.0 | H 1.705 | V 0.405 | pL 0.001 | vL 0.001 | ∇ 0.026
U 78 | F 159744 | FPS 0678 | D 235 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 46.6 68.7 19.0 324.0 | H 1.672 | V 0.408 | pL 0.005 | vL 0.001 | ∇ 0.064
U 79 | F 161792 | FPS 0678 | D 238 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 64.5 97.1 16.0 324.0 | H 1.668 | V 0.387 | pL -0.004 | vL 0.001 | ∇ 0.020
U 80 | F 163840 | FPS 0682 | D 241 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 55.8 79.8 17.0 324.0 | H 1.688 | V 0.390 | pL 0.004 | vL 0.001 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0684 | D 245 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.4 86.1 16.0 324.0 | H 1.616 | V 0.402 | pL -0.018 | vL 0.001 | ∇ 0.035
U 82 | F 167936 | FPS 0682 | D 248 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 31.5 45.5 15.0 324.0 | H 1.660 | V 0.414 | pL -0.004 | vL 0.000 | ∇ 0.020
U 83 | F 169984 | FPS 0678 | D 251 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 42.8 67.5 16.0 324.0 | H 1.670 | V 0.411 | pL 0.007 | vL 0.001 | ∇ 0.031
U 84 | F 172032 | FPS 0677 | D 254 | rR:μσmM 0.77 0.33 0.00 0.96 | F:μσmM 77.1 105.2 16.0 324.0 | H 1.685 | V 0.394 | pL 0.003 | vL 0.002 | ∇ 0.035
U 85 | F 174080 | FPS 0681 | D 257 | rR:μσmM 0.88 0.17 0.00 0.96 | F:μσmM 43.9 55.7 16.0 324.0 | H 1.671 | V 0.400 | pL -0.002 | vL 0.002 | ∇ 0.030
U 86 | F 176128 | FPS 0678 | D 260 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.3 85.9 14.0 324.0 | H 1.601 | V 0.406 | pL -0.014 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0678 | D 263 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.9 66.2 13.0 324.0 | H 1.603 | V 0.420 | pL -0.016 | vL 0.001 | ∇ 0.021
U 88 | F 180224 | FPS 0683 | D 266 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 30.2 44.9 15.0 324.0 | H 1.641 | V 0.416 | pL -0.004 | vL 0.001 | ∇ 0.022
U 89 | F 182272 | FPS 0678 | D 269 | rR:μσmM 0.83 0.30 0.00 0.96 | F:μσmM 57.0 95.6 13.0 324.0 | H 1.634 | V 0.422 | pL -0.000 | vL 0.001 | ∇ 0.021
U 90 | F 184320 | FPS 0682 | D 272 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.2 65.0 15.0 324.0 | H 1.658 | V 0.420 | pL 0.000 | vL 0.002 | ∇ 0.022
Status saved
U 91 | F 186368 | FPS 0684 | D 275 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 42.0 65.0 16.0 324.0 | H 1.659 | V 0.415 | pL 0.007 | vL 0.001 | ∇ 0.024
U 92 | F 188416 | FPS 0681 | D 278 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 55.9 88.4 18.0 324.0 | H 1.659 | V 0.407 | pL 0.004 | vL 0.001 | ∇ 0.030
U 93 | F 190464 | FPS 0684 | D 281 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.8 64.9 18.0 324.0 | H 1.683 | V 0.407 | pL 0.005 | vL 0.001 | ∇ 0.022
U 94 | F 192512 | FPS 0680 | D 284 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 60.1 95.9 16.0 324.0 | H 1.679 | V 0.407 | pL -0.002 | vL 0.001 | ∇ 0.023
U 95 | F 194560 | FPS 0679 | D 287 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 51.7 78.0 16.0 324.0 | H 1.687 | V 0.403 | pL 0.003 | vL 0.001 | ∇ 0.021
U 96 | F 196608 | FPS 0680 | D 290 | rR:μσmM 0.89 0.18 0.00 0.95 | F:μσmM 40.1 60.8 19.0 324.0 | H 1.684 | V 0.407 | pL -0.004 | vL 0.001 | ∇ 0.023
U 97 | F 198656 | FPS 0678 | D 293 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 60.0 90.0 16.0 324.0 | H 1.673 | V 0.397 | pL 0.003 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0679 | D 296 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 42.4 66.7 15.0 324.0 | H 1.663 | V 0.398 | pL -0.005 | vL 0.001 | ∇ 0.038
U 99 | F 202752 | FPS 0681 | D 299 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.2 76.0 16.0 324.0 | H 1.662 | V 0.410 | pL -0.001 | vL 0.001 | ∇ 0.013
U 100 | F 204800 | FPS 0682 | D 302 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 59.8 94.9 16.0 324.0 | H 1.640 | V 0.409 | pL 0.004 | vL 0.001 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0681 | D 305 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.8 65.9 15.0 324.0 | H 1.626 | V 0.405 | pL -0.003 | vL 0.001 | ∇ 0.017
