13,26624,665.0324286681482,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387514293193817,0.056391176767647266,0.016640543355606496,0.00018680293032957707,0.021281349314880543,0.0,0.0,0.0,0.0
14,28672,661.6928598637087,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409911185503006,0.04447826137766242,0.008732162648811936,4.138210761084338e-05,0.009442056660080349,0.0,0.0,0.0,0.0
15,30720,660.572074537398,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432242959737778,0.03441099124029279,0.007133571489248425,2.901955190282024e-05,0.008424922028779338,0.0,0.0,0.0,0.0
16,32768,661.6990274105709,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435720890760422,0.025956465862691402,0.006836959801148623,3.817907918346464e-05,0.008745469616058738,0.0,0.0,0.0,0.0
17,34816,664.9343093311894,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441912919282913,0.020654574502259493,0.004346068424638361,1.2753517353303323e-05,0.003764959984700585,0.0,0.0,0.0,0.0
18,36864,660.7894110421444,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441269934177399,0.015129109844565392,0.004744284844491631,2.19015500988462e-05,0.007855675957688477,0.0,0.0,0.0,0.0
19,38912,660.5197054751734,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944493129849434,0.012056925450451672,0.0024336724600289017,6.611794560740236e-06,0.0032995358244198823,0.0,0.0,0.0,0.0
20,40960,655.4662672285355,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944735050201416,0.009446783922612667,0.0018286760459886864,6.1104979636184e-06,0.0021514632858314693,0.0,0.0,0.0,0.0
21,43008,662.9095275950347,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448350816965103,0.007355786277912557,0.0021795739012304693,7.570138450319064e-06,0.0028116753199003345,0.0,0.0,0.0,0.0
22,45056,661.0328838275497,68,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9401270896196365,0.00708914190181531,0.00011641994206001982,0.0005810166235278302,0.021897126928906017,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
23,47104,664.6955154455057,71,0.05590277910232544,0.15679650114176405,0.0,0.5944444537162781,308.375,45.38842776523549,146.0,324.0,1.9377312064170837,0.011980054434388876,0.0003279686425230466,0.0002471928564773407,0.009881294583423354,0.05590277910232544,0.15679650114176405,0.0,0.5944444537162781
24,49152,656.6501347557243,74,0.03559027798473835,0.09431782207065957,0.0,0.30000001192092896,315.6875,22.07860601917612,252.0,324.0,1.9432255923748016,0.013298161793500185,-4.138725489610806e-05,0.00019214283656765474,0.01675697758626769,0.03559027798473835,0.09431782207065957,0.0,0.30000001192092896
25,51200,663.4016803420615,77,0.03559027798473835,0.09431782207065957,0.0,0.30000001192092896,315.6875,22.07860601917612,252.0,324.0,1.943994715809822,0.013049394823610783,0.0020550420158542693,1.2491153938753996e-05,0.00396069531407825,0.03559027798473835,0.09431782207065957,0.0,0.30000001192092896
26,53248,664.2403736415349,80,0.03593749925494194,0.09529573635086126,0.0,0.3055555522441864,315.5625,22.441503821045504,250.0,324.0,1.9404914677143097,0.014602651819586754,-0.00021932054369244725,0.0003295413198429742,0.01528643926430454,0.03593749925494194,0.09529573635086126,0.0,0.3055555522441864
27,55296,662.4013497976152,83,0.025694444309920073,0.07662526491236252,0.0,0.3055555522441864,319.25,17.88679680658334,250.0,324.0,1.9445987194776535,0.008675571589265019,0.001433696161257103,1.2364125723252073e-05,0.007960824239494315,0.025694444309920073,0.07662526491236252,0.0,0.3055555522441864
28,57344,658.9566306577495,86,0.025694444309920073,0.07662526491236252,0.0,0.3055555522441864,319.25,17.88679680658334,250.0,324.0,1.9447538405656815,0.0053541906527243555,0.0016941266803769395,7.833068821128109e-06,0.004003826738142722,0.025694444309920073,0.07662526491236252,0.0,0.3055555522441864
29,59392,663.1007112523336,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450410157442093,0.004240708309225738,0.0008266463337349705,5.164613810393348e-06,0.0015442031939367003,0.0,0.0,0.0,0.0
30,61440,656.7222256371018,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449434727430344,0.0038339031452778727,0.0007421436530421488,6.458585858126753e-06,0.0024542500077477073,0.0,0.0,0.0,0.0
31,63488,663.647902671238,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451575875282288,0.0025736975367181003,0.0008014298800844699,4.355146558054912e-06,0.002235779767486239,0.0,0.0,0.0,0.0
32,65536,661.2489966297599,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453880339860916,0.0019030012481380254,0.000311584468363435,2.818710783003553e-06,0.0026922509324691806,0.0,0.0,0.0,0.0
33,67584,659.3831973604206,102,0.03975694440305233,0.10518813395853986,0.0,0.3194444477558136,314.1875,25.962036587101558,245.0,324.0,1.9398371279239655,0.006682247301796451,-0.004432176850968972,0.00048123172382474877,0.019696309509271873,0.03975694440305233,0.10518813395853986,0.0,0.3194444477558136
34,69632,664.5134353030131,105,0.03975694440305233,0.10518813395853986,0.0,0.3194444477558136,314.1875,25.962036587101558,245.0,324.0,1.9448747336864471,0.003964171482948586,0.0007778585677442607,8.732371099995362e-06,0.004155208057511686,0.03975694440305233,0.10518813395853986,0.0,0.3194444477558136
35,71680,660.5883812462222,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452121257781982,0.0030110434745438397,0.0006784284996683709,5.871724056305538e-06,0.0029240515696310576,0.0,0.0,0.0,0.0
36,73728,662.6877781005095,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453570693731308,0.002531804857426323,0.0007975978369358927,5.438517035827317e-06,0.004507529673862989,0.0,0.0,0.0,0.0
37,75776,656.5814723680284,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454998672008514,0.0017565276502864435,0.0002626417781357304,2.2255046019381552e-06,0.0011641499097333036,0.0,0.0,0.0,0.0
38,77824,656.2043865343695,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945403665304184,0.0016329313220921904,0.0004886236729362281,2.8968412664198695e-06,0.0012341520658548815,0.0,0.0,0.0,0.0
39,79872,673.4269044798988,121,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945602998137474,0.0014126796158961952,0.0002681917503650766,9.471763959822965e-07,0.0007953068088640929,0.0,0.0,0.0,0.0
40,81920,662.6918169512458,124,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455507546663284,0.0011402841992094181,0.00030257740036176983,2.4413410386614487e-06,0.001272112730848854,0.0,0.0,0.0,0.0
41,83968,656.9666290533199,127,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454832524061203,0.0010325910570827546,0.0002657487709711859,4.216970722836777e-06,0.003400933684839335,0.0,0.0,0.0,0.0
42,86016,659.2339146275604,130,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.942581444978714,0.00355634974403074,-0.005118528155435342,0.0009266431588912383,0.02984346386007375,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
43,88064,657.6950905405728,133,0.0805555572733283,0.18646577302329123,0.0,0.6305555701255798,301.75,54.83668936031788,133.0,324.0,1.9407494962215424,0.01388956920709461,-0.00358825565490406,0.0007440159206453245,0.038739339915010176,0.0805555572733283,0.18646577302329123,0.0,0.6305555701255798
44,90112,662.5097597145957,136,0.041145834140479565,0.12130821163940016,0.0,0.48055556416511536,313.6875,33.402317939777774,187.0,324.0,1.944415807723999,0.014806165359914303,0.002981032128445804,2.4074097837001318e-05,0.011874981069228126,0.041145834140479565,0.12130821163940016,0.0,0.48055556416511536
45,92160,659.1512562605458,139,0.041145834140479565,0.12130821163940016,0.0,0.48055556416511536,313.6875,33.402317939777774,187.0,324.0,1.9445303231477737,0.013572373427450657,0.0027849369507748634,7.587753771076677e-06,0.001957153672973532,0.041145834140479565,0.12130821163940016,0.0,0.48055556416511536
46,94208,664.9638553396114,142,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448511004447937,0.010975659475661814,0.002906377747422084,1.4225985182747536e-05,0.00320182271464746,0.0,0.0,0.0,0.0
47,96256,657.1102116851915,145,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452663660049438,0.009376721107400954,0.001906387959024869,5.575748105002276e-06,0.0027171871443209096,0.0,0.0,0.0,0.0
48,98304,662.8643064762182,149,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452791959047318,0.007039935735519975,0.0018925108743133023,3.910550390173739e-06,0.004459189029874066,0.0,0.0,0.0,0.0
49,100352,667.3848107188255,152,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455046355724335,0.0056464216322638094,0.0012783879647031426,4.074818065191721e-06,0.003279847924358436,0.0,0.0,0.0,0.0
50,102400,659.983388268341,155,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454434514045715,0.003832164074992761,0.0007966807097545825,2.715691294952194e-06,0.0024937445313142673,0.0,0.0,0.0,0.0
51,104448,668.379717890257,158,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456208795309067,0.002647795306984335,0.0007723053058725782,2.3094737571227597e-06,0.0017315857348069465,0.0,0.0,0.0,0.0
52,106496,666.2453486180539,161,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.942094162106514,0.004911717303912155,-0.0030369623709702864,0.00040258530316350516,0.015788546159630646,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
53,108544,664.1167629759276,164,0.06892360933125019,0.1504340990097922,0.0,0.4722222089767456,305.9375,40.97326681813399,190.0,324.0,1.9398369789123535,0.007922457632957958,-0.0034469114616513252,0.0006452780498875654,0.019675875679228502,0.06892360933125019,0.1504340990097922,0.0,0.4722222089767456
54,110592,662.7945941474869,167,0.0814236095175147,0.15248304153505027,0.0,0.4722222089767456,303.6875,40.9080046415124,190.0,324.0,1.9417008459568024,0.00996230507735163,0.00032104547062772326,0.00017467281213612296,0.013108411659125763,0.0814236095175147,0.15248304153505027,0.0,0.4722222089767456
55,112640,660.7114949369039,170,0.044791665859520435,0.09473441292367625,0.0,0.2916666567325592,314.625,20.42631574709448,255.0,324.0,1.9425498843193054,0.007482963730581105,-0.0002578829717094777,0.0001833961759984959,0.011499410734560768,0.044791665859520435,0.09473441292367625,0.0,0.2916666567325592
56,114688,664.7874932940308,173,0.030729166232049465,0.08290089464406074,0.0,0.2916666567325592,317.4375,18.316552452631473,255.0,324.0,1.9401361793279648,0.008648245013318956,-0.0010859281719604041,0.00029913617254351266,0.013275445281815552,0.030729166232049465,0.08290089464406074,0.0,0.2916666567325592
57,116736,662.7510249958568,176,0.0640624975785613,0.15726511763106923,0.0,0.6138888597488403,307.6875,45.31655154300689,139.0,324.0,1.9329186081886292,0.013528304756619036,-0.006106386514147744,0.0012250301842868794,0.0235201329380748,0.0640624975785613,0.15726511763106923,0.0,0.6138888597488403
58,118784,660.0608284110785,179,0.10711805429309607,0.21684680926394756,0.0,0.6888889074325562,294.4375,65.22841477262804,112.0,324.0,1.9365402907133102,0.011296760872937739,-0.004746697974042036,0.0008215792968258029,0.019567556623513137,0.10711805429309607,0.21684680926394756,0.0,0.6888889074325562
59,120832,662.9964574571461,183,0.08142361044883728,0.21583422305831276,0.0,0.6888889074325562,299.1875,65.82098710707703,112.0,324.0,1.9419625848531723,0.004718899697763845,0.0009267762361560017,3.925784312741598e-05,0.009715928537283845,0.08142361044883728,0.21583422305831276,0.0,0.6888889074325562
60,122880,660.2697081631787,186,0.0737847238779068,0.19830485969614753,0.0,0.6888889074325562,301.9375,59.706018069789245,112.0,324.0,1.9303371757268906,0.010934698104392737,-0.00557824139832519,0.0013360137745621614,0.02982943544765766,0.0737847238779068,0.19830485969614753,0.0,0.6888889074325562
61,124928,668.5942610669538,189,0.08038194570690393,0.1822978698349965,0.0,0.5944444537162781,301.8125,53.02383750493734,146.0,324.0,1.932691290974617,0.02244606357999146,-0.0007269828565767966,0.0009372061904286966,0.028037234637699693,0.08038194570690393,0.1822978698349965,0.0,0.5944444537162781
62,126976,653.277140829828,192,0.1272569429129362,0.23571293438227225,0.0,0.730555534362793,287.1875,70.49664774831496,97.0,324.0,1.9208986461162567,0.031355103477835655,-0.012086557922884822,0.0019033132848562673,0.040244590352376694,0.1272569429129362,0.23571293438227225,0.0,0.730555534362793
63,129024,661.2971031117075,195,0.15815971978008747,0.23372459538814466,0.0,0.730555534362793,280.5625,69.4351934810439,97.0,324.0,1.926024004817009,0.03592849289998412,0.00027751322522817645,0.0007325153128476813,0.0237930264072592,0.15815971978008747,0.23372459538814466,0.0,0.730555534362793
64,131072,666.7165938486039,198,0.11493055336177349,0.17253799906857067,0.0,0.5027777552604675,296.125,47.958152330964545,179.0,324.0,1.9211773574352264,0.040973878698423505,0.001304056539083831,0.001022900323732756,0.04773008468121005,0.11493055336177349,0.17253799906857067,0.0,0.5027777552604675
65,133120,663.2061243344147,201,0.22552083432674408,0.27648347739962204,0.0,0.8083333373069763,260.8125,85.48846322019129,69.0,324.0,1.9094470888376236,0.06349371885880828,-0.01267963636200875,0.0030518366838805377,0.07275447672883445,0.22552083432674408,0.27648347739962204,0.0,0.8083333373069763
66,135168,658.5864566145776,204,0.19930555671453476,0.2818323896085765,0.0,0.8083333373069763,265.75,85.84324376443378,69.0,324.0,1.9270659983158112,0.04568015597760677,0.006618432060349733,0.0008085679946816526,0.022496672929276623,0.19930555671453476,0.2818323896085765,0.0,0.8083333373069763
67,137216,660.3248294019749,207,0.16614583507180214,0.23565360079905395,0.0,0.6916666626930237,277.6875,69.34850282269979,111.0,324.0,1.9278825223445892,0.03796157659962773,0.004257643624441698,0.00020943536583217792,0.013731133905644746,0.16614583507180214,0.23565360079905395,0.0,0.6916666626930237
68,139264,665.0218225592139,210,0.11493055336177349,0.2013790049892326,0.0,0.6944444179534912,293.875,59.04328391104275,110.0,324.0,1.910539150238037,0.0514933024533093,-0.0035761318940785713,0.0012053184036631137,0.028695410577144902,0.11493055336177349,0.2013790049892326,0.0,0.6944444179534912
69,141312,665.862710156282,214,0.1904513854533434,0.28698787929822384,0.0,0.8166666626930237,268.9375,88.8400731300352,66.0,324.0,1.90338733792305,0.05795148154720664,-0.005930524173891172,0.0026826918619917706,0.055715613007980336,0.1904513854533434,0.28698787929822384,0.0,0.8166666626930237
70,143360,662.2806692832735,217,0.3574652783572674,0.3085752289911329,0.0,0.8166666626930237,217.8125,95.75764900910005,66.0,324.0,1.886986419558525,0.06024478515610099,-0.01945529179647565,0.002945511252619326,0.05934544843760836,0.3574652783572674,0.3085752289911329,0.0,0.8166666626930237
71,145408,668.7878009684806,220,0.3045138902962208,0.29311294378554975,0.0,0.8500000238418579,236.875,92.07868578015218,54.0,324.0,1.8557657450437546,0.07120860507711768,-0.012186652747914195,0.0034347349719610065,0.07335010212924802,0.3045138902962208,0.29311294378554975,0.0,0.8500000238418579
72,147456,662.8326451344473,223,0.3515625,0.2572182654282402,0.0,0.8666666746139526,224.4375,80.86637801799955,48.0,324.0,1.8824201673269272,0.09110603015869856,-0.015151800005696714,0.004058115358930081,0.08254263456460242,0.3515625,0.2572182654282402,0.0,0.8666666746139526
