-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=830168, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.935 | V -0.090 | pL -0.013 | vL 0.001 | ∇ 0.016
U 27 | F 055296 | FPS 0697 | D 81 | rR:μσmM 0.90 0.06 0.52 0.95 | F:μσmM 36.3 21.5 17.0 171.0 | H 1.425 | V 0.699 | pL -0.037 | vL 0.005 | ∇ 0.039
U 28 | F 057344 | FPS 0691 | D 84 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.3 12.2 17.0 93.0 | H 1.339 | V 0.771 | pL -0.043 | vL 0.002 | ∇ 0.029
U 29 | F 059392 | FPS 0688 | D 87 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 8.2 16.0 57.0 | H 1.267 | V 0.791 | pL -0.021 | vL 0.002 | ∇ 0.030
U 30 | F 061440 | FPS 0691 | D 90 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.7 6.3 15.0 45.0 | H 1.272 | V 0.800 | pL -0.016 | vL 0.001 | ∇ 0.022
Status saved
U 31 | F 063488 | FPS 0695 | D 93 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.8 8.1 15.0 58.0 | H 1.309 | V 0.807 | pL -0.011 | vL 0.001 | ∇ 0.019
U 32 | F 065536 | FPS 0691 | D 96 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.9 5.5 15.0 40.0 | H 1.299 | V 0.820 | pL -0.007 | vL 0.001 | ∇ 0.015
U 33 | F 067584 | FPS 0693 | D 99 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.8 5.3 15.0 42.0 | H 1.355 | V 0.817 | pL -0.001 | vL 0.001 | ∇ 0.016
U 34 | F 069632 | FPS 0688 | D 102 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 26.4 5.0 16.0 45.0 | H 1.457 | V 0.817 | pL 0.005 | vL 0.001 | ∇ 0.019
U 35 | F 071680 | FPS 0690 | D 105 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.5 11.1 16.0 79.0 | H 1.482 | V 0.784 | pL 0.022 | vL 0.002 | ∇ 0.027
U 36 | F 073728 | FPS 0683 | D 108 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.2 8.2 18.0 59.0 | H 1.436 | V 0.779 | pL 0.010 | vL 0.002 | ∇ 0.019
U 37 | F 075776 | FPS 0699 | D 111 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 29.9 11.0 19.0 100.0 | H 1.401 | V 0.784 | pL -0.005 | vL 0.002 | ∇ 0.016
U 38 | F 077824 | FPS 0688 | D 114 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.1 7.4 16.0 51.0 | H 1.423 | V 0.789 | pL -0.005 | vL 0.001 | ∇ 0.017
U 39 | F 079872 | FPS 0685 | D 117 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.1 9.2 16.0 83.0 | H 1.386 | V 0.797 | pL 0.001 | vL 0.001 | ∇ 0.015
U 40 | F 081920 | FPS 0684 | D 120 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.6 10.0 15.0 83.0 | H 1.355 | V 0.789 | pL -0.002 | vL 0.002 | ∇ 0.020
Status saved
U 41 | F 083968 | FPS 0693 | D 123 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.0 6.5 16.0 53.0 | H 1.340 | V 0.805 | pL -0.005 | vL 0.002 | ∇ 0.021
U 42 | F 086016 | FPS 0690 | D 126 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.5 7.6 17.0 66.0 | H 1.403 | V 0.810 | pL -0.006 | vL 0.001 | ∇ 0.014
U 43 | F 088064 | FPS 0689 | D 129 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.6 6.4 16.0 51.0 | H 1.427 | V 0.807 | pL -0.000 | vL 0.001 | ∇ 0.016
U 44 | F 090112 | FPS 0685 | D 132 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.6 7.9 16.0 62.0 | H 1.476 | V 0.797 | pL 0.007 | vL 0.001 | ∇ 0.021
U 45 | F 092160 | FPS 0689 | D 135 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.2 7.3 18.0 52.0 | H 1.531 | V 0.783 | pL 0.011 | vL 0.002 | ∇ 0.025
U 46 | F 094208 | FPS 0688 | D 138 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.5 12.5 18.0 75.0 | H 1.471 | V 0.773 | pL 0.016 | vL 0.002 | ∇ 0.029
U 47 | F 096256 | FPS 0686 | D 141 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.2 6.7 18.0 46.0 | H 1.414 | V 0.794 | pL -0.010 | vL 0.001 | ∇ 0.016
U 48 | F 098304 | FPS 0691 | D 144 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 7.4 17.0 50.0 | H 1.456 | V 0.790 | pL 0.003 | vL 0.001 | ∇ 0.021
U 49 | F 100352 | FPS 0684 | D 147 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.5 9.2 16.0 85.0 | H 1.414 | V 0.792 | pL -0.001 | vL 0.001 | ∇ 0.020
U 50 | F 102400 | FPS 0688 | D 150 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.2 6.7 17.0 46.0 | H 1.453 | V 0.796 | pL 0.001 | vL 0.001 | ∇ 0.020
Status saved
U 51 | F 104448 | FPS 0694 | D 153 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.7 8.1 18.0 58.0 | H 1.422 | V 0.783 | pL 0.004 | vL 0.001 | ∇ 0.015
U 52 | F 106496 | FPS 0695 | D 156 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.5 5.8 17.0 43.0 | H 1.383 | V 0.787 | pL -0.008 | vL 0.001 | ∇ 0.021
U 53 | F 108544 | FPS 0689 | D 159 | rR:μσmM 0.92 0.04 0.63 0.96 | F:μσmM 27.9 14.1 16.0 134.0 | H 1.365 | V 0.790 | pL -0.009 | vL 0.002 | ∇ 0.024
U 54 | F 110592 | FPS 0689 | D 162 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.1 8.3 17.0 70.0 | H 1.407 | V 0.804 | pL -0.005 | vL 0.001 | ∇ 0.015
U 55 | F 112640 | FPS 0690 | D 165 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.2 8.5 17.0 64.0 | H 1.371 | V 0.799 | pL 0.007 | vL 0.001 | ∇ 0.016
U 56 | F 114688 | FPS 0694 | D 168 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.6 6.3 18.0 45.0 | H 1.348 | V 0.802 | pL 0.002 | vL 0.001 | ∇ 0.016
U 57 | F 116736 | FPS 0690 | D 171 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.5 6.1 16.0 47.0 | H 1.340 | V 0.806 | pL -0.013 | vL 0.001 | ∇ 0.021
U 58 | F 118784 | FPS 0688 | D 174 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.2 6.0 16.0 51.0 | H 1.416 | V 0.808 | pL 0.001 | vL 0.001 | ∇ 0.018
U 59 | F 120832 | FPS 0690 | D 177 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.7 8.1 16.0 74.0 | H 1.432 | V 0.811 | pL 0.005 | vL 0.001 | ∇ 0.017
U 60 | F 122880 | FPS 0692 | D 180 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.2 7.2 18.0 50.0 | H 1.413 | V 0.793 | pL 0.009 | vL 0.001 | ∇ 0.019
Status saved
U 61 | F 124928 | FPS 0691 | D 183 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.9 7.7 19.0 67.0 | H 1.480 | V 0.795 | pL 0.001 | vL 0.001 | ∇ 0.015
U 62 | F 126976 | FPS 0696 | D 186 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.8 7.6 17.0 50.0 | H 1.389 | V 0.792 | pL 0.002 | vL 0.002 | ∇ 0.027
U 63 | F 129024 | FPS 0690 | D 189 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.1 5.7 17.0 43.0 | H 1.433 | V 0.800 | pL -0.010 | vL 0.001 | ∇ 0.021
U 64 | F 131072 | FPS 0690 | D 192 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.2 6.0 19.0 47.0 | H 1.399 | V 0.798 | pL -0.002 | vL 0.001 | ∇ 0.020
U 65 | F 133120 | FPS 0688 | D 195 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 27.0 6.7 16.0 51.0 | H 1.392 | V 0.797 | pL -0.003 | vL 0.001 | ∇ 0.019
U 66 | F 135168 | FPS 0691 | D 198 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.5 9.5 16.0 66.0 | H 1.352 | V 0.793 | pL 0.005 | vL 0.002 | ∇ 0.021
U 67 | F 137216 | FPS 0690 | D 201 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 26.9 11.7 15.0 95.0 | H 1.450 | V 0.810 | pL -0.007 | vL 0.001 | ∇ 0.019
U 68 | F 139264 | FPS 0685 | D 203 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 6.9 17.0 53.0 | H 1.395 | V 0.800 | pL 0.011 | vL 0.001 | ∇ 0.017
U 69 | F 141312 | FPS 0691 | D 206 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.9 8.7 16.0 60.0 | H 1.321 | V 0.785 | pL 0.001 | vL 0.002 | ∇ 0.037
U 70 | F 143360 | FPS 0691 | D 209 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.4 5.6 17.0 44.0 | H 1.381 | V 0.794 | pL -0.016 | vL 0.001 | ∇ 0.018
Status saved
U 71 | F 145408 | FPS 0688 | D 212 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.4 7.4 17.0 64.0 | H 1.440 | V 0.788 | pL 0.001 | vL 0.002 | ∇ 0.020
U 72 | F 147456 | FPS 0691 | D 215 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.8 9.7 16.0 72.0 | H 1.394 | V 0.793 | pL 0.001 | vL 0.002 | ∇ 0.019
U 73 | F 149504 | FPS 0692 | D 218 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.6 6.2 19.0 42.0 | H 1.414 | V 0.798 | pL -0.008 | vL 0.001 | ∇ 0.016
U 74 | F 151552 | FPS 0691 | D 221 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.3 7.1 17.0 55.0 | H 1.407 | V 0.802 | pL -0.003 | vL 0.001 | ∇ 0.019
U 75 | F 153600 | FPS 0688 | D 224 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.5 6.1 16.0 40.0 | H 1.403 | V 0.808 | pL -0.005 | vL 0.001 | ∇ 0.014
U 76 | F 155648 | FPS 0687 | D 227 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.7 6.9 14.0 57.0 | H 1.411 | V 0.798 | pL 0.010 | vL 0.001 | ∇ 0.015
U 77 | F 157696 | FPS 0693 | D 230 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.4 6.8 18.0 50.0 | H 1.466 | V 0.794 | pL 0.004 | vL 0.001 | ∇ 0.028
U 78 | F 159744 | FPS 0695 | D 233 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.3 8.6 17.0 69.0 | H 1.479 | V 0.792 | pL 0.009 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0692 | D 236 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.9 9.3 18.0 63.0 | H 1.522 | V 0.790 | pL 0.014 | vL 0.002 | ∇ 0.023
U 80 | F 163840 | FPS 0685 | D 239 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.3 9.0 16.0 59.0 | H 1.461 | V 0.777 | pL 0.007 | vL 0.002 | ∇ 0.026
Status saved
U 81 | F 165888 | FPS 0683 | D 242 | rR:μσmM 0.91 0.05 0.63 0.96 | F:μσmM 32.6 16.6 14.0 134.0 | H 1.391 | V 0.761 | pL 0.002 | vL 0.002 | ∇ 0.026
U 82 | F 167936 | FPS 0690 | D 245 | rR:μσmM 0.92 0.02 0.76 0.95 | F:μσmM 27.4 8.6 17.0 86.0 | H 1.384 | V 0.798 | pL -0.022 | vL 0.001 | ∇ 0.014
U 83 | F 169984 | FPS 0691 | D 248 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.2 7.7 17.0 66.0 | H 1.383 | V 0.802 | pL -0.006 | vL 0.001 | ∇ 0.022
U 84 | F 172032 | FPS 0694 | D 251 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.3 8.9 16.0 67.0 | H 1.404 | V 0.796 | pL -0.001 | vL 0.001 | ∇ 0.019
U 85 | F 174080 | FPS 0691 | D 254 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.6 8.5 15.0 71.0 | H 1.386 | V 0.793 | pL -0.002 | vL 0.002 | ∇ 0.022
U 86 | F 176128 | FPS 0689 | D 257 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.5 7.2 17.0 64.0 | H 1.426 | V 0.809 | pL -0.009 | vL 0.001 | ∇ 0.020
U 87 | F 178176 | FPS 0689 | D 260 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.5 5.8 18.0 44.0 | H 1.475 | V 0.807 | pL -0.000 | vL 0.001 | ∇ 0.014
U 88 | F 180224 | FPS 0692 | D 263 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.1 6.4 17.0 44.0 | H 1.458 | V 0.800 | pL 0.004 | vL 0.001 | ∇ 0.017
U 89 | F 182272 | FPS 0685 | D 266 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.9 10.1 18.0 83.0 | H 1.482 | V 0.787 | pL 0.010 | vL 0.001 | ∇ 0.021
U 90 | F 184320 | FPS 0687 | D 269 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 31.1 7.9 21.0 69.0 | H 1.457 | V 0.770 | pL 0.007 | vL 0.002 | ∇ 0.018
Status saved
U 91 | F 186368 | FPS 0696 | D 272 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.5 10.1 19.0 71.0 | H 1.452 | V 0.771 | pL 0.004 | vL 0.002 | ∇ 0.016
U 92 | F 188416 | FPS 0697 | D 275 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.1 9.9 19.0 71.0 | H 1.365 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.028
U 93 | F 190464 | FPS 0687 | D 278 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.6 7.7 16.0 64.0 | H 1.300 | V 0.782 | pL -0.016 | vL 0.002 | ∇ 0.025
U 94 | F 192512 | FPS 0690 | D 281 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 25.8 10.2 16.0 92.0 | H 1.289 | V 0.808 | pL -0.028 | vL 0.001 | ∇ 0.027
U 95 | F 194560 | FPS 0689 | D 284 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.7 4.5 15.0 39.0 | H 1.383 | V 0.821 | pL -0.007 | vL 0.001 | ∇ 0.014
U 96 | F 196608 | FPS 0692 | D 287 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 26.1 5.2 16.0 43.0 | H 1.500 | V 0.814 | pL 0.005 | vL 0.001 | ∇ 0.017
U 97 | F 198656 | FPS 0692 | D 290 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.8 9.8 16.0 67.0 | H 1.511 | V 0.789 | pL 0.026 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0684 | D 293 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.9 8.7 18.0 65.0 | H 1.468 | V 0.782 | pL 0.012 | vL 0.001 | ∇ 0.019
U 99 | F 202752 | FPS 0689 | D 296 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.0 7.0 18.0 50.0 | H 1.473 | V 0.781 | pL -0.002 | vL 0.001 | ∇ 0.022
