7,14336,663.553523183184,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405806958675385,0.015868904069066048,0.0025165780389215797,3.841797524728463e-05,0.004084717284280939,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.9020977682845,24,0.03194444440305233,0.08562812554808581,0.0,0.2944444417953491,317.0,19.170289512680814,254.0,324.0,1.9386513382196426,0.01380521699320525,0.0019026320153443521,0.0003555699186108541,0.011367597660222023,0.03194444440305233,0.08562812554808581,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.2652956751219,27,0.07656250149011612,0.20521971951481288,0.0,0.7055555582046509,300.9375,62.15652494911536,106.0,324.0,1.9341490119695663,0.020604667079169303,-0.00800697528757155,0.0017310297262156382,0.028136050746255935,0.07656250149011612,0.20521971951481288,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.7008202446517,30,0.10381944570690393,0.2078742076599724,0.0,0.7055555582046509,295.625,61.84645806349786,106.0,324.0,1.937533438205719,0.02247463632375002,0.0007474281210306799,0.0003314040986879263,0.014294247894140622,0.10381944570690393,0.2078742076599724,0.0,0.7055555582046509
11,22528,677.709918853284,33,0.059722223319113255,0.13896179043852228,0.0,0.519444465637207,309.25,37.97778956179519,173.0,324.0,1.9389924556016922,0.0170156208332628,0.004377627396024764,6.73213139634754e-05,0.0055015221384399045,0.059722223319113255,0.13896179043852228,0.0,0.519444465637207
12,24576,669.3146424562523,36,0.08003472164273262,0.16702282059359236,0.0,0.4611110985279083,301.9375,46.12275570420744,194.0,324.0,1.9311063289642334,0.028111435705795884,-0.007175699982326478,0.00062021822668612,0.014822858481086304,0.08003472164273262,0.16702282059359236,0.0,0.4611110985279083
13,26624,670.1363134732751,39,0.08003472164273262,0.16702282059359236,0.0,0.4611110985279083,301.9375,46.12275570420744,194.0,324.0,1.9405487030744553,0.01841429027263075,0.005204520712140948,6.39388067611435e-05,0.008787736441213825,0.08003472164273262,0.16702282059359236,0.0,0.4611110985279083
14,28672,671.0428727790675,42,0.1137152761220932,0.19879912284650542,0.0,0.5388888716697693,292.0625,56.16323168897958,166.0,324.0,1.936580017209053,0.023502685129642487,-0.0016656530278851278,0.0005330851527105551,0.020890516441543362,0.1137152761220932,0.19879912284650542,0.0,0.5388888716697693
15,30720,666.9230801242365,46,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9378182888031006,0.01674414856825024,0.0029336191910260823,0.00021446564278448932,0.007746171640653875,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
16,32768,669.7791693973306,49,0.06788194552063942,0.18024270413630186,0.0,0.5861111283302307,304.0625,53.03356101328667,149.0,324.0,1.9320291131734848,0.018975309911184013,-0.004717717922176234,0.0010166478023165837,0.02752400874943501,0.06788194552063942,0.18024270413630186,0.0,0.5861111283302307
17,34816,670.0789671063609,52,0.06788194552063942,0.18024270413630186,0.0,0.5861111283302307,304.0625,53.03356101328667,149.0,324.0,1.9404461234807968,0.006762753997463733,-0.0008113958610920236,0.0003442320921749342,0.006368826486905095,0.06788194552063942,0.18024270413630186,0.0,0.5861111283302307
18,36864,674.0132255113202,55,0.1527777798473835,0.26924928857389474,0.0,0.7416666746139526,278.0,81.66011878512056,93.0,324.0,1.923782154917717,0.023983135004527867,-0.015824180911295116,0.003223490493837744,0.03168322960168341,0.1527777798473835,0.26924928857389474,0.0,0.7416666746139526
19,38912,666.7538026601738,58,0.19496528059244156,0.29377088399292217,0.0,0.7416666746139526,265.0625,89.3801353419763,93.0,324.0,1.9302862286567688,0.010511897824471816,-0.005200574683840387,0.0015641126592527144,0.023341659158176126,0.19496528059244156,0.29377088399292217,0.0,0.7416666746139526
20,40960,671.8108366493981,61,0.34652777947485447,0.33263163917106836,0.0,0.8333333134651184,219.5,103.57967947430616,60.0,324.0,1.9244654774665833,0.02307009417563677,-0.01890415628440678,0.0025932504213415086,0.030873481531869584,0.34652777947485447,0.33263163917106836,0.0,0.8333333134651184
21,43008,672.1159797769012,64,0.18142361007630825,0.2962515240493445,0.0,0.8333333134651184,269.9375,91.75951500389483,60.0,324.0,1.935253843665123,0.009750246535986662,0.002599359067971818,0.00012334466464380966,0.007179718506909374,0.18142361007630825,0.2962515240493445,0.0,0.8333333134651184
22,45056,672.4055567893087,67,0.1083333333954215,0.22257133773779378,0.0,0.8333333134651184,294.0,67.50648117032912,60.0,324.0,1.9318232089281082,0.01370815874543041,-0.002044552948063938,0.0005503579013748094,0.008310127797555026,0.1083333333954215,0.22257133773779378,0.0,0.8333333134651184
23,47104,672.5276916364243,70,0.07829861249774694,0.13879587037010876,0.0,0.4027777910232544,304.8125,34.893084468845686,215.0,324.0,1.9299267381429672,0.0167734045535326,-0.0017970325861824676,0.00043700646710931323,0.009297493946705614,0.07829861249774694,0.13879587037010876,0.0,0.4027777910232544
24,49152,669.2795460146436,73,0.1944444472901523,0.25913295110593565,0.0,0.6527777910232544,269.75,78.65470424583643,125.0,324.0,1.908657282590866,0.044893084559589624,-0.019947154563851655,0.0033114031539298594,0.0367688387502016,0.1944444472901523,0.25913295110593565,0.0,0.6527777910232544
25,51200,676.1232225458823,76,0.41614583460614085,0.2793708123899002,0.0,0.7916666865348816,203.4375,91.0494156694594,75.0,324.0,1.8972465991973877,0.060635245172306895,-0.020246195374056697,0.006011452118400484,0.0794906758260689,0.41614583460614085,0.2793708123899002,0.0,0.7916666865348816
26,53248,677.5102729164665,79,0.40607638750225306,0.3695582751455162,0.0,0.9194444417953491,200.3125,118.56049023072568,29.0,324.0,1.8792229741811752,0.05902216210961342,-0.018332631792873144,0.00592547474661842,0.03816970994431837,0.40607638750225306,0.3695582751455162,0.0,0.9194444417953491
27,55296,675.8425056245237,82,0.4505208386108279,0.35596658792939107,0.0,0.9222221970558167,186.5625,114.24150337661878,28.0,324.0,1.823775827884674,0.0892923204228282,-0.030455902684479952,0.008259143331088126,0.041034532316297445,0.4505208386108279,0.35596658792939107,0.0,0.9222221970558167
28,57344,671.4125440984225,85,0.48194444738328457,0.3539364746178392,0.0,0.9027777910232544,175.25,112.29342144578195,35.0,324.0,1.8179893493652344,0.135230359621346,-0.033331830985844135,0.0076621564221568406,0.06501164526801759,0.48194444738328457,0.3539364746178392,0.0,0.9027777910232544
29,59392,675.5057084992162,88,0.6924836591762655,0.2788032770736856,0.0,0.9055555462837219,108.58823529411765,95.34091080620324,34.0,324.0,1.788877934217453,0.17650631815195084,-0.03223160095512867,0.0088628382072784,0.047163441716889756,0.6924836591762655,0.2788032770736856,0.0,0.9055555462837219
30,61440,676.5302689350372,91,0.6790123465988371,0.27723437796570927,0.0,0.8861111402511597,111.55555555555556,90.18513194918195,41.0,324.0,1.7573174983263016,0.20162400975823402,-0.036835624603554606,0.007910616172011942,0.057972957099644395,0.6790123465988371,0.27723437796570927,0.0,0.8861111402511597
31,63488,684.3948259994571,94,0.7589999961853028,0.29633489434329724,0.0,0.9444444179534912,82.44,95.69120335746645,20.0,324.0,1.696663498878479,0.27261507511138916,-0.05553423846140504,0.006056119978893548,0.04853530002757281,0.7589999961853028,0.29633489434329724,0.0,0.9444444179534912
32,65536,679.7301341618665,97,0.8265740712483723,0.22600562081375297,0.0,0.9416666626930237,60.03333333333333,72.60922041234771,21.0,324.0,1.6243231892585754,0.3252672292292118,-0.04350145626813173,0.0038133868074510247,0.043921879877742154,0.8265740712483723,0.22600562081375297,0.0,0.9416666626930237
33,67584,683.3789977180219,100,0.7664414412669234,0.32994611508225896,0.0,0.9527778029441833,79.21621621621621,107.5903479884584,17.0,324.0,1.5889124274253845,0.3713170476257801,-0.026619538199156523,0.003111565107246861,0.04202869530892971,0.7664414412669234,0.32994611508225896,0.0,0.9527778029441833
34,69632,682.740405099434,103,0.8759027764201164,0.20196792925753956,0.0,0.9583333134651184,42.875,64.90692855928403,15.0,324.0,1.5224834084510803,0.40768391638994217,-0.021748283761553466,0.001100907385989558,0.024345045974335868,0.8759027764201164,0.20196792925753956,0.0,0.9583333134651184
35,71680,679.0815357826518,106,0.8820105819475084,0.19789571094366928,0.0,0.9555555582046509,40.76190476190476,63.60510967936666,16.0,324.0,1.5754184573888779,0.4106885902583599,-0.004543515213299543,0.0008049064854276367,0.015350897279208799,0.8820105819475084,0.19789571094366928,0.0,0.9555555582046509
36,73728,680.1069107701647,109,0.8088095239230565,0.2918434725447294,0.0,0.949999988079071,64.71428571428571,93.66767133361022,18.0,324.0,1.6349864453077316,0.39733395352959633,0.008240159950219095,0.0011923301499336958,0.01954053561016446,0.8088095239230565,0.2918434725447294,0.0,0.949999988079071
37,75776,679.5052145500656,112,0.859401707465832,0.21051668217237415,0.0,0.9444444179534912,48.76923076923077,68.29515939540796,20.0,324.0,1.6516890227794647,0.40566523745656013,-0.0037128881958778948,0.0014476435899268836,0.026232694319201017,0.859401707465832,0.21051668217237415,0.0,0.9444444179534912
38,77824,675.3314626745232,115,0.7704980825555736,0.3108410955791894,0.0,0.949999988079071,77.65517241379311,99.60760110244632,18.0,324.0,1.686890721321106,0.3742980621755123,0.015845985151827335,0.0015065290790516883,0.02703889593362907,0.7704980825555736,0.3108410955791894,0.0,0.949999988079071
39,79872,676.5199322876362,118,0.7544642857142857,0.31092445820494863,0.0,0.9333333373069763,83.25,99.46845336228826,24.0,324.0,1.723668411374092,0.37550920620560646,0.012615353567525744,0.0012287003628443927,0.018645528905439405,0.7544642857142857,0.31092445820494863,0.0,0.9333333373069763
40,81920,680.9146641757208,121,0.9061507944549833,0.027751546724760122,0.8083333373069763,0.949999988079071,33.785714285714285,9.990556765756144,18.0,69.0,1.6731318831443787,0.3793445900082588,-5.898175004404038e-05,0.001560254764626734,0.02669491403149117,0.9061507944549833,0.027751546724760122,0.8083333373069763,0.949999988079071
41,83968,678.8096758062487,124,0.7825075065767443,0.312345300008638,0.0,0.9472222328186035,73.43243243243244,100.27112988631308,19.0,324.0,1.6708513498306274,0.38104216009378433,-0.008900463813915849,0.0016073527949629351,0.01978195293890966,0.7825075065767443,0.312345300008638,0.0,0.9472222328186035
42,86016,680.1200497829498,128,0.8297385661041036,0.2604562875452632,0.0,0.9527778029441833,58.11764705882353,83.65607629064382,17.0,324.0,1.6471331268548965,0.37307895347476006,0.0003289721134933643,0.0020099031971767545,0.020785958480585114,0.8297385661041036,0.2604562875452632,0.0,0.9527778029441833
43,88064,678.0443152300174,131,0.8474747502442562,0.2193313273031122,0.0,0.9527778029441833,52.72727272727273,70.54818801327163,17.0,324.0,1.6793964356184006,0.3785325847566128,-0.0013500616769306362,0.001550933564431034,0.019407956822328612,0.8474747502442562,0.2193313273031122,0.0,0.9527778029441833
44,90112,676.3427132572449,134,0.7848484841260043,0.3051781344018047,0.0,0.9472222328186035,73.0909090909091,98.70321711509978,19.0,324.0,1.6921461820602417,0.38271038979291916,-0.0006718498916598037,0.0021970054076518863,0.024500560694021945,0.7848484841260043,0.3051781344018047,0.0,0.9472222328186035
45,92160,677.9346679093196,137,0.8742592593034109,0.16660019282750665,0.0,0.949999988079071,44.06666666666667,53.69849987559139,18.0,324.0,1.6718768626451492,0.37799451127648354,0.004187449434539303,0.0016214977658819407,0.018822314190360435,0.8742592593034109,0.16660019282750665,0.0,0.949999988079071
46,94208,684.7246096362451,140,0.7637500047683716,0.3207852017331055,0.0,0.9444444179534912,80.55,104.89731884085502,20.0,324.0,1.6600939333438873,0.3927362449467182,-0.008165973820723593,0.0017476649809395894,0.02407441132730509,0.7637500047683716,0.3207852017331055,0.0,0.9444444179534912
47,96256,676.3448966357608,143,0.8800505092649749,0.1584572656069608,0.0,0.949999988079071,42.09090909090909,50.9993247943204,18.0,324.0,1.70625239610672,0.38827864453196526,-0.0013254867808427662,0.0008873704136931337,0.01899804585604277,0.8800505092649749,0.1584572656069608,0.0,0.949999988079071
48,98304,678.2146626547213,146,0.8064236133359373,0.2413136371046067,0.0,0.9444444179534912,68.5625,83.26423958549073,20.0,324.0,1.6831217557191849,0.3902604728937149,0.005613261193502694,0.0017346615641145036,0.024894363639021422,0.8064236133359373,0.2413136371046067,0.0,0.9444444179534912
49,100352,676.6423405985108,149,0.8212191396289401,0.2553106664479774,0.0,0.9472222328186035,61.361111111111114,82.29795217439354,19.0,324.0,1.6719603836536407,0.4013349115848541,-0.010579893365502357,0.0030885218002367765,0.042993162664592605,0.8212191396289401,0.2553106664479774,0.0,0.9472222328186035
50,102400,675.7599893073344,152,0.8109903309656226,0.2528719581707144,0.0,0.9277777671813965,64.91304347826087,81.00719938133156,26.0,324.0,1.749760314822197,0.3571695238351822,0.013225791160948575,0.0019900296174455434,0.024545790417285634,0.8109903309656226,0.2528719581707144,0.0,0.9277777671813965
51,104448,680.383206145325,155,0.7549808436426623,0.3152041399944985,0.0,0.9388889074325562,83.24137931034483,101.64225810449246,22.0,324.0,1.7192272394895554,0.3515949323773384,-0.0010933754456345923,0.002394543305854313,0.025327181699609562,0.7549808436426623,0.3152041399944985,0.0,0.9388889074325562
52,106496,676.4634592761959,158,0.8135416656732559,0.26373053573392363,0.0,0.949999988079071,63.75,84.54214925112798,18.0,324.0,1.7030719220638275,0.37193167954683304,-0.008954355085734278,0.00156928418437019,0.02059807605132118,0.8135416656732559,0.26373053573392363,0.0,0.949999988079071
53,108544,679.1724368694925,161,0.8296783644902078,0.24976687202223194,0.0,0.9527778029441833,58.473684210526315,80.50686039485778,17.0,324.0,1.6626725792884827,0.3893122710287571,-0.009409548249095678,0.0016323956660926342,0.022275491443379127,0.8296783644902078,0.24976687202223194,0.0,0.9527778029441833
54,110592,678.2117710668076,164,0.8283783793449402,0.2584952476601833,0.0,0.9444444179534912,58.86486486486486,83.7583919675022,20.0,324.0,1.672143116593361,0.38603926822543144,-0.005017078525270335,0.0015740215749247,0.03209759479205294,0.8283783793449402,0.2584952476601833,0.0,0.9444444179534912
55,112640,676.5539804793394,167,0.8734006791403799,0.15992982508724554,0.0,0.9388889074325562,44.484848484848484,51.642196284610655,22.0,324.0,1.6769914031028748,0.4033020846545696,-0.002282916771946475,0.0019645728752948344,0.02543216399099985,0.8734006791403799,0.15992982508724554,0.0,0.9388889074325562
56,114688,678.4698084560098,170,0.7237455191150788,0.34296627335678426,0.0,0.9416666626930237,93.64516129032258,111.3279225870789,21.0,324.0,1.7068710029125214,0.39138513803482056,0.005653934022120666,0.002213800631579943,0.027430746609856366,0.7237455191150788,0.34296627335678426,0.0,0.9416666626930237
57,116736,679.2806048885643,173,0.8627450983313953,0.12332228812590235,0.3722222149372101,0.9472222328186035,49.411764705882355,44.39602370049851,19.0,226.0,1.690091997385025,0.4187615215778351,-0.010703135922085494,0.002684641833184287,0.0373592015906579,0.8627450983313953,0.12332228812590235,0.3722222149372101,0.9472222328186035
58,118784,678.948691085241,176,0.8389756977558136,0.1912668020912001,0.0,0.9416666626930237,56.84375,64.03763999350303,21.0,324.0,1.6629470884799957,0.4157598055899143,0.0026799713232321665,0.0026578620017971843,0.029390726486069968,0.8389756977558136,0.1912668020912001,0.0,0.9416666626930237
59,120832,681.3670621322652,179,0.8254761934280396,0.25410690725538637,0.0,0.9472222328186035,59.74285714285714,81.4610661980461,19.0,324.0,1.6736102104187012,0.41549205034971237,0.009575808304361999,0.0012417030957294628,0.027249722968465423,0.8254761934280396,0.25410690725538637,0.0,0.9472222328186035
60,122880,676.1384965729593,182,0.7943576388061047,0.266483484052094,0.0,0.9472222328186035,70.65625,85.92533436616642,19.0,324.0,1.6514260470867157,0.41761766746640205,-0.004964404404745437,0.004171824490185827,0.04404620232050481,0.7943576388061047,0.266483484052094,0.0,0.9472222328186035
61,124928,682.1232085890687,185,0.808262112048956,0.2569526183920737,0.0,0.9527778029441833,66.25641025641026,83.88842343919536,17.0,324.0,1.6568554639816284,0.4450398273766041,-0.014542185119353235,0.004408647684613243,0.04479068846824033,0.808262112048956,0.2569526183920737,0.0,0.9527778029441833
62,126976,679.6727475026584,188,0.8843253964469546,0.09959652325597718,0.49166667461395264,0.9583333134651184,41.642857142857146,35.85474759596096,15.0,183.0,1.5807483047246933,0.46554797515273094,-0.0224672433687374,0.005076430621556938,0.0445118152971863,0.8843253964469546,0.09959652325597718,0.49166667461395264,0.9583333134651184
63,129024,680.6939225773313,191,0.8511517640294098,0.20495129893981096,0.0,0.949999988079071,52.707317073170735,70.26092273471514,18.0,324.0,1.6088917404413223,0.47476042062044144,-0.010385144079918973,0.004525450436631218,0.037527848878394846,0.8511517640294098,0.20495129893981096,0.0,0.949999988079071
64,131072,685.1698984624718,194,0.8663956646512194,0.14661800600622735,0.25833332538604736,0.9555555582046509,48.09756097560975,52.7824827178112,16.0,267.0,1.6023795455694199,0.4880885183811188,-0.0011214258265681565,0.003830115048913285,0.04497131937154529,0.8663956646512194,0.14661800600622735,0.25833332538604736,0.9555555582046509
65,133120,679.5190291299923,197,0.8621212176301263,0.14033100977525925,0.3222222328186035,0.9472222328186035,49.63636363636363,50.519164189574866,19.0,244.0,1.5765932649374008,0.5120573341846466,-0.024512909119948745,0.004827806347748265,0.05423108709582647,0.8621212176301263,0.14033100977525925,0.3222222328186035,0.9472222328186035
66,135168,679.2167418475975,200,0.8645833317529071,0.14574025790348116,0.1944444477558136,0.9472222328186035,48.75,52.466493636848405,19.0,290.0,1.5533484667539597,0.537093311548233,-0.023349803173914552,0.006794757966417819,0.09087857296802598,0.8645833317529071,0.14574025790348116,0.1944444477558136,0.9472222328186035
67,137216,679.3182085949829,203,0.8701247171479829,0.15157746390913746,0.0,0.9583333134651184,46.02040816326531,50.43099540751289,15.0,324.0,1.502020686864853,0.5725108683109283,-0.03939048433676362,0.00780603417661041,0.09715620510921578,0.8701247171479829,0.15157746390913746,0.0,0.9583333134651184
68,139264,677.7576160929129,206,0.8878930829605967,0.08426297451721418,0.5944444537162781,0.9527778029441833,40.35849056603774,30.334670580559184,17.0,146.0,1.5334953218698502,0.6185199096798897,-0.01745648554060608,0.005677655164618045,0.04986779722174379,0.8878930829605967,0.08426297451721418,0.5944444537162781,0.9527778029441833
69,141312,682.9706756873547,209,0.9006172838034453,0.05903135640970308,0.6305555701255798,0.9583333134651184,35.77777777777778,21.251288995037864,15.0,133.0,1.4761239290237427,0.6479431018233299,-0.03260153136216104,0.006428790744394064,0.07166434281607706,0.9006172838034453,0.05903135640970308,0.6305555701255798,0.9583333134651184
70,143360,682.8251778558506,212,0.8964936259340067,0.07818799800973691,0.4166666567325592,0.9527778029441833,37.26229508196721,28.14767942526845,17.0,210.0,1.4134255200624466,0.6910227611660957,-0.03229421004652977,0.005339309340342879,0.06651282243695014,0.8964936259340067,0.07818799800973691,0.4166666567325592,0.9527778029441833
71,145408,683.9490733534199,215,0.9144620829158359,0.03881372943335197,0.7250000238418579,0.9527778029441833,30.793650793650794,13.972942935929902,17.0,99.0,1.3978514522314072,0.7231861054897308,-0.021002733265049756,0.004912076808977872,0.05463641832990754,0.9144620829158359,0.03881372943335197,0.7250000238418579,0.9527778029441833
72,147456,683.2067529019607,218,0.911574076447222,0.044854877390406264,0.6916666626930237,0.9555555582046509,31.833333333333332,16.147755261955144,16.0,111.0,1.3324370682239532,0.7665556743741035,-0.030751459766179323,0.0027890784840565175,0.06010487053578741,0.911574076447222,0.044854877390406264,0.6916666626930237,0.9555555582046509
73,149504,685.0313834485588,221,0.9265151511539113,0.02564130745883309,0.7749999761581421,0.9555555582046509,26.454545454545453,9.230870643949924,16.0,81.0,1.2601007223129272,0.784822441637516,-0.03030439210124314,0.0022715373779647052,0.030421555664543715,0.9265151511539113,0.02564130745883309,0.7749999761581421,0.9555555582046509
74,151552,683.5683008105399,224,0.919444443498339,0.04222117830044312,0.7444444298744202,0.9583333134651184,29.0,15.199624055501223,15.0,92.0,1.3427619338035583,0.7823712527751923,-0.0027345031267032027,0.0023486696591135114,0.03805021349402054,0.919444443498339,0.04222117830044312,0.7444444298744202,0.9583333134651184
75,153600,682.3083478957101,227,0.927988748761672,0.017968234195894103,0.8444444537162781,0.9555555582046509,25.924050632911392,6.468564984558911,16.0,56.0,1.372692659497261,0.8029747232794762,-0.005510677816346288,0.0013423202035482973,0.037341211840695804,0.927988748761672,0.017968234195894103,0.8444444537162781,0.9555555582046509
