-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=736542, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.311 | pL 0.054 | vL 0.001 | ∇ 0.058
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.045 | pL 0.011 | vL 0.000 | ∇ 0.012
U 12 | F 024576 | FPS 0659 | D 37 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.939 | V 0.038 | pL 0.002 | vL 0.001 | ∇ 0.013
U 13 | F 026624 | FPS 0661 | D 40 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.943 | V 0.027 | pL 0.008 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0658 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0661 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0656 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0656 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0667 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0657 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0664 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 24 | F 049152 | FPS 0664 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0657 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0663 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0655 | D 83 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.944 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0655 | D 86 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 318.6 14.4 277.0 324.0 | H 1.942 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.008
U 29 | F 059392 | FPS 0663 | D 89 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 315.7 23.0 238.0 324.0 | H 1.942 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.009
U 30 | F 061440 | FPS 0661 | D 93 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 315.7 23.0 238.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0665 | D 96 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 32 | F 065536 | FPS 0661 | D 99 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 33 | F 067584 | FPS 0661 | D 102 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.942 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.008
U 34 | F 069632 | FPS 0670 | D 105 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.004
U 35 | F 071680 | FPS 0664 | D 108 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.7 288.0 324.0 | H 1.940 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.013
U 36 | F 073728 | FPS 0664 | D 111 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.7 288.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 37 | F 075776 | FPS 0657 | D 114 | rR:μσmM 0.07 0.19 0.00 0.60 | F:μσmM 303.4 54.9 143.0 324.0 | H 1.939 | V 0.015 | pL -0.008 | vL 0.001 | ∇ 0.017
U 38 | F 077824 | FPS 0659 | D 117 | rR:μσmM 0.07 0.19 0.00 0.60 | F:μσmM 303.4 54.9 143.0 324.0 | H 1.942 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.012
U 39 | F 079872 | FPS 0662 | D 120 | rR:μσmM 0.06 0.16 0.00 0.51 | F:μσmM 306.2 47.2 175.0 324.0 | H 1.939 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.011
U 40 | F 081920 | FPS 0657 | D 124 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.940 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.006
Status saved
U 41 | F 083968 | FPS 0664 | D 127 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 42 | F 086016 | FPS 0656 | D 130 | rR:μσmM 0.05 0.12 0.00 0.47 | F:μσmM 313.0 33.1 190.0 324.0 | H 1.933 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.015
U 43 | F 088064 | FPS 0658 | D 133 | rR:μσmM 0.06 0.13 0.00 0.47 | F:μσmM 310.6 33.9 190.0 324.0 | H 1.939 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.006
U 44 | F 090112 | FPS 0663 | D 136 | rR:μσmM 0.06 0.13 0.00 0.47 | F:μσmM 310.6 33.9 190.0 324.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.003
U 45 | F 092160 | FPS 0659 | D 139 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.943 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.003
U 46 | F 094208 | FPS 0658 | D 142 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.943 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.003
U 47 | F 096256 | FPS 0660 | D 145 | rR:μσmM 0.04 0.08 0.00 0.26 | F:μσmM 317.2 16.8 267.0 324.0 | H 1.939 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.015
U 48 | F 098304 | FPS 0659 | D 148 | rR:μσmM 0.04 0.09 0.00 0.26 | F:μσmM 314.8 19.3 267.0 324.0 | H 1.940 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.007
U 49 | F 100352 | FPS 0662 | D 152 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 317.6 17.1 267.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 50 | F 102400 | FPS 0660 | D 155 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.939 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.011
Status saved
U 51 | F 104448 | FPS 0661 | D 158 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 52 | F 106496 | FPS 0658 | D 161 | rR:μσmM 0.07 0.18 0.00 0.60 | F:μσmM 303.8 51.1 144.0 324.0 | H 1.936 | V 0.016 | pL -0.009 | vL 0.002 | ∇ 0.017
U 53 | F 108544 | FPS 0659 | D 164 | rR:μσmM 0.11 0.18 0.00 0.60 | F:μσmM 296.9 52.5 144.0 324.0 | H 1.935 | V 0.016 | pL -0.002 | vL 0.000 | ∇ 0.011
U 54 | F 110592 | FPS 0662 | D 167 | rR:μσmM 0.07 0.16 0.00 0.60 | F:μσmM 305.9 46.5 144.0 324.0 | H 1.934 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.009
U 55 | F 112640 | FPS 0659 | D 170 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 317.1 20.5 242.0 324.0 | H 1.928 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.007
U 56 | F 114688 | FPS 0662 | D 173 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.004
U 57 | F 116736 | FPS 0659 | D 176 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.3 49.1 121.0 324.0 | H 1.939 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.018
U 58 | F 118784 | FPS 0663 | D 180 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.3 49.1 121.0 324.0 | H 1.942 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
U 59 | F 120832 | FPS 0664 | D 183 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.006
U 60 | F 122880 | FPS 0663 | D 186 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.942 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 61 | F 124928 | FPS 0662 | D 189 | rR:μσmM 0.05 0.11 0.00 0.42 | F:μσmM 312.5 28.9 210.0 324.0 | H 1.938 | V 0.009 | pL -0.004 | vL 0.000 | ∇ 0.019
U 62 | F 126976 | FPS 0663 | D 192 | rR:μσmM 0.08 0.15 0.00 0.49 | F:μσmM 304.2 41.9 185.0 324.0 | H 1.933 | V 0.019 | pL -0.003 | vL 0.001 | ∇ 0.016
U 63 | F 129024 | FPS 0663 | D 195 | rR:μσmM 0.10 0.17 0.00 0.49 | F:μσmM 299.3 46.8 185.0 324.0 | H 1.937 | V 0.018 | pL -0.000 | vL 0.000 | ∇ 0.009
U 64 | F 131072 | FPS 0657 | D 198 | rR:μσmM 0.11 0.19 0.00 0.56 | F:μσmM 296.2 53.8 160.0 324.0 | H 1.934 | V 0.020 | pL -0.001 | vL 0.001 | ∇ 0.029
U 65 | F 133120 | FPS 0663 | D 201 | rR:μσmM 0.12 0.22 0.00 0.66 | F:μσmM 290.6 63.4 121.0 324.0 | H 1.919 | V 0.037 | pL -0.004 | vL 0.001 | ∇ 0.034
U 66 | F 135168 | FPS 0662 | D 204 | rR:μσmM 0.20 0.25 0.00 0.66 | F:μσmM 267.1 72.1 121.0 324.0 | H 1.925 | V 0.041 | pL -0.011 | vL 0.002 | ∇ 0.033
U 67 | F 137216 | FPS 0662 | D 207 | rR:μσmM 0.20 0.25 0.00 0.67 | F:μσmM 267.8 72.3 118.0 324.0 | H 1.919 | V 0.044 | pL -0.001 | vL 0.001 | ∇ 0.026
U 68 | F 139264 | FPS 0660 | D 211 | rR:μσmM 0.20 0.25 0.00 0.67 | F:μσmM 266.4 72.9 118.0 324.0 | H 1.926 | V 0.042 | pL 0.001 | vL 0.001 | ∇ 0.023
U 69 | F 141312 | FPS 0667 | D 214 | rR:μσmM 0.21 0.25 0.00 0.64 | F:μσmM 262.5 74.5 128.0 324.0 | H 1.906 | V 0.063 | pL -0.011 | vL 0.003 | ∇ 0.026
U 70 | F 143360 | FPS 0658 | D 217 | rR:μσmM 0.26 0.26 0.00 0.64 | F:μσmM 251.2 77.0 128.0 324.0 | H 1.916 | V 0.063 | pL 0.001 | vL 0.002 | ∇ 0.019
Status saved
U 71 | F 145408 | FPS 0663 | D 220 | rR:μσmM 0.13 0.20 0.00 0.54 | F:μσmM 291.7 59.0 166.0 324.0 | H 1.927 | V 0.043 | pL 0.007 | vL 0.000 | ∇ 0.012
U 72 | F 147456 | FPS 0664 | D 223 | rR:μσmM 0.08 0.17 0.00 0.54 | F:μσmM 304.7 49.2 166.0 324.0 | H 1.932 | V 0.039 | pL 0.004 | vL 0.000 | ∇ 0.012
U 73 | F 149504 | FPS 0657 | D 226 | rR:μσmM 0.10 0.18 0.00 0.52 | F:μσmM 297.8 49.2 174.0 324.0 | H 1.923 | V 0.042 | pL -0.003 | vL 0.001 | ∇ 0.026
U 74 | F 151552 | FPS 0667 | D 229 | rR:μσmM 0.16 0.25 0.00 0.76 | F:μσmM 277.1 75.4 87.0 324.0 | H 1.905 | V 0.062 | pL -0.006 | vL 0.002 | ∇ 0.037
U 75 | F 153600 | FPS 0658 | D 232 | rR:μσmM 0.23 0.28 0.00 0.76 | F:μσmM 257.8 86.4 87.0 324.0 | H 1.891 | V 0.062 | pL -0.001 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0665 | D 235 | rR:μσmM 0.20 0.26 0.00 0.69 | F:μσmM 266.5 79.7 111.0 324.0 | H 1.859 | V 0.062 | pL -0.002 | vL 0.003 | ∇ 0.034
U 77 | F 157696 | FPS 0664 | D 238 | rR:μσmM 0.34 0.32 0.00 0.84 | F:μσmM 225.9 101.2 58.0 324.0 | H 1.871 | V 0.078 | pL -0.023 | vL 0.005 | ∇ 0.063
U 78 | F 159744 | FPS 0659 | D 242 | rR:μσmM 0.43 0.23 0.00 0.85 | F:μσmM 199.2 75.7 53.0 324.0 | H 1.847 | V 0.116 | pL -0.032 | vL 0.007 | ∇ 0.084
U 79 | F 161792 | FPS 0664 | D 245 | rR:μσmM 0.59 0.26 0.00 0.84 | F:μσmM 142.6 82.6 58.0 324.0 | H 1.839 | V 0.140 | pL -0.044 | vL 0.008 | ∇ 0.077
U 80 | F 163840 | FPS 0667 | D 248 | rR:μσmM 0.63 0.24 0.00 0.83 | F:μσmM 130.5 79.9 62.0 324.0 | H 1.837 | V 0.158 | pL -0.035 | vL 0.008 | ∇ 0.058
Status saved
U 81 | F 165888 | FPS 0666 | D 251 | rR:μσmM 0.60 0.29 0.00 0.92 | F:μσmM 139.6 92.4 30.0 324.0 | H 1.760 | V 0.272 | pL -0.044 | vL 0.012 | ∇ 0.081
U 82 | F 167936 | FPS 0665 | D 254 | rR:μσmM 0.73 0.23 0.00 0.93 | F:μσmM 96.2 76.3 24.0 324.0 | H 1.738 | V 0.316 | pL -0.050 | vL 0.012 | ∇ 0.077
U 83 | F 169984 | FPS 0665 | D 257 | rR:μσmM 0.78 0.12 0.47 0.90 | F:μσmM 80.8 43.9 37.0 189.0 | H 1.675 | V 0.380 | pL -0.040 | vL 0.012 | ∇ 0.081
U 84 | F 172032 | FPS 0667 | D 260 | rR:μσmM 0.75 0.15 0.26 0.88 | F:μσmM 90.4 54.1 42.0 268.0 | H 1.697 | V 0.394 | pL -0.018 | vL 0.007 | ∇ 0.073
U 85 | F 174080 | FPS 0669 | D 263 | rR:μσmM 0.77 0.16 0.32 0.94 | F:μσmM 81.6 57.9 21.0 244.0 | H 1.642 | V 0.445 | pL -0.047 | vL 0.010 | ∇ 0.074
U 86 | F 176128 | FPS 0668 | D 266 | rR:μσmM 0.84 0.08 0.63 0.94 | F:μσmM 57.8 27.3 22.0 132.0 | H 1.580 | V 0.526 | pL -0.075 | vL 0.008 | ∇ 0.083
U 87 | F 178176 | FPS 0670 | D 269 | rR:μσmM 0.88 0.05 0.73 0.94 | F:μσmM 44.6 16.3 20.0 98.0 | H 1.495 | V 0.611 | pL -0.077 | vL 0.005 | ∇ 0.080
U 88 | F 180224 | FPS 0672 | D 272 | rR:μσmM 0.89 0.03 0.78 0.93 | F:μσmM 40.4 12.4 24.0 79.0 | H 1.492 | V 0.648 | pL -0.053 | vL 0.004 | ∇ 0.053
U 89 | F 182272 | FPS 0674 | D 275 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 37.3 10.4 19.0 60.0 | H 1.455 | V 0.689 | pL -0.035 | vL 0.002 | ∇ 0.041
U 90 | F 184320 | FPS 0675 | D 278 | rR:μσmM 0.89 0.12 0.00 0.94 | F:μσmM 40.5 39.9 21.0 324.0 | H 1.467 | V 0.708 | pL -0.010 | vL 0.003 | ∇ 0.045
Status saved
U 91 | F 186368 | FPS 0673 | D 281 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 37.7 15.4 19.0 108.0 | H 1.452 | V 0.731 | pL -0.010 | vL 0.003 | ∇ 0.034
U 92 | F 188416 | FPS 0671 | D 285 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.3 11.1 19.0 75.0 | H 1.431 | V 0.748 | pL -0.011 | vL 0.003 | ∇ 0.036
U 93 | F 190464 | FPS 0671 | D 288 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 35.3 12.4 21.0 84.0 | H 1.472 | V 0.746 | pL -0.001 | vL 0.002 | ∇ 0.027
U 94 | F 192512 | FPS 0671 | D 291 | rR:μσmM 0.90 0.05 0.68 0.94 | F:μσmM 36.4 16.7 20.0 117.0 | H 1.445 | V 0.747 | pL 0.003 | vL 0.002 | ∇ 0.030
U 95 | F 194560 | FPS 0669 | D 294 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 36.0 11.0 19.0 70.0 | H 1.539 | V 0.753 | pL 0.004 | vL 0.002 | ∇ 0.027
U 96 | F 196608 | FPS 0671 | D 297 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 38.0 13.5 21.0 93.0 | H 1.534 | V 0.733 | pL 0.019 | vL 0.003 | ∇ 0.030
U 97 | F 198656 | FPS 0665 | D 300 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 39.6 13.7 22.0 86.0 | H 1.534 | V 0.712 | pL 0.011 | vL 0.003 | ∇ 0.033
