-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=997371, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.891 | V 0.625 | pL 0.105 | vL 0.001 | ∇ 0.105
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.017 | pL 0.005 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.005
U 23 | F 047104 | FPS 0664 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0665 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0673 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0659 | D 83 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.943 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.006
U 28 | F 057344 | FPS 0662 | D 86 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 308.6 59.8 77.0 324.0 | H 1.937 | V 0.012 | pL -0.006 | vL 0.002 | ∇ 0.047
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.10 0.22 0.00 0.79 | F:μσmM 296.3 66.2 77.0 324.0 | H 1.937 | V 0.008 | pL -0.007 | vL 0.000 | ∇ 0.025
Status saved
U 31 | F 063488 | FPS 0664 | D 95 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 311.8 34.4 193.0 324.0 | H 1.934 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.015
U 32 | F 065536 | FPS 0662 | D 98 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.1 50.1 117.0 324.0 | H 1.941 | V 0.008 | pL -0.005 | vL 0.001 | ∇ 0.031
U 33 | F 067584 | FPS 0664 | D 101 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.1 50.1 117.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.008
U 34 | F 069632 | FPS 0667 | D 104 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.1 50.1 117.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.938 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.014
U 36 | F 073728 | FPS 0665 | D 110 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 316.0 26.3 216.0 324.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.010
U 37 | F 075776 | FPS 0663 | D 114 | rR:μσmM 0.09 0.19 0.00 0.74 | F:μσmM 302.1 56.1 95.0 324.0 | H 1.940 | V 0.011 | pL -0.008 | vL 0.001 | ∇ 0.032
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.08 0.19 0.00 0.74 | F:μσmM 303.4 56.3 95.0 324.0 | H 1.935 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.014
U 39 | F 079872 | FPS 0668 | D 120 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 315.3 23.5 241.0 324.0 | H 1.938 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.010
U 40 | F 081920 | FPS 0664 | D 123 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.944 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.005
Status saved
U 41 | F 083968 | FPS 0668 | D 126 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.005
U 42 | F 086016 | FPS 0666 | D 129 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 43 | F 088064 | FPS 0655 | D 132 | rR:μσmM 0.05 0.17 0.00 0.72 | F:μσmM 310.0 54.2 100.0 324.0 | H 1.932 | V 0.011 | pL -0.006 | vL 0.001 | ∇ 0.020
U 44 | F 090112 | FPS 0663 | D 135 | rR:μσmM 0.05 0.17 0.00 0.72 | F:μσmM 310.0 54.2 100.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.006
U 45 | F 092160 | FPS 0665 | D 138 | rR:μσmM 0.10 0.22 0.00 0.72 | F:μσmM 293.6 66.2 100.0 324.0 | H 1.934 | V 0.019 | pL -0.006 | vL 0.001 | ∇ 0.036
U 46 | F 094208 | FPS 0664 | D 141 | rR:μσmM 0.11 0.20 0.00 0.62 | F:μσmM 294.4 59.6 135.0 324.0 | H 1.937 | V 0.021 | pL -0.000 | vL 0.001 | ∇ 0.043
U 47 | F 096256 | FPS 0664 | D 144 | rR:μσmM 0.13 0.23 0.00 0.67 | F:μσmM 289.1 68.2 119.0 324.0 | H 1.937 | V 0.012 | pL -0.007 | vL 0.001 | ∇ 0.072
U 48 | F 098304 | FPS 0665 | D 148 | rR:μσmM 0.14 0.24 0.00 0.67 | F:μσmM 286.2 70.9 119.0 324.0 | H 1.927 | V 0.036 | pL -0.004 | vL 0.002 | ∇ 0.052
U 49 | F 100352 | FPS 0667 | D 151 | rR:μσmM 0.16 0.26 0.00 0.71 | F:μσmM 276.7 78.4 104.0 324.0 | H 1.924 | V 0.033 | pL -0.007 | vL 0.003 | ∇ 0.047
U 50 | F 102400 | FPS 0669 | D 154 | rR:μσmM 0.18 0.27 0.00 0.71 | F:μσmM 271.0 80.1 104.0 324.0 | H 1.916 | V 0.047 | pL -0.002 | vL 0.002 | ∇ 0.055
Status saved
U 51 | F 104448 | FPS 0672 | D 157 | rR:μσmM 0.19 0.28 0.00 0.79 | F:μσmM 268.9 86.2 75.0 324.0 | H 1.913 | V 0.046 | pL -0.005 | vL 0.001 | ∇ 0.041
U 52 | F 106496 | FPS 0648 | D 160 | rR:μσmM 0.21 0.27 0.00 0.79 | F:μσmM 264.9 83.3 75.0 324.0 | H 1.891 | V 0.081 | pL -0.013 | vL 0.004 | ∇ 0.086
U 53 | F 108544 | FPS 0667 | D 163 | rR:μσmM 0.38 0.28 0.00 0.84 | F:μσmM 214.8 91.7 58.0 324.0 | H 1.875 | V 0.070 | pL -0.019 | vL 0.006 | ∇ 0.127
U 54 | F 110592 | FPS 0670 | D 166 | rR:μσmM 0.41 0.33 0.00 0.84 | F:μσmM 199.6 105.2 58.0 324.0 | H 1.885 | V 0.068 | pL -0.013 | vL 0.003 | ∇ 0.067
U 55 | F 112640 | FPS 0669 | D 169 | rR:μσmM 0.41 0.33 0.00 0.82 | F:μσmM 200.8 105.9 63.0 324.0 | H 1.862 | V 0.094 | pL -0.014 | vL 0.005 | ∇ 0.098
U 56 | F 114688 | FPS 0662 | D 172 | rR:μσmM 0.37 0.32 0.00 0.82 | F:μσmM 213.5 101.5 63.0 324.0 | H 1.816 | V 0.144 | pL -0.005 | vL 0.005 | ∇ 0.071
U 57 | F 116736 | FPS 0669 | D 175 | rR:μσmM 0.50 0.31 0.00 0.85 | F:μσmM 174.0 100.7 53.0 324.0 | H 1.816 | V 0.177 | pL -0.025 | vL 0.006 | ∇ 0.109
U 58 | F 118784 | FPS 0670 | D 178 | rR:μσmM 0.68 0.17 0.24 0.91 | F:μσmM 116.2 61.8 33.0 274.0 | H 1.798 | V 0.189 | pL -0.024 | vL 0.005 | ∇ 0.081
U 59 | F 120832 | FPS 0666 | D 181 | rR:μσmM 0.60 0.27 0.00 0.93 | F:μσmM 139.9 87.4 25.0 324.0 | H 1.791 | V 0.224 | pL -0.026 | vL 0.007 | ∇ 0.061
U 60 | F 122880 | FPS 0667 | D 185 | rR:μσmM 0.73 0.24 0.00 0.93 | F:μσmM 96.1 81.3 26.0 324.0 | H 1.702 | V 0.316 | pL -0.049 | vL 0.012 | ∇ 0.143
Status saved
U 61 | F 124928 | FPS 0674 | D 188 | rR:μσmM 0.77 0.21 0.00 0.94 | F:μσmM 82.7 71.5 22.0 324.0 | H 1.686 | V 0.362 | pL -0.049 | vL 0.008 | ∇ 0.116
U 62 | F 126976 | FPS 0672 | D 191 | rR:μσmM 0.82 0.16 0.24 0.95 | F:μσmM 66.4 56.9 17.0 275.0 | H 1.605 | V 0.438 | pL -0.043 | vL 0.007 | ∇ 0.069
U 63 | F 129024 | FPS 0677 | D 194 | rR:μσmM 0.86 0.12 0.39 0.96 | F:μσmM 52.0 44.4 16.0 221.0 | H 1.560 | V 0.528 | pL -0.066 | vL 0.006 | ∇ 0.109
U 64 | F 131072 | FPS 0678 | D 197 | rR:μσmM 0.88 0.10 0.35 0.95 | F:μσmM 44.7 34.6 17.0 234.0 | H 1.483 | V 0.594 | pL -0.069 | vL 0.007 | ∇ 0.108
U 65 | F 133120 | FPS 0668 | D 200 | rR:μσmM 0.90 0.06 0.66 0.96 | F:μσmM 35.5 21.5 15.0 124.0 | H 1.359 | V 0.667 | pL -0.058 | vL 0.005 | ∇ 0.087
U 66 | F 135168 | FPS 0671 | D 203 | rR:μσmM 0.91 0.05 0.74 0.95 | F:μσmM 33.0 17.0 17.0 93.0 | H 1.388 | V 0.697 | pL -0.032 | vL 0.004 | ∇ 0.066
U 67 | F 137216 | FPS 0677 | D 206 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 31.7 17.2 16.0 138.0 | H 1.378 | V 0.735 | pL -0.025 | vL 0.003 | ∇ 0.084
U 68 | F 139264 | FPS 0676 | D 209 | rR:μσmM 0.91 0.05 0.65 0.96 | F:μσmM 33.6 19.2 15.0 127.0 | H 1.394 | V 0.741 | pL 0.004 | vL 0.003 | ∇ 0.039
U 69 | F 141312 | FPS 0672 | D 212 | rR:μσmM 0.91 0.05 0.71 0.95 | F:μσmM 33.7 17.4 18.0 106.0 | H 1.399 | V 0.750 | pL -0.001 | vL 0.002 | ∇ 0.050
U 70 | F 143360 | FPS 0676 | D 215 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.9 10.7 17.0 72.0 | H 1.403 | V 0.768 | pL -0.004 | vL 0.002 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0683 | D 218 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.6 8.6 18.0 61.0 | H 1.449 | V 0.768 | pL 0.005 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0653 | D 221 | rR:μσmM 0.88 0.08 0.41 0.94 | F:μσmM 41.7 28.3 20.0 214.0 | H 1.485 | V 0.748 | pL 0.033 | vL 0.003 | ∇ 0.057
U 73 | F 149504 | FPS 0676 | D 224 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 37.7 15.7 18.0 99.0 | H 1.545 | V 0.736 | pL 0.014 | vL 0.003 | ∇ 0.060
U 74 | F 151552 | FPS 0676 | D 227 | rR:μσmM 0.88 0.05 0.66 0.95 | F:μσmM 41.6 18.9 18.0 124.0 | H 1.544 | V 0.711 | pL 0.018 | vL 0.003 | ∇ 0.047
U 75 | F 153600 | FPS 0675 | D 230 | rR:μσmM 0.89 0.06 0.59 0.94 | F:μσmM 40.8 20.8 21.0 147.0 | H 1.546 | V 0.700 | pL 0.004 | vL 0.004 | ∇ 0.047
U 76 | F 155648 | FPS 0676 | D 233 | rR:μσmM 0.89 0.06 0.70 0.94 | F:μσmM 40.8 20.9 20.0 109.0 | H 1.529 | V 0.712 | pL -0.003 | vL 0.003 | ∇ 0.044
U 77 | F 157696 | FPS 0677 | D 236 | rR:μσmM 0.90 0.05 0.74 0.95 | F:μσmM 36.8 16.3 18.0 92.0 | H 1.451 | V 0.729 | pL -0.015 | vL 0.003 | ∇ 0.048
U 78 | F 159744 | FPS 0678 | D 239 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.2 10.2 18.0 80.0 | H 1.344 | V 0.752 | pL -0.022 | vL 0.003 | ∇ 0.053
U 79 | F 161792 | FPS 0677 | D 242 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.3 12.5 16.0 86.0 | H 1.288 | V 0.782 | pL -0.023 | vL 0.002 | ∇ 0.052
U 80 | F 163840 | FPS 0675 | D 245 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.4 12.1 17.0 93.0 | H 1.355 | V 0.785 | pL 0.003 | vL 0.003 | ∇ 0.049
Status saved
U 81 | F 165888 | FPS 0679 | D 248 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.2 7.9 18.0 68.0 | H 1.397 | V 0.798 | pL 0.000 | vL 0.001 | ∇ 0.028
U 82 | F 167936 | FPS 0675 | D 251 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.9 9.9 17.0 69.0 | H 1.436 | V 0.781 | pL 0.009 | vL 0.002 | ∇ 0.036
U 83 | F 169984 | FPS 0681 | D 254 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.6 13.8 17.0 97.0 | H 1.460 | V 0.781 | pL 0.006 | vL 0.001 | ∇ 0.030
U 84 | F 172032 | FPS 0680 | D 257 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.4 10.8 17.0 89.0 | H 1.509 | V 0.769 | pL 0.008 | vL 0.002 | ∇ 0.031
U 85 | F 174080 | FPS 0673 | D 261 | rR:μσmM 0.89 0.05 0.66 0.95 | F:μσmM 39.2 18.3 18.0 122.0 | H 1.575 | V 0.732 | pL 0.024 | vL 0.003 | ∇ 0.067
U 86 | F 176128 | FPS 0674 | D 264 | rR:μσmM 0.88 0.05 0.71 0.95 | F:μσmM 44.2 18.6 19.0 105.0 | H 1.578 | V 0.707 | pL 0.024 | vL 0.003 | ∇ 0.064
U 87 | F 178176 | FPS 0675 | D 267 | rR:μσmM 0.88 0.06 0.61 0.94 | F:μσmM 42.9 21.6 20.0 142.0 | H 1.563 | V 0.694 | pL 0.010 | vL 0.003 | ∇ 0.057
U 88 | F 180224 | FPS 0675 | D 270 | rR:μσmM 0.89 0.05 0.72 0.94 | F:μσmM 39.0 17.1 20.0 101.0 | H 1.483 | V 0.716 | pL -0.015 | vL 0.003 | ∇ 0.047
U 89 | F 182272 | FPS 0678 | D 273 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.2 10.7 18.0 60.0 | H 1.407 | V 0.752 | pL -0.020 | vL 0.002 | ∇ 0.058
U 90 | F 184320 | FPS 0676 | D 276 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.5 10.5 17.0 74.0 | H 1.402 | V 0.762 | pL -0.016 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0677 | D 279 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.3 8.7 18.0 69.0 | H 1.431 | V 0.777 | pL -0.008 | vL 0.001 | ∇ 0.026
U 92 | F 188416 | FPS 0676 | D 282 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 30.9 12.2 17.0 100.0 | H 1.489 | V 0.774 | pL 0.002 | vL 0.002 | ∇ 0.031
U 93 | F 190464 | FPS 0677 | D 285 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.3 11.2 18.0 79.0 | H 1.443 | V 0.773 | pL -0.000 | vL 0.002 | ∇ 0.040
U 94 | F 192512 | FPS 0674 | D 288 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.3 10.2 18.0 68.0 | H 1.501 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.038
U 95 | F 194560 | FPS 0675 | D 291 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.4 9.4 21.0 68.0 | H 1.472 | V 0.759 | pL 0.007 | vL 0.002 | ∇ 0.030
U 96 | F 196608 | FPS 0678 | D 294 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.0 8.1 19.0 53.0 | H 1.470 | V 0.771 | pL -0.004 | vL 0.001 | ∇ 0.030
U 97 | F 198656 | FPS 0679 | D 297 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.8 10.0 18.0 71.0 | H 1.442 | V 0.765 | pL 0.002 | vL 0.002 | ∇ 0.036
U 98 | F 200704 | FPS 0677 | D 300 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.6 11.8 17.0 86.0 | H 1.398 | V 0.768 | pL 0.001 | vL 0.002 | ∇ 0.028
U 99 | F 202752 | FPS 0676 | D 303 | rR:μσmM 0.91 0.04 0.66 0.96 | F:μσmM 32.4 14.7 15.0 122.0 | H 1.441 | V 0.768 | pL -0.000 | vL 0.002 | ∇ 0.031
U 100 | F 204800 | FPS 0680 | D 306 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.6 9.1 19.0 72.0 | H 1.454 | V 0.776 | pL -0.006 | vL 0.001 | ∇ 0.031
Status saved
U 101 | F 206848 | FPS 0682 | D 309 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.6 11.3 17.0 94.0 | H 1.431 | V 0.768 | pL -0.003 | vL 0.002 | ∇ 0.028
U 102 | F 208896 | FPS 0677 | D 312 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.7 7.4 18.0 58.0 | H 1.458 | V 0.776 | pL -0.014 | vL 0.001 | ∇ 0.028
U 103 | F 210944 | FPS 0679 | D 315 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 7.0 19.0 56.0 | H 1.432 | V 0.784 | pL -0.004 | vL 0.001 | ∇ 0.025
U 104 | F 212992 | FPS 0676 | D 318 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 30.0 8.8 17.0 71.0 | H 1.396 | V 0.775 | pL 0.002 | vL 0.002 | ∇ 0.040
U 105 | F 215040 | FPS 0679 | D 321 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.9 11.6 17.0 78.0 | H 1.441 | V 0.771 | pL -0.003 | vL 0.002 | ∇ 0.034
