14,28672,669.1663029588983,42,0.07934027723968029,0.218982388640781,0.0,0.8111110925674438,299.9375,67.50598931761537,68.0,324.0,1.9355251789093018,0.06592685962095857,0.002580546584795229,0.002168039107345976,0.04486760781671504,0.07934027723968029,0.218982388640781,0.0,0.8111110925674438
15,30720,670.576487207895,45,0.07934027723968029,0.218982388640781,0.0,0.8111110925674438,299.9375,67.50598931761537,68.0,324.0,1.9394570291042328,0.058510527946054935,0.012294955435208976,0.0001558084932185011,0.011794285035554075,0.07934027723968029,0.218982388640781,0.0,0.8111110925674438
16,32768,672.0904222786448,48,0.08576388843357563,0.1845259890352264,0.0,0.5888888835906982,299.875,52.95384192860798,148.0,324.0,1.9374133050441742,0.05214995518326759,0.004564431248581968,0.001046180521370843,0.030205622250238765,0.08576388843357563,0.1845259890352264,0.0,0.5888888835906982
17,34816,675.066787482799,51,0.11215277761220932,0.20659663850409554,0.0,0.5888888835906982,292.625,59.95297636481445,148.0,324.0,1.9303794652223587,0.054759140126407146,0.0002643498155521229,0.0011909621534869075,0.04448806143891799,0.11215277761220932,0.20659663850409554,0.0,0.5888888835906982
18,36864,674.8823752772126,54,0.11597222089767456,0.18326624294610278,0.0,0.550000011920929,293.5,50.64212673259289,162.0,324.0,1.9286845177412033,0.044450458604842424,0.004652862000511959,0.0008120727288769558,0.04776102861063507,0.11597222089767456,0.18326624294610278,0.0,0.550000011920929
19,38912,668.2608524366112,58,0.11093749850988388,0.20222877562993735,0.0,0.6027777791023254,293.0625,58.1941456999757,143.0,324.0,1.9332301318645477,0.033346459502354264,-0.0026288269109500106,0.0010883011418627575,0.03641644031465355,0.11093749850988388,0.20222877562993735,0.0,0.6027777791023254
20,40960,675.0955430151521,61,0.20677083171904087,0.28206409410594285,0.0,0.8416666388511658,263.0625,85.23531306770685,57.0,324.0,1.926685854792595,0.03476981911808252,-0.006529754329676507,0.0024785055793472566,0.04892619541996056,0.20677083171904087,0.28206409410594285,0.0,0.8416666388511658
21,43008,672.3797667411509,64,0.2505208346992731,0.3407879095580988,0.0,0.9055555462837219,247.3125,106.285416891265,34.0,324.0,1.922210842370987,0.02969698584638536,-0.01137023069895804,0.004134634975343943,0.046779788167297304,0.2505208346992731,0.3407879095580988,0.0,0.9055555462837219
22,45056,681.2143592515562,67,0.38611111231148243,0.3403486308712458,0.0,0.9055555462837219,207.5,107.53255321064408,34.0,324.0,1.8901646584272385,0.06340243574231863,-0.02626081253401935,0.007814390468411148,0.05724176043116552,0.38611111231148243,0.3403486308712458,0.0,0.9055555462837219
23,47104,678.4025080392099,70,0.4387152777053416,0.32906478321286226,0.0,0.9166666865348816,195.3125,109.99472643608874,30.0,324.0,1.859221190214157,0.09672723338007927,-0.032915163319557905,0.010992521536536515,0.11211954029737489,0.4387152777053416,0.32906478321286226,0.0,0.9166666865348816
24,49152,678.0127926754486,73,0.6418402791023254,0.22782957637715295,0.21388888359069824,0.925000011920929,128.9375,82.01864784151223,27.0,283.0,1.8233617842197418,0.158428143709898,-0.05758934421464801,0.012965000234544277,0.17370085914737945,0.6418402791023254,0.22782957637715295,0.21388888359069824,0.925000011920929
25,51200,685.7743914404485,76,0.7342261927468436,0.22419148960528132,0.11388888955116272,0.925000011920929,95.67857142857143,80.7089362955502,27.0,319.0,1.7079299539327621,0.2525976039469242,-0.1173849506303668,0.02165050175972283,0.22936200242745208,0.7342261927468436,0.22419148960528132,0.11388888955116272,0.925000011920929
26,53248,687.7175427272796,79,0.8553362598544673,0.09863917449179369,0.4333333373069763,0.9444444179534912,52.078947368421055,35.51010351327557,20.0,204.0,1.608067125082016,0.3933653421700001,-0.12745045498013496,0.021534596337005496,0.16661500285427594,0.8553362598544673,0.09863917449179369,0.4333333373069763,0.9444444179534912
27,55296,696.637211042376,82,0.8729559770732556,0.1605554583920822,0.0,0.9555555582046509,45.056603773584904,54.20242113033489,16.0,324.0,1.501154437661171,0.555310070514679,-0.12339915428310633,0.019141352735459805,0.12392581313112695,0.8729559770732556,0.1605554583920822,0.0,0.9555555582046509
28,57344,696.4332609977703,85,0.9057725695893168,0.09439758950863543,0.40833333134651184,0.9583333134651184,33.921875,33.98313216118218,15.0,213.0,1.3493499457836151,0.6453207060694695,-0.0966151962056756,0.011920140474103391,0.13364818983532062,0.9057725695893168,0.09439758950863543,0.40833333134651184,0.9583333134651184
29,59392,693.9613345066944,88,0.9287367711464564,0.032364372965255225,0.7861111164093018,0.9611111283302307,25.654761904761905,11.651174115798115,14.0,77.0,1.1933199614286423,0.7577579766511917,-0.08561681769788265,0.006144782470073551,0.11007120553298858,0.9287367711464564,0.032364372965255225,0.7861111164093018,0.9611111283302307
30,61440,691.0690108056181,90,0.9347985340998723,0.02642730462699554,0.8138889074325562,0.9638888835906982,23.47252747252747,9.513831064506588,13.0,67.0,1.2084431201219559,0.8030311241745949,-0.04482242651283741,0.0027070731157436967,0.06219979443094828,0.9347985340998723,0.02642730462699554,0.8138889074325562,0.9638888835906982
31,63488,692.5031083871552,93,0.9389486274411601,0.017863158235275085,0.8388888835906982,0.9611111283302307,21.978494623655912,6.430736834023432,14.0,58.0,1.2171934396028519,0.826940193772316,-0.02486174926161766,0.0012345196591923013,0.03404627030499475,0.9389486274411601,0.017863158235275085,0.8388888835906982,0.9611111283302307
32,65536,691.0039126081743,96,0.9416666651509472,0.012473723415542936,0.8916666507720947,0.9611111283302307,21.0,4.490539884424616,14.0,39.0,1.2869955450296402,0.8401363492012024,-0.012299503316171467,0.00080623274698155,0.02827496343205356,0.9416666651509472,0.012473723415542936,0.8916666507720947,0.9611111283302307
33,67584,692.5054531793418,99,0.9365384598354717,0.014955518708106543,0.8916666507720947,0.9583333134651184,22.846153846153847,5.383987404511248,15.0,39.0,1.3933061510324478,0.8365006223320961,-0.00014910977552062832,0.000681954828905873,0.015259007762100166,0.9365384598354717,0.014955518708106543,0.8916666507720947,0.9583333134651184
34,69632,689.8609419283647,102,0.9306559562683105,0.02454193571434121,0.8222222328186035,0.9555555582046509,24.96385542168675,8.83509674725263,16.0,64.0,1.3131852596998215,0.8255710899829865,0.013022066792473197,0.0011918699456145987,0.026720103897523863,0.9306559562683105,0.02454193571434121,0.8222222328186035,0.9555555582046509
35,71680,690.7734712982241,105,0.9354482320221987,0.013288764352757347,0.8916666507720947,0.9583333134651184,23.238636363636363,4.783955947135407,15.0,39.0,1.3243136405944824,0.8329012468457222,-0.00244686894438928,0.0006905822447151877,0.021969475773397838,0.9354482320221987,0.013288764352757347,0.8916666507720947,0.9583333134651184
36,73728,688.3161720675324,108,0.9350326797541451,0.020461693099902624,0.824999988079071,0.9583333134651184,23.388235294117646,7.366209205709795,15.0,63.0,1.3621355444192886,0.8223688900470734,0.00021343040862120688,0.001291462300287094,0.045159444755020865,0.9350326797541451,0.020461693099902624,0.824999988079071,0.9583333134651184
37,75776,692.0139525253868,111,0.932156862932093,0.01625513768032882,0.875,0.9583333134651184,24.423529411764704,5.851850326959409,15.0,45.0,1.3858490884304047,0.8234459608793259,-0.004729748150566593,0.0009094924098462798,0.041419624991335516,0.932156862932093,0.01625513768032882,0.875,0.9583333134651184
38,77824,690.1245947093955,114,0.9293055586516857,0.01584124991478581,0.8805555701255798,0.9555555582046509,25.45,5.702850164610675,16.0,43.0,1.3676025122404099,0.8247631639242172,0.0085717206238769,0.0007624620266142301,0.03412912106828128,0.9293055586516857,0.01584124991478581,0.8805555701255798,0.9555555582046509
39,79872,687.756031302025,117,0.9313685661408959,0.0207846666262397,0.800000011920929,0.9555555582046509,24.70731707317073,7.482480032452474,16.0,72.0,1.3822511434555054,0.8242885768413544,0.0058686884003691375,0.0011831759547931142,0.027603969302802445,0.9313685661408959,0.0207846666262397,0.800000011920929,0.9555555582046509
40,81920,689.9484343553243,120,0.9293021690554735,0.016394300792390737,0.8638888597488403,0.9611111283302307,25.451219512195124,5.901947671546068,14.0,49.0,1.4076124876737595,0.8212427571415901,0.005299249867675826,0.0009698147187009454,0.021107093316769035,0.9293021690554735,0.016394300792390737,0.8638888597488403,0.9611111283302307
41,83968,694.2139367054716,123,0.9292194103892846,0.01915273058525615,0.824999988079071,0.9611111283302307,25.481012658227847,6.894982140757056,14.0,63.0,1.3563936352729797,0.8137248307466507,0.001003841000056127,0.0009100582901737653,0.03173818051992116,0.9292194103892846,0.01915273058525615,0.824999988079071,0.9611111283302307
42,86016,690.9746752233418,126,0.9295953379737006,0.01451707183606561,0.8916666507720947,0.9611111283302307,25.34567901234568,5.226146265256629,14.0,39.0,1.3729190826416016,0.821211077272892,-0.00038186019810382277,0.0008341112479683943,0.02835400833662398,0.9295953379737006,0.01451707183606561,0.8916666507720947,0.9611111283302307
43,88064,691.0340419315248,129,0.9278806573078956,0.022941237022503086,0.7972221970558167,0.9583333134651184,25.962962962962962,8.258844035402133,15.0,73.0,1.4241693913936615,0.8117433786392212,0.006265707954298705,0.001452092663384974,0.047691472033379825,0.9278806573078956,0.022941237022503086,0.7972221970558167,0.9583333134651184
44,90112,693.2133566364548,132,0.9277777781611994,0.015784395268286597,0.8861111402511597,0.9555555582046509,26.0,5.682382747071032,16.0,41.0,1.3819021433591843,0.8093561083078384,-0.004040010899188928,0.0012493201647885144,0.03440659196057279,0.9277777781611994,0.015784395268286597,0.8861111402511597,0.9555555582046509
45,92160,689.4534720908474,135,0.9323320416517036,0.016943823810766846,0.8777777552604675,0.9611111283302307,24.36046511627907,6.099776569864793,14.0,44.0,1.2994995266199112,0.8161769136786461,-0.006925925728864968,0.001552582994918339,0.050641107511248805,0.9323320416517036,0.016943823810766846,0.8777777552604675,0.9611111283302307
46,94208,686.7407493158123,138,0.9336563307185506,0.020117629018362317,0.8500000238418579,0.9583333134651184,23.88372093023256,7.242347372019916,15.0,54.0,1.2992359399795532,0.8280729949474335,-0.006864134280476719,0.0009754273487487808,0.0314316359561827,0.9336563307185506,0.020117629018362317,0.8500000238418579,0.9583333134651184
47,96256,689.7078974082604,141,0.9374847418659336,0.012567640431109618,0.8861111402511597,0.9611111283302307,22.505494505494507,4.524350785492831,14.0,41.0,1.3498733937740326,0.833199992775917,-0.005613005690975115,0.0006637536207563244,0.0221244000882001,0.9374847418659336,0.012567640431109618,0.8861111402511597,0.9611111283302307
48,98304,690.8418597057587,144,0.9307613203554977,0.014954187825122506,0.8888888955116272,0.9583333134651184,24.925925925925927,5.383508832772333,15.0,40.0,1.3238579630851746,0.8246131762862206,0.008149368746671826,0.0008004329065443017,0.033785191131715714,0.9307613203554977,0.014954187825122506,0.8888888955116272,0.9583333134651184
49,100352,689.0522869530766,147,0.9313398683772368,0.020468425025563182,0.7972221970558167,0.9583333134651184,24.71764705882353,7.368632668605777,15.0,73.0,1.3486906588077545,0.8229807689785957,0.0037803305604029447,0.001135805359808728,0.024223007502989908,0.9313398683772368,0.020468425025563182,0.7972221970558167,0.9583333134651184
50,102400,690.5374103701341,150,0.9340439279412114,0.013228389664229262,0.8916666507720947,0.9555555582046509,23.74418604651163,4.762220623586467,16.0,39.0,1.401679128408432,0.828926645219326,-0.004732607922051102,0.0007636106165591627,0.03704107881558766,0.9340439279412114,0.013228389664229262,0.8916666507720947,0.9555555582046509
51,104448,676.0381902311974,153,0.9260740741093954,0.01893726227466098,0.8444444537162781,0.9583333134651184,26.613333333333333,6.8174156067791225,15.0,56.0,1.4480240494012833,0.8095615059137344,0.00828576652565971,0.0011457637447165325,0.04090662345547449,0.9260740741093954,0.01893726227466098,0.8444444537162781,0.9583333134651184
52,106496,690.0434876911049,156,0.9277417040490484,0.02103851872696416,0.8666666746139526,0.9555555582046509,26.01298701298701,7.573867420355999,16.0,48.0,1.369512528181076,0.8008206784725189,-0.001612705487787025,0.0015036202385090292,0.022216921652241987,0.9277417040490484,0.02103851872696416,0.8666666746139526,0.9555555582046509
53,108544,688.4098934310931,159,0.9250712264806796,0.022239905827300583,0.8166666626930237,0.9583333134651184,26.974358974358974,8.006366631648103,15.0,66.0,1.345799908041954,0.8078763112425804,-0.003973607788793743,0.0013114018511259928,0.024449551073450343,0.9250712264806796,0.022239905827300583,0.8166666626930237,0.9583333134651184
54,110592,687.4324540052969,162,0.9325163434533512,0.015538177947100936,0.8916666507720947,0.9611111283302307,24.294117647058822,5.593743415453008,14.0,39.0,1.310198351740837,0.8205158784985542,-0.012904088711366057,0.0010044514492619783,0.04234607833797338,0.9325163434533512,0.015538177947100936,0.8916666507720947,0.9611111283302307
55,112640,689.9988121326974,165,0.9350893983895752,0.01400725457007106,0.875,0.9555555582046509,23.367816091954023,5.042611398204731,16.0,45.0,1.3148618936538696,0.8305308818817139,-0.005893998430110514,0.0008829712605802342,0.029372609090929255,0.9350893983895752,0.01400725457007106,0.875,0.9555555582046509
56,114688,688.5690961904685,168,0.9362671656555004,0.012480804520203406,0.8861111402511597,0.9583333134651184,22.9438202247191,4.4930897018426466,15.0,41.0,1.422567680478096,0.836256593465805,-0.0010051619756268337,0.0006673150783171877,0.011449720406901277,0.9362671656555004,0.012480804520203406,0.8861111402511597,0.9583333134651184
57,116736,690.6750513165822,171,0.928164559074595,0.014394689056536968,0.8833333253860474,0.9527778029441833,25.860759493670887,5.182087398232125,17.0,42.0,1.506870597600937,0.8239205479621887,0.014089747099205852,0.0007138549190131016,0.02748465471442186,0.928164559074595,0.014394689056536968,0.8833333253860474,0.9527778029441833
58,118784,687.6019377234423,174,0.9225877186185435,0.018575740522558296,0.8694444298744202,0.9555555582046509,27.86842105263158,6.68726618924898,16.0,47.0,1.4674319475889206,0.8035701811313629,0.007863612205255777,0.001030472201819066,0.03935501762803205,0.9225877186185435,0.018575740522558296,0.8694444298744202,0.9555555582046509
59,120832,689.9851223937702,177,0.9171146981177791,0.03224088376260466,0.769444465637207,0.949999988079071,29.838709677419356,11.606718783347548,18.0,83.0,1.4612953960895538,0.7789896130561829,0.011065443861298263,0.001996724240598269,0.045378647410057024,0.9171146981177791,0.03224088376260466,0.769444465637207,0.949999988079071
60,122880,689.914077494727,180,0.9256515789915014,0.02740932479719374,0.7777777910232544,0.9611111283302307,26.765432098765434,9.867356838897141,14.0,80.0,1.3731076121330261,0.8015536069869995,-0.012313362793065608,0.0015731830499134958,0.027376414029717897,0.9256515789915014,0.02740932479719374,0.7777777910232544,0.9611111283302307
61,124928,688.3393931701147,183,0.9324509817011216,0.0187974148692323,0.8583333492279053,0.9611111283302307,24.31764705882353,6.767068641079354,14.0,51.0,1.2961089313030243,0.8114812225103378,-0.022061199881136417,0.0012566738005261868,0.031495317667479934,0.9324509817011216,0.0187974148692323,0.8583333492279053,0.9611111283302307
62,126976,689.3533256415147,186,0.9365942037623861,0.018922466565609884,0.824999988079071,0.9611111283302307,22.82608695652174,6.81208755536831,14.0,63.0,1.2808898091316223,0.8303569108247757,-0.013780660228803754,0.0011923048150492832,0.03440674730596377,0.9365942037623861,0.018922466565609884,0.824999988079071,0.9611111283302307
63,129024,688.8212120057881,189,0.9390979710445609,0.014896189554720728,0.8416666388511658,0.9583333134651184,21.9247311827957,5.362627664249283,15.0,57.0,1.317945271730423,0.8387375771999359,-0.007287408108823001,0.0008135063617373817,0.01431740319036862,0.9390979710445609,0.014896189554720728,0.8416666388511658,0.9583333134651184
64,131072,690.3378479682857,192,0.9361764690455269,0.013541244385753583,0.8805555701255798,0.9555555582046509,22.976470588235294,4.8748489462889975,16.0,43.0,1.454077571630478,0.8336607590317726,0.0043510534160304815,0.0006872316589578986,0.03735820266734044,0.9361764690455269,0.013541244385753583,0.8805555701255798,0.9555555582046509
65,133120,690.3770188055631,195,0.9258297287024461,0.017100327592436706,0.8694444298744202,0.9555555582046509,26.7012987012987,6.156118137362793,16.0,47.0,1.4646773785352707,0.8165561556816101,0.016036929446272552,0.0011390136205591261,0.05059388509416235,0.9258297287024461,0.017100327592436706,0.8694444298744202,0.9555555582046509
66,135168,691.1137694565294,198,0.9221096103255814,0.020048734855414294,0.8388888835906982,0.9555555582046509,28.04054054054054,7.21754466970363,16.0,58.0,1.4741109013557434,0.8112461715936661,0.013470386387780309,0.0009441428483114578,0.023744249856775257,0.9221096103255814,0.020048734855414294,0.8388888835906982,0.9555555582046509
67,137216,678.2224807751281,201,0.9246913567185402,0.014890975975971343,0.8888888955116272,0.9527778029441833,27.11111111111111,5.3607512832612985,17.0,40.0,1.483506053686142,0.8071578294038773,0.006366108078509569,0.0009243121385225095,0.046225277154349945,0.9246913567185402,0.014890975975971343,0.8888888955116272,0.9527778029441833
68,139264,691.862124601532,204,0.9156199667764746,0.021501502660842813,0.8388888835906982,0.949999988079071,30.3768115942029,7.740541585507247,18.0,58.0,1.4517726451158524,0.7877417877316475,0.014930639881640673,0.0012913748360006139,0.04785463328042564,0.9156199667764746,0.021501502660842813,0.8388888835906982,0.949999988079071
69,141312,689.8011118811316,207,0.9185956782764859,0.025845767712027713,0.8305555582046509,0.9611111283302307,29.305555555555557,9.304477549499262,14.0,61.0,1.4111575782299042,0.7878238931298256,-0.0030830241594230756,0.0015467909106519073,0.039766335971494454,0.9185956782764859,0.025845767712027713,0.8305555582046509,0.9611111283302307
70,143360,691.8916043268122,210,0.9302845568191714,0.0172689819211421,0.875,0.9611111283302307,25.097560975609756,6.216833473835689,14.0,45.0,1.3236766159534454,0.8073935657739639,-0.01861522940453142,0.0010676363162929192,0.03232739489893414,0.9302845568191714,0.0172689819211421,0.875,0.9611111283302307
71,145408,692.1469960591638,213,0.9363005086779594,0.013405707928223307,0.8833333253860474,0.9583333134651184,22.931818181818183,4.826054888324828,15.0,42.0,1.319528952240944,0.8219460397958755,-0.01582202548161149,0.0008421554448432289,0.025651865799431843,0.9363005086779594,0.013405707928223307,0.8833333253860474,0.9583333134651184
72,147456,688.286555025043,216,0.934519350528717,0.01607290150639084,0.8694444298744202,0.9583333134651184,23.573033707865168,5.786244130149992,15.0,47.0,1.3646685928106308,0.8304771259427071,-0.0027056747203459963,0.0008341743887285702,0.020884697052640414,0.934519350528717,0.01607290150639084,0.8694444298744202,0.9583333134651184
73,149504,689.7496552630669,219,0.9321097901889256,0.019516832164383862,0.8527777791023254,0.9583333134651184,24.44047619047619,7.026058961832543,15.0,53.0,1.354469209909439,0.8258175402879715,0.004388129003928043,0.0010450833360664546,0.022641506055890416,0.9321097901889256,0.019516832164383862,0.8527777791023254,0.9583333134651184
74,151552,688.6972844515423,222,0.9325904381829638,0.018631127393734695,0.8111110925674438,0.9583333134651184,24.267441860465116,6.707206153545206,15.0,68.0,1.3282397389411926,0.8221952170133591,-0.0029577799068647437,0.0011051418841816485,0.028873667814232562,0.9325904381829638,0.018631127393734695,0.8111110925674438,0.9583333134651184
75,153600,685.5044778387244,225,0.9332663991365088,0.014603286956744658,0.8833333253860474,0.9638888835906982,24.02409638554217,5.257183046182743,13.0,42.0,1.406253382563591,0.8278517946600914,0.0020239044897607528,0.0008970694034360349,0.03487868292588851,0.9332663991365088,0.014603286956744658,0.8833333253860474,0.9638888835906982
76,155648,692.1670741270651,228,0.9305902749300003,0.0140304844420973,0.8916666507720947,0.9638888835906982,24.9875,5.0509745346814015,13.0,39.0,1.5112067013978958,0.8246859759092331,0.006934426724910736,0.0008302672213176265,0.03183117134222274,0.9305902749300003,0.0140304844420973,0.8916666507720947,0.9638888835906982
77,157696,677.5812446607532,231,0.918531745672226,0.0205883527430148,0.855555534362793,0.949999988079071,29.32857142857143,7.411808008791355,18.0,52.0,1.5753874331712723,0.8035408705472946,0.022861918667331338,0.001024990328005515,0.04816436338572209,0.918531745672226,0.0205883527430148,0.855555534362793,0.949999988079071
