22,45056,672.5069466425481,67,0.12291666399687529,0.20477398850083786,0.0,0.5583333373069763,291.0,59.35065290289568,159.0,324.0,1.9342513680458069,0.03141492302529514,-0.006913785444339737,0.001937521417858079,0.07348859333854617,0.12291666399687529,0.20477398850083786,0.0,0.5583333373069763
23,47104,673.5609243239522,70,0.1197916641831398,0.17763631807901828,0.0,0.5166666507720947,294.375,49.52382633642114,174.0,324.0,1.928241029381752,0.008105699613224715,-0.005472902790643275,0.0004971637063135859,0.0122917895437873,0.1197916641831398,0.17763631807901828,0.0,0.5166666507720947
24,49152,670.2869663150533,73,0.12638888973742723,0.1846282134380992,0.0,0.6333333253860474,294.25,53.79532972294156,132.0,324.0,1.9095556437969208,0.03348094713874161,-0.009705630480311811,0.0021145100035937503,0.047652018203047444,0.12638888973742723,0.1846282134380992,0.0,0.6333333253860474
25,51200,675.4691630645302,76,0.1979166679084301,0.2222189679767457,0.0,0.675000011920929,275.25,69.13618806384974,117.0,324.0,1.9180532395839691,0.02975388872437179,-0.00915438967058435,0.0016646310541545972,0.031969047950661175,0.1979166679084301,0.2222189679767457,0.0,0.675000011920929
26,53248,672.2912535024567,79,0.2029513893648982,0.23310477657945716,0.0,0.675000011920929,271.1875,71.13123325059112,117.0,324.0,1.9173655807971954,0.04012983664870262,-0.007816047815140337,0.0013050374909653328,0.023432931816145787,0.2029513893648982,0.23310477657945716,0.0,0.675000011920929
27,55296,675.4989621693322,82,0.208854166790843,0.23654009099576745,0.0,0.675000011920929,266.8125,69.77483316891556,117.0,324.0,1.8998897075653076,0.05150034697726369,-0.0059798164875246584,0.0011922376506845467,0.02296620561750983,0.208854166790843,0.23654009099576745,0.0,0.675000011920929
28,57344,667.6874505594665,85,0.25555555522441864,0.2518680182259864,0.0,0.8416666388511658,254.5,77.72547844818969,57.0,324.0,1.8849883675575256,0.07456371700391173,-0.01401713298400864,0.004012885503470898,0.06965001954076644,0.25555555522441864,0.2518680182259864,0.0,0.8416666388511658
29,59392,657.9802847996282,88,0.35468750167638063,0.2708595377033043,0.0,0.8416666388511658,223.3125,86.32910774327509,57.0,324.0,1.886652559041977,0.08646598551422358,-0.00459237044560723,0.0024732715683057904,0.03561647597917518,0.35468750167638063,0.2708595377033043,0.0,0.8416666388511658
30,61440,665.6662166088163,91,0.3692708294838667,0.291807945289298,0.0,0.8333333134651184,215.8125,91.23062722435925,60.0,324.0,1.8855850100517273,0.10052972659468651,-0.011171789723448455,0.004255539475707337,0.0630462543540583,0.3692708294838667,0.291807945289298,0.0,0.8333333134651184
31,63488,676.4964362384653,94,0.4477430544793606,0.3045900459383989,0.0,0.894444465637207,189.8125,96.77436305008678,38.0,324.0,1.8587661236524582,0.14359371550381184,-0.023416737094521523,0.006671467330306768,0.09427461900853283,0.4477430544793606,0.3045900459383989,0.0,0.894444465637207
32,65536,676.3289210211873,97,0.5871527781710029,0.30536748600760905,0.0,0.9166666865348816,144.125,101.609469908075,30.0,324.0,1.8399338275194168,0.16590391006320715,-0.022250045090913773,0.009099609102122486,0.13980194480256009,0.5871527781710029,0.30536748600760905,0.0,0.9166666865348816
33,67584,677.4388352064252,100,0.6374999975616281,0.33051284336017045,0.0,0.9277777671813965,123.95454545454545,106.5165276431645,26.0,324.0,1.7617711573839188,0.24283352121710777,-0.05148486699908972,0.012983726570382714,0.07770883335791673,0.6374999975616281,0.33051284336017045,0.0,0.9277777671813965
34,69632,678.9812131028405,103,0.7675925920406977,0.23949463976369476,0.0,0.9333333373069763,81.26666666666667,78.66254226476255,24.0,324.0,1.677605390548706,0.34124165028333664,-0.07853554468601942,0.01614604878704995,0.16675668857161569,0.7675925920406977,0.23949463976369476,0.0,0.9333333373069763
35,71680,678.8139135627025,106,0.8111111136774222,0.1604792870156507,0.17222222685813904,0.9388889074325562,68.0,57.77254249785677,22.0,298.0,1.653856486082077,0.3808400444686413,-0.039538381388410926,0.009493368212133646,0.11901428363189563,0.8111111136774222,0.1604792870156507,0.17222222685813904,0.9388889074325562
36,73728,676.0863442032946,110,0.8019005867995714,0.24718862969176456,0.0,0.9472222328186035,70.36842105263158,86.05274424586219,19.0,324.0,1.5727893263101578,0.46486232057213783,-0.050145498709753156,0.013688209932297468,0.15273032127011227,0.8019005867995714,0.24718862969176456,0.0,0.9472222328186035
37,75776,684.6125184783028,113,0.8719387759967726,0.13636625701699753,0.18333333730697632,0.9472222328186035,46.10204081632653,49.09185264211434,19.0,294.0,1.4366955012083054,0.5300936698913574,-0.07682335004210472,0.012917992542497814,0.10136194628959194,0.8719387759967726,0.13636625701699753,0.18333333730697632,0.9472222328186035
38,77824,684.0161715713548,116,0.8932914036624836,0.08972424895605464,0.5027777552604675,0.9555555582046509,38.41509433962264,32.30072956840878,16.0,179.0,1.4277310371398926,0.6040922477841377,-0.04833277128636837,0.01124696375336498,0.10513019564156972,0.8932914036624836,0.08972424895605464,0.5027777552604675,0.9555555582046509
39,79872,688.4075762916075,119,0.8988977065162053,0.08330619643121716,0.5,0.9555555582046509,36.3968253968254,29.990231045723256,16.0,180.0,1.352736696600914,0.679994560778141,-0.058545181062072515,0.008815245178993791,0.17848061032805773,0.8988977065162053,0.08330619643121716,0.5,0.9555555582046509
40,81920,689.6408406649376,121,0.9220700133336733,0.031054423941079233,0.7861111164093018,0.9611111283302307,28.054794520547944,11.179592968010102,14.0,77.0,1.329989641904831,0.7739820554852486,-0.04588892497122288,0.0037254315975587815,0.07502667599374721,0.9220700133336733,0.031054423941079233,0.7861111164093018,0.9611111283302307
41,83968,690.7447533153991,124,0.9271723681535476,0.022428916061348995,0.8472222089767456,0.9555555582046509,26.21794871794872,8.074409458278312,16.0,55.0,1.3307607173919678,0.7986772134900093,-0.01439461566042155,0.0023152573266997933,0.057708294789810544,0.9271723681535476,0.022428916061348995,0.8472222089767456,0.9555555582046509
42,86016,686.8615021591523,127,0.9133655428886414,0.04219942715008995,0.7361111044883728,0.9555555582046509,31.18840579710145,15.191793515320708,16.0,95.0,1.4041302353143692,0.7778586596250534,0.010524192359298468,0.002698163501918316,0.031042514863164478,0.9133655428886414,0.04219942715008995,0.7361111044883728,0.9555555582046509
43,88064,687.7785537964625,130,0.9210613645724396,0.037814311047641096,0.7361111044883728,0.9583333134651184,28.417910447761194,13.613151294651981,15.0,95.0,1.3671158701181412,0.783669225871563,0.0013512759760487825,0.001683030612184666,0.033424437408832566,0.9210613645724396,0.037814311047641096,0.7361111044883728,0.9583333134651184
44,90112,690.7329779663347,133,0.920925923983256,0.03298064145750528,0.7611111402511597,0.9583333134651184,28.466666666666665,11.873032000668106,15.0,86.0,1.4030480831861496,0.7859155312180519,-0.006967754743527621,0.0016863281052792445,0.029641958621528252,0.920925923983256,0.03298064145750528,0.7611111402511597,0.9583333134651184
45,92160,684.5660337902455,136,0.923633879325429,0.03262616076528762,0.75,0.9583333134651184,27.491803278688526,11.74541829168066,15.0,90.0,1.4462017714977264,0.7507177591323853,0.02225409261882305,0.002247598662506789,0.04671191189000677,0.923633879325429,0.03262616076528762,0.75,0.9583333134651184
46,94208,687.699538821495,139,0.9094444421621469,0.05406065599613399,0.6111111044883728,0.9555555582046509,32.6,19.461836422164197,16.0,140.0,1.4434381574392319,0.7591610699892044,0.0042951852301484905,0.0022983888629823923,0.030305242167422038,0.9094444421621469,0.05406065599613399,0.6111111044883728,0.9555555582046509
47,96256,689.2780413120615,142,0.9014756940305233,0.11899439644746178,0.0,0.9583333134651184,34.90625,38.59959469913512,15.0,324.0,1.4261582791805267,0.7560737058520317,0.003006823710165918,0.0032416206668131053,0.058733583903296416,0.9014756940305233,0.11899439644746178,0.0,0.9583333134651184
48,98304,687.715010010773,145,0.9146153871829693,0.049867527118507976,0.5888888835906982,0.9611111283302307,30.73846153846154,17.952310263221896,14.0,148.0,1.3579128682613373,0.7554622814059258,-0.010023740876931697,0.0024844637082424015,0.04654377579639113,0.9146153871829693,0.049867527118507976,0.5888888835906982,0.9611111283302307
49,100352,685.2531436925358,148,0.9110256369297322,0.04896111921679218,0.6416666507720947,0.949999988079071,32.03076923076923,17.62600284611803,18.0,129.0,1.4350191801786423,0.7429012805223465,0.001630430189834442,0.0037805700849276036,0.04791035790970979,0.9110256369297322,0.04896111921679218,0.6416666507720947,0.949999988079071
50,102400,688.6368831752703,151,0.9156045764684677,0.05220716172224963,0.6416666507720947,0.9583333134651184,30.38235294117647,18.794577919430655,15.0,129.0,1.3729977160692215,0.7754910886287689,-0.01141674822429195,0.0026368704275228083,0.03805223496304551,0.9156045764684677,0.05220716172224963,0.6416666507720947,0.9583333134651184
51,104448,691.4088768077884,154,0.9287483254110956,0.021296976566826463,0.7805555462837219,0.9611111283302307,25.650602409638555,7.6669117499604065,14.0,79.0,1.2773366123437881,0.8010238930583,-0.020797788631170988,0.001718723215162754,0.04903641760888208,0.9287483254110956,0.021296976566826463,0.7805555462837219,0.9611111283302307
52,106496,688.6262836785108,157,0.9231725186109543,0.03763796512844664,0.7083333134651184,0.9555555582046509,27.657894736842106,13.549667534840445,16.0,105.0,1.3364406526088715,0.8003422021865845,-0.0012391896161716431,0.0018926215561805293,0.04325944291661496,0.9231725186109543,0.03763796512844664,0.7083333134651184,0.9555555582046509
53,108544,687.7444677581898,160,0.9257882897918289,0.01845690351314172,0.8305555582046509,0.9555555582046509,26.716216216216218,6.644486172292865,16.0,61.0,1.287833347916603,0.8051690831780434,0.012038366636261344,0.001583196732099168,0.02937851371339558,0.9257882897918289,0.01845690351314172,0.8305555582046509,0.9555555582046509
54,110592,689.3027101919839,163,0.9301307201385498,0.022701154707518552,0.7944444417953491,0.9583333134651184,25.152941176470588,8.172415414210302,15.0,74.0,1.3784309178590775,0.8215471506118774,-0.008611601719167084,0.0007034377704258077,0.023206054213795922,0.9301307201385498,0.022701154707518552,0.7944444417953491,0.9583333134651184
55,112640,685.8248185684132,166,0.9234018260485506,0.02434199828497888,0.7972221970558167,0.9583333134651184,27.575342465753426,8.763119805088461,15.0,73.0,1.3743272721767426,0.8013289496302605,0.007820065249688923,0.001155150959675666,0.030685133011762768,0.9234018260485506,0.02434199828497888,0.7972221970558167,0.9583333134651184
56,114688,686.9321943980133,169,0.9208333376381133,0.02105845062457818,0.8361111283302307,0.9555555582046509,28.5,7.581043610362773,16.0,59.0,1.3808802217245102,0.7977671101689339,0.005356875364668667,0.0010775116461445577,0.02250007971179371,0.9208333376381133,0.02105845062457818,0.8361111283302307,0.9555555582046509
57,116736,690.1387335640884,172,0.9227623475922478,0.02769911047900036,0.7888888716697693,0.9583333134651184,27.805555555555557,9.971680579533569,15.0,76.0,1.3247965723276138,0.8008559793233871,-0.0005849065419170074,0.0012447913031792268,0.03357874258995749,0.9227623475922478,0.02769911047900036,0.7888888716697693,0.9583333134651184
58,118784,682.2591409918709,175,0.91990740928385,0.03539774780311453,0.7888888716697693,0.9583333134651184,28.833333333333332,12.743189902410185,15.0,76.0,1.42096047103405,0.7865801155567169,0.013105562655255198,0.002240672241896391,0.04279630396783011,0.91990740928385,0.03539774780311453,0.7888888716697693,0.9583333134651184
59,120832,688.1333812920824,178,0.9216820995012919,0.03040309389189409,0.8138889074325562,0.9583333134651184,28.194444444444443,10.945114192705256,15.0,67.0,1.4464508593082428,0.7904193103313446,0.006561270158272237,0.0012826732272515073,0.026218141020743418,0.9216820995012919,0.03040309389189409,0.8138889074325562,0.9583333134651184
60,122880,688.6448882198177,181,0.9235380127241737,0.01797086602325218,0.8638888597488403,0.9555555582046509,27.526315789473685,6.469510849911229,16.0,49.0,1.3815699815750122,0.799169085919857,-0.007180328975664452,0.001222678431076929,0.027557737346371812,0.9235380127241737,0.01797086602325218,0.8638888597488403,0.9555555582046509
61,124928,687.9124526636149,184,0.9213588592168447,0.023055537482555125,0.8333333134651184,0.9583333134651184,28.31081081081081,8.29999295941687,15.0,60.0,1.367380902171135,0.79359120875597,-0.0003391804712009616,0.0013134358887327835,0.027236406769498223,0.9213588592168447,0.023055537482555125,0.8333333134651184,0.9583333134651184
62,126976,686.4153838765312,187,0.9258148153622945,0.022729276269991997,0.8222222328186035,0.9555555582046509,26.706666666666667,8.182539676381385,16.0,64.0,1.3832033425569534,0.795132540166378,-0.005083487776573747,0.0017220233276020736,0.034945488041132816,0.9258148153622945,0.022729276269991997,0.8222222328186035,0.9555555582046509
63,129024,686.3885628096663,190,0.9278174596173423,0.024561821769990354,0.7916666865348816,0.9555555582046509,25.985714285714284,8.84225707633982,16.0,75.0,1.3640193045139313,0.7806365564465523,-0.0006624173111049458,0.001632201237953268,0.030703371718293623,0.9278174596173423,0.024561821769990354,0.7916666865348816,0.9555555582046509
64,131072,691.1313965039749,193,0.9143393394109365,0.055250714220168,0.5055555701255798,0.949999988079071,30.83783783783784,19.890257717832906,18.0,178.0,1.4437967836856842,0.7965955510735512,-0.0029738622397417203,0.001630811791983433,0.028014791205377056,0.9143393394109365,0.055250714220168,0.5055555701255798,0.949999988079071
65,133120,687.2130747163104,196,0.9174019624205196,0.024627844918284764,0.8194444179534912,0.949999988079071,29.735294117647058,8.866025117496738,18.0,65.0,1.4426013827323914,0.7895863577723503,0.009036404371727258,0.0012158672761870548,0.0273777628691173,0.9174019624205196,0.024627844918284764,0.8194444179534912,0.949999988079071
66,135168,687.6649651565755,199,0.9151709419030409,0.024792956025190473,0.8361111283302307,0.9583333134651184,30.53846153846154,8.92546387172363,15.0,59.0,1.4625122994184494,0.7754282131791115,0.005414390936493874,0.0018264325626660138,0.025283630513918305,0.9151709419030409,0.024792956025190473,0.8361111283302307,0.9583333134651184
67,137216,688.7657594053123,202,0.9068306029820051,0.05065991863162148,0.6694444417953491,0.9472222328186035,33.540983606557376,18.237570454468393,19.0,119.0,1.4732568114995956,0.7548863142728806,0.005063519834948238,0.0023138329561334103,0.03216410853946008,0.9068306029820051,0.05065991863162148,0.6694444417953491,0.9472222328186035
68,139264,687.8031705325262,205,0.9144444465637207,0.028851878936630153,0.8361111283302307,0.9527778029441833,30.8,10.386677857865667,17.0,59.0,1.4238524287939072,0.7762176543474197,-0.008243309857789427,0.001981986526516266,0.04106315272693113,0.9144444465637207,0.028851878936630153,0.8361111283302307,0.9527778029441833
69,141312,689.4461676092513,208,0.9184550977733037,0.029624209894712764,0.7861111164093018,0.9611111283302307,29.356164383561644,10.664715684466804,14.0,77.0,1.337243601679802,0.7883145660161972,-0.002010050702665467,0.0019526841497281566,0.03964616705436257,0.9184550977733037,0.029624209894712764,0.7861111164093018,0.9611111283302307
70,143360,690.4099790158778,211,0.9259845312637619,0.01881406216738997,0.8527777791023254,0.9527778029441833,26.645569620253166,6.773062756679028,17.0,53.0,1.3292630910873413,0.7964171022176743,-0.015437430352903903,0.0015992335247574374,0.05450510585885454,0.9259845312637619,0.01881406216738997,0.8527777791023254,0.9527778029441833
71,145408,687.0851635347129,214,0.9236697965944317,0.021891412532890415,0.8527777791023254,0.9611111283302307,27.47887323943662,7.880907853132503,14.0,53.0,1.3495261669158936,0.7996366992592812,0.0021695279283449054,0.0014147096808301285,0.039428288882997584,0.9236697965944317,0.021891412532890415,0.8527777791023254,0.9611111283302307
72,147456,686.7820937355162,217,0.9264601109883724,0.02507792930741742,0.8194444179534912,0.9583333134651184,26.474358974358974,9.02805365481477,15.0,65.0,1.342357724905014,0.8022482022643089,-0.006408487563021481,0.0016404026973759755,0.02354251020108203,0.9264601109883724,0.02507792930741742,0.8194444179534912,0.9583333134651184
73,149504,686.9375779308227,220,0.9216353658219458,0.027769621735792924,0.8222222328186035,0.9611111283302307,28.211267605633804,9.997063643478894,14.0,64.0,1.3769013434648514,0.7935151904821396,0.005463546491228044,0.0019054575532209128,0.03415972716409184,0.9216353658219458,0.027769621735792924,0.8222222328186035,0.9611111283302307
74,151552,686.5067228620787,223,0.9201674306229369,0.027819711242436606,0.7972221970558167,0.9638888835906982,28.73972602739726,10.015094631249582,13.0,73.0,1.3777356296777725,0.7960575073957443,0.0008790127430984285,0.0016399451560573652,0.02358807745107787,0.9201674306229369,0.027819711242436606,0.7972221970558167,0.9638888835906982
75,153600,688.5307373202372,226,0.9282638899981975,0.02250589282619867,0.7916666865348816,0.9555555582046509,25.825,8.102121635719868,16.0,75.0,1.3314198404550552,0.8037310987710953,-0.008683618623763323,0.0010360788146499544,0.02594294521107388,0.9282638899981975,0.02250589282619867,0.7916666865348816,0.9555555582046509
