-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=732987, spec=[1, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.840 | V -0.180 | pL -0.043 | vL 0.002 | ∇ 0.074
U 48 | F 098304 | FPS 0657 | D 149 | rR:μσmM 0.05 0.14 0.00 0.45 | F:μσmM 309.8 37.8 199.0 324.0 | H 1.923 | V 0.012 | pL -0.001 | vL 0.001 | ∇ 0.032
U 49 | F 100352 | FPS 0657 | D 152 | rR:μσmM 0.05 0.14 0.00 0.45 | F:μσmM 309.8 37.8 199.0 324.0 | H 1.940 | V 0.018 | pL 0.000 | vL 0.000 | ∇ 0.017
U 50 | F 102400 | FPS 0662 | D 155 | rR:μσmM 0.07 0.19 0.00 0.67 | F:μσmM 302.9 57.2 119.0 324.0 | H 1.932 | V 0.020 | pL -0.001 | vL 0.001 | ∇ 0.023
Status saved
U 51 | F 104448 | FPS 0665 | D 158 | rR:μσmM 0.11 0.22 0.00 0.67 | F:μσmM 292.8 66.3 119.0 324.0 | H 1.929 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.025
U 52 | F 106496 | FPS 0658 | D 161 | rR:μσmM 0.16 0.26 0.00 0.71 | F:μσmM 278.3 77.1 104.0 324.0 | H 1.902 | V 0.036 | pL -0.012 | vL 0.003 | ∇ 0.084
U 53 | F 108544 | FPS 0660 | D 164 | rR:μσmM 0.30 0.31 0.00 0.86 | F:μσmM 237.1 97.9 50.0 324.0 | H 1.909 | V 0.041 | pL -0.012 | vL 0.004 | ∇ 0.079
U 54 | F 110592 | FPS 0661 | D 167 | rR:μσmM 0.28 0.33 0.00 0.86 | F:μσmM 240.6 104.4 50.0 324.0 | H 1.894 | V 0.089 | pL -0.013 | vL 0.005 | ∇ 0.056
U 55 | F 112640 | FPS 0663 | D 170 | rR:μσmM 0.43 0.34 0.00 0.86 | F:μσmM 192.4 105.3 51.0 324.0 | H 1.896 | V 0.098 | pL -0.023 | vL 0.004 | ∇ 0.054
U 56 | F 114688 | FPS 0661 | D 173 | rR:μσmM 0.46 0.32 0.00 0.79 | F:μσmM 184.7 104.1 77.0 324.0 | H 1.861 | V 0.127 | pL -0.020 | vL 0.007 | ∇ 0.120
U 57 | F 116736 | FPS 0671 | D 177 | rR:μσmM 0.57 0.29 0.00 0.89 | F:μσmM 152.1 95.2 38.0 324.0 | H 1.815 | V 0.152 | pL -0.043 | vL 0.008 | ∇ 0.072
U 58 | F 118784 | FPS 0664 | D 180 | rR:μσmM 0.61 0.19 0.26 0.90 | F:μσmM 138.7 68.6 36.0 267.0 | H 1.801 | V 0.191 | pL -0.041 | vL 0.008 | ∇ 0.053
U 59 | F 120832 | FPS 0663 | D 183 | rR:μσmM 0.74 0.19 0.26 0.94 | F:μσmM 94.5 69.6 22.0 267.0 | H 1.757 | V 0.274 | pL -0.057 | vL 0.010 | ∇ 0.106
U 60 | F 122880 | FPS 0662 | D 186 | rR:μσmM 0.72 0.23 0.00 0.93 | F:μσmM 101.0 79.9 24.0 324.0 | H 1.725 | V 0.332 | pL -0.042 | vL 0.011 | ∇ 0.150
Status saved
U 61 | F 124928 | FPS 0666 | D 189 | rR:μσmM 0.80 0.17 0.00 0.92 | F:μσmM 71.0 55.9 28.0 324.0 | H 1.661 | V 0.401 | pL -0.052 | vL 0.014 | ∇ 0.158
U 62 | F 126976 | FPS 0666 | D 192 | rR:μσmM 0.84 0.17 0.17 0.95 | F:μσmM 58.0 62.8 17.0 298.0 | H 1.619 | V 0.439 | pL -0.049 | vL 0.007 | ∇ 0.069
U 63 | F 129024 | FPS 0662 | D 195 | rR:μσmM 0.80 0.23 0.00 0.94 | F:μσmM 71.9 78.5 23.0 324.0 | H 1.639 | V 0.465 | pL -0.040 | vL 0.011 | ∇ 0.180
U 64 | F 131072 | FPS 0664 | D 198 | rR:μσmM 0.85 0.12 0.28 0.94 | F:μσmM 54.9 43.5 23.0 258.0 | H 1.607 | V 0.533 | pL -0.036 | vL 0.007 | ∇ 0.094
U 65 | F 133120 | FPS 0666 | D 201 | rR:μσmM 0.86 0.11 0.43 0.94 | F:μσmM 51.2 38.1 21.0 204.0 | H 1.536 | V 0.586 | pL -0.026 | vL 0.007 | ∇ 0.091
U 66 | F 135168 | FPS 0670 | D 204 | rR:μσmM 0.88 0.08 0.54 0.95 | F:μσmM 44.6 29.6 17.0 166.0 | H 1.504 | V 0.608 | pL -0.036 | vL 0.005 | ∇ 0.109
U 67 | F 137216 | FPS 0668 | D 207 | rR:μσmM 0.89 0.05 0.71 0.96 | F:μσmM 38.8 18.5 15.0 105.0 | H 1.424 | V 0.680 | pL -0.032 | vL 0.005 | ∇ 0.085
U 68 | F 139264 | FPS 0669 | D 210 | rR:μσmM 0.90 0.04 0.81 0.95 | F:μσmM 34.5 13.5 18.0 70.0 | H 1.363 | V 0.703 | pL -0.028 | vL 0.004 | ∇ 0.058
U 69 | F 141312 | FPS 0670 | D 214 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 35.0 15.5 19.0 118.0 | H 1.396 | V 0.708 | pL -0.019 | vL 0.003 | ∇ 0.046
U 70 | F 143360 | FPS 0671 | D 217 | rR:μσmM 0.91 0.06 0.56 0.96 | F:μσmM 34.0 20.1 16.0 160.0 | H 1.337 | V 0.739 | pL -0.018 | vL 0.003 | ∇ 0.055
Status saved
U 71 | F 145408 | FPS 0675 | D 220 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.8 10.5 18.0 74.0 | H 1.336 | V 0.759 | pL -0.013 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0670 | D 223 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 31.8 13.1 18.0 82.0 | H 1.429 | V 0.754 | pL 0.001 | vL 0.002 | ∇ 0.042
U 73 | F 149504 | FPS 0672 | D 226 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 34.9 13.8 15.0 84.0 | H 1.417 | V 0.757 | pL -0.003 | vL 0.002 | ∇ 0.042
U 74 | F 151552 | FPS 0669 | D 229 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.1 10.7 19.0 67.0 | H 1.467 | V 0.739 | pL 0.009 | vL 0.002 | ∇ 0.047
U 75 | F 153600 | FPS 0677 | D 232 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 37.9 14.8 19.0 90.0 | H 1.466 | V 0.747 | pL -0.001 | vL 0.002 | ∇ 0.038
U 76 | F 155648 | FPS 0671 | D 235 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.2 11.0 19.0 77.0 | H 1.436 | V 0.739 | pL -0.001 | vL 0.002 | ∇ 0.035
U 77 | F 157696 | FPS 0670 | D 238 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.1 13.1 18.0 91.0 | H 1.415 | V 0.762 | pL -0.009 | vL 0.002 | ∇ 0.035
U 78 | F 159744 | FPS 0669 | D 241 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.9 9.6 19.0 66.0 | H 1.368 | V 0.772 | pL -0.004 | vL 0.002 | ∇ 0.053
U 79 | F 161792 | FPS 0673 | D 244 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 35.3 13.9 18.0 80.0 | H 1.478 | V 0.763 | pL 0.007 | vL 0.002 | ∇ 0.042
U 80 | F 163840 | FPS 0675 | D 247 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.3 7.8 21.0 59.0 | H 1.424 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0676 | D 250 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 36.4 14.4 19.0 111.0 | H 1.419 | V 0.761 | pL 0.007 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0670 | D 253 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 10.7 17.0 71.0 | H 1.430 | V 0.761 | pL -0.006 | vL 0.002 | ∇ 0.043
U 83 | F 169984 | FPS 0672 | D 256 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 31.6 10.2 20.0 86.0 | H 1.454 | V 0.770 | pL -0.011 | vL 0.001 | ∇ 0.031
U 84 | F 172032 | FPS 0670 | D 259 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 6.8 17.0 52.0 | H 1.428 | V 0.774 | pL -0.005 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0670 | D 262 | rR:μσmM 0.91 0.04 0.78 0.94 | F:μσmM 33.1 12.9 20.0 78.0 | H 1.473 | V 0.777 | pL 0.007 | vL 0.002 | ∇ 0.041
U 86 | F 176128 | FPS 0669 | D 265 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.2 11.6 19.0 67.0 | H 1.499 | V 0.762 | pL 0.013 | vL 0.002 | ∇ 0.038
U 87 | F 178176 | FPS 0672 | D 269 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 34.1 9.0 20.0 61.0 | H 1.515 | V 0.763 | pL 0.009 | vL 0.002 | ∇ 0.034
U 88 | F 180224 | FPS 0675 | D 272 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 36.8 12.7 19.0 71.0 | H 1.500 | V 0.751 | pL 0.003 | vL 0.002 | ∇ 0.031
U 89 | F 182272 | FPS 0673 | D 275 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.7 9.8 18.0 63.0 | H 1.457 | V 0.744 | pL -0.006 | vL 0.002 | ∇ 0.032
U 90 | F 184320 | FPS 0674 | D 278 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.4 9.3 18.0 56.0 | H 1.485 | V 0.758 | pL -0.004 | vL 0.002 | ∇ 0.038
Status saved
U 91 | F 186368 | FPS 0678 | D 281 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.3 14.0 19.0 83.0 | H 1.443 | V 0.752 | pL 0.006 | vL 0.002 | ∇ 0.046
U 92 | F 188416 | FPS 0672 | D 284 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 32.5 8.3 21.0 53.0 | H 1.500 | V 0.753 | pL -0.000 | vL 0.002 | ∇ 0.036
U 93 | F 190464 | FPS 0674 | D 287 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 37.8 14.0 20.0 91.0 | H 1.469 | V 0.743 | pL 0.007 | vL 0.002 | ∇ 0.028
U 94 | F 192512 | FPS 0671 | D 290 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 36.9 11.9 21.0 74.0 | H 1.513 | V 0.749 | pL 0.006 | vL 0.002 | ∇ 0.033
U 95 | F 194560 | FPS 0671 | D 293 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 41.3 15.3 20.0 99.0 | H 1.576 | V 0.724 | pL 0.015 | vL 0.002 | ∇ 0.040
U 96 | F 196608 | FPS 0673 | D 296 | rR:μσmM 0.88 0.04 0.79 0.94 | F:μσmM 41.5 14.2 23.0 75.0 | H 1.581 | V 0.711 | pL 0.012 | vL 0.002 | ∇ 0.038
U 97 | F 198656 | FPS 0672 | D 299 | rR:μσmM 0.88 0.04 0.76 0.94 | F:μσmM 43.7 14.5 21.0 86.0 | H 1.509 | V 0.697 | pL 0.005 | vL 0.003 | ∇ 0.038
U 98 | F 200704 | FPS 0670 | D 302 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 39.6 15.5 23.0 92.0 | H 1.476 | V 0.708 | pL -0.014 | vL 0.003 | ∇ 0.041
U 99 | F 202752 | FPS 0669 | D 305 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.0 11.8 19.0 66.0 | H 1.438 | V 0.732 | pL -0.026 | vL 0.002 | ∇ 0.044
U 100 | F 204800 | FPS 0671 | D 308 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 34.5 13.5 18.0 81.0 | H 1.383 | V 0.756 | pL -0.011 | vL 0.002 | ∇ 0.048
Status saved
U 101 | F 206848 | FPS 0676 | D 311 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.2 7.1 17.0 58.0 | H 1.329 | V 0.786 | pL -0.026 | vL 0.001 | ∇ 0.043
U 102 | F 208896 | FPS 0673 | D 314 | rR:μσmM 0.92 0.02 0.88 0.94 | F:μσmM 27.9 5.9 20.0 43.0 | H 1.429 | V 0.790 | pL -0.009 | vL 0.001 | ∇ 0.023
