-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=984650, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V 0.091 | pL 0.014 | vL 0.001 | ∇ 0.060
U 11 | F 022528 | FPS 0681 | D 33 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.944 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0680 | D 39 | rR:μσmM 0.07 0.18 0.00 0.70 | F:μσmM 305.3 53.6 109.0 324.0 | H 1.934 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.049
U 14 | F 028672 | FPS 0678 | D 42 | rR:μσmM 0.10 0.25 0.00 0.81 | F:μσmM 293.8 78.2 67.0 324.0 | H 1.938 | V 0.026 | pL -0.003 | vL 0.002 | ∇ 0.089
U 15 | F 030720 | FPS 0677 | D 45 | rR:μσmM 0.13 0.27 0.00 0.81 | F:μσmM 284.9 83.5 67.0 324.0 | H 1.936 | V 0.026 | pL 0.000 | vL 0.001 | ∇ 0.021
U 16 | F 032768 | FPS 0677 | D 48 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.5 99.0 324.0 | H 1.931 | V 0.031 | pL -0.001 | vL 0.001 | ∇ 0.034
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.09 0.24 0.00 0.73 | F:μσmM 296.2 73.4 99.0 324.0 | H 1.923 | V 0.024 | pL -0.003 | vL 0.001 | ∇ 0.050
U 18 | F 036864 | FPS 0681 | D 54 | rR:μσmM 0.11 0.24 0.00 0.77 | F:μσmM 291.9 76.0 81.0 324.0 | H 1.897 | V 0.039 | pL -0.006 | vL 0.004 | ∇ 0.080
U 19 | F 038912 | FPS 0683 | D 57 | rR:μσmM 0.26 0.34 0.00 0.80 | F:μσmM 245.2 104.8 72.0 324.0 | H 1.894 | V 0.036 | pL -0.022 | vL 0.004 | ∇ 0.148
U 20 | F 040960 | FPS 0678 | D 60 | rR:μσmM 0.36 0.34 0.00 0.80 | F:μσmM 215.4 107.1 72.0 324.0 | H 1.882 | V 0.044 | pL 0.001 | vL 0.003 | ∇ 0.065
Status saved
U 21 | F 043008 | FPS 0684 | D 63 | rR:μσmM 0.25 0.32 0.00 0.87 | F:μσmM 249.8 100.3 46.0 324.0 | H 1.892 | V 0.061 | pL -0.021 | vL 0.005 | ∇ 0.103
U 22 | F 045056 | FPS 0681 | D 66 | rR:μσmM 0.46 0.32 0.00 0.87 | F:μσmM 184.1 103.9 46.0 324.0 | H 1.859 | V 0.093 | pL -0.019 | vL 0.005 | ∇ 0.064
U 23 | F 047104 | FPS 0684 | D 69 | rR:μσmM 0.40 0.36 0.00 0.94 | F:μσmM 201.6 114.6 22.0 324.0 | H 1.844 | V 0.111 | pL -0.020 | vL 0.006 | ∇ 0.068
U 24 | F 049152 | FPS 0688 | D 72 | rR:μσmM 0.57 0.35 0.00 0.93 | F:μσmM 146.0 110.2 26.0 324.0 | H 1.791 | V 0.137 | pL -0.039 | vL 0.010 | ∇ 0.127
U 25 | F 051200 | FPS 0691 | D 75 | rR:μσmM 0.74 0.27 0.00 0.95 | F:μσmM 92.0 91.4 17.0 324.0 | H 1.721 | V 0.203 | pL -0.071 | vL 0.010 | ∇ 0.127
U 26 | F 053248 | FPS 0689 | D 78 | rR:μσmM 0.72 0.34 0.00 0.95 | F:μσmM 96.3 110.2 17.0 324.0 | H 1.677 | V 0.291 | pL -0.054 | vL 0.008 | ∇ 0.165
U 27 | F 055296 | FPS 0691 | D 81 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 32.5 12.8 16.0 75.0 | H 1.622 | V 0.351 | pL -0.060 | vL 0.004 | ∇ 0.100
U 28 | F 057344 | FPS 0689 | D 84 | rR:μσmM 0.78 0.32 0.00 0.96 | F:μσmM 75.2 104.4 16.0 324.0 | H 1.592 | V 0.398 | pL -0.019 | vL 0.003 | ∇ 0.061
U 29 | F 059392 | FPS 0681 | D 87 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 34.7 48.4 16.0 324.0 | H 1.575 | V 0.428 | pL -0.019 | vL 0.002 | ∇ 0.039
U 30 | F 061440 | FPS 0683 | D 90 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 39.7 64.0 15.0 324.0 | H 1.604 | V 0.424 | pL -0.002 | vL 0.001 | ∇ 0.038
Status saved
U 31 | F 063488 | FPS 0692 | D 93 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 62.5 96.5 18.0 324.0 | H 1.634 | V 0.417 | pL 0.009 | vL 0.001 | ∇ 0.037
U 32 | F 065536 | FPS 0684 | D 96 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 37.1 49.2 16.0 324.0 | H 1.668 | V 0.416 | pL 0.008 | vL 0.001 | ∇ 0.022
U 33 | F 067584 | FPS 0683 | D 99 | rR:μσmM 0.77 0.32 0.00 0.96 | F:μσmM 79.0 105.2 15.0 324.0 | H 1.706 | V 0.399 | pL 0.018 | vL 0.002 | ∇ 0.061
U 34 | F 069632 | FPS 0685 | D 102 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 60.9 80.1 18.0 324.0 | H 1.721 | V 0.385 | pL 0.009 | vL 0.003 | ∇ 0.066
U 35 | F 071680 | FPS 0684 | D 105 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 55.5 73.1 19.0 324.0 | H 1.719 | V 0.384 | pL 0.003 | vL 0.002 | ∇ 0.061
U 36 | F 073728 | FPS 0684 | D 108 | rR:μσmM 0.80 0.30 0.00 0.94 | F:μσmM 67.8 96.7 20.0 324.0 | H 1.693 | V 0.389 | pL -0.007 | vL 0.002 | ∇ 0.037
U 37 | F 075776 | FPS 0686 | D 111 | rR:μσmM 0.88 0.17 0.00 0.96 | F:μσmM 43.7 54.8 16.0 324.0 | H 1.665 | V 0.391 | pL -0.005 | vL 0.003 | ∇ 0.072
U 38 | F 077824 | FPS 0683 | D 114 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 56.2 87.3 17.0 324.0 | H 1.608 | V 0.404 | pL -0.008 | vL 0.001 | ∇ 0.033
U 39 | F 079872 | FPS 0682 | D 117 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.6 77.4 14.0 324.0 | H 1.672 | V 0.405 | pL -0.000 | vL 0.001 | ∇ 0.029
U 40 | F 081920 | FPS 0681 | D 120 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 51.6 80.5 15.0 324.0 | H 1.649 | V 0.404 | pL 0.006 | vL 0.001 | ∇ 0.073
Status saved
U 41 | F 083968 | FPS 0686 | D 123 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 45.2 67.0 14.0 324.0 | H 1.657 | V 0.412 | pL -0.007 | vL 0.003 | ∇ 0.079
U 42 | F 086016 | FPS 0684 | D 126 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 55.8 80.1 15.0 324.0 | H 1.640 | V 0.414 | pL -0.011 | vL 0.003 | ∇ 0.036
U 43 | F 088064 | FPS 0686 | D 129 | rR:μσmM 0.86 0.23 0.00 0.96 | F:μσmM 50.0 77.4 14.0 324.0 | H 1.628 | V 0.420 | pL -0.009 | vL 0.003 | ∇ 0.050
U 44 | F 090112 | FPS 0685 | D 132 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 50.1 78.9 18.0 324.0 | H 1.627 | V 0.413 | pL 0.005 | vL 0.001 | ∇ 0.027
U 45 | F 092160 | FPS 0686 | D 135 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 42.7 64.9 15.0 324.0 | H 1.686 | V 0.416 | pL 0.004 | vL 0.001 | ∇ 0.027
U 46 | F 094208 | FPS 0679 | D 138 | rR:μσmM 0.82 0.27 0.00 0.96 | F:μσmM 62.1 90.8 15.0 324.0 | H 1.722 | V 0.393 | pL 0.007 | vL 0.001 | ∇ 0.048
U 47 | F 096256 | FPS 0683 | D 141 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 68.1 87.1 19.0 324.0 | H 1.690 | V 0.386 | pL 0.006 | vL 0.003 | ∇ 0.062
U 48 | F 098304 | FPS 0686 | D 144 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 57.9 83.3 14.0 324.0 | H 1.650 | V 0.396 | pL -0.014 | vL 0.003 | ∇ 0.037
U 49 | F 100352 | FPS 0682 | D 147 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 45.7 65.2 17.0 324.0 | H 1.606 | V 0.409 | pL -0.020 | vL 0.004 | ∇ 0.051
U 50 | F 102400 | FPS 0680 | D 150 | rR:μσmM 0.85 0.23 0.00 0.95 | F:μσmM 52.3 78.5 17.0 324.0 | H 1.637 | V 0.434 | pL -0.012 | vL 0.004 | ∇ 0.100
Status saved
U 51 | F 104448 | FPS 0687 | D 153 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 42.9 63.3 14.0 324.0 | H 1.610 | V 0.465 | pL -0.007 | vL 0.004 | ∇ 0.045
U 52 | F 106496 | FPS 0683 | D 156 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 44.8 63.2 16.0 324.0 | H 1.557 | V 0.472 | pL -0.005 | vL 0.004 | ∇ 0.055
U 53 | F 108544 | FPS 0684 | D 159 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 41.3 70.2 16.0 324.0 | H 1.628 | V 0.458 | pL 0.005 | vL 0.001 | ∇ 0.043
U 54 | F 110592 | FPS 0680 | D 162 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 57.7 83.4 15.0 324.0 | H 1.615 | V 0.446 | pL 0.009 | vL 0.004 | ∇ 0.058
U 55 | F 112640 | FPS 0682 | D 165 | rR:μσmM 0.84 0.24 0.00 0.96 | F:μσmM 56.1 79.5 15.0 324.0 | H 1.636 | V 0.445 | pL -0.005 | vL 0.004 | ∇ 0.048
U 56 | F 114688 | FPS 0686 | D 168 | rR:μσmM 0.86 0.15 0.38 0.96 | F:μσmM 50.5 53.2 15.0 222.0 | H 1.626 | V 0.466 | pL -0.022 | vL 0.005 | ∇ 0.074
U 57 | F 116736 | FPS 0681 | D 171 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 46.9 59.4 16.0 324.0 | H 1.618 | V 0.513 | pL -0.029 | vL 0.006 | ∇ 0.103
U 58 | F 118784 | FPS 0681 | D 174 | rR:μσmM 0.88 0.12 0.22 0.95 | F:μσmM 44.7 42.8 17.0 281.0 | H 1.590 | V 0.543 | pL -0.017 | vL 0.008 | ∇ 0.120
U 59 | F 120832 | FPS 0683 | D 177 | rR:μσmM 0.88 0.11 0.22 0.95 | F:μσmM 42.8 40.1 18.0 280.0 | H 1.524 | V 0.595 | pL -0.052 | vL 0.010 | ∇ 0.145
U 60 | F 122880 | FPS 0686 | D 180 | rR:μσmM 0.90 0.11 0.31 0.96 | F:μσmM 37.1 38.5 14.0 247.0 | H 1.433 | V 0.592 | pL -0.032 | vL 0.006 | ∇ 0.109
Status saved
U 61 | F 124928 | FPS 0687 | D 183 | rR:μσmM 0.91 0.13 0.00 0.96 | F:μσmM 33.4 43.8 13.0 324.0 | H 1.360 | V 0.641 | pL -0.045 | vL 0.007 | ∇ 0.096
U 62 | F 126976 | FPS 0691 | D 186 | rR:μσmM 0.92 0.08 0.35 0.96 | F:μσmM 30.1 29.2 14.0 233.0 | H 1.362 | V 0.701 | pL -0.028 | vL 0.004 | ∇ 0.064
U 63 | F 129024 | FPS 0687 | D 189 | rR:μσmM 0.90 0.07 0.57 0.96 | F:μσmM 34.8 24.7 15.0 156.0 | H 1.422 | V 0.722 | pL -0.012 | vL 0.004 | ∇ 0.063
U 64 | F 131072 | FPS 0693 | D 192 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.9 12.2 15.0 78.0 | H 1.382 | V 0.757 | pL -0.028 | vL 0.003 | ∇ 0.047
U 65 | F 133120 | FPS 0687 | D 195 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 25.4 9.3 13.0 78.0 | H 1.292 | V 0.793 | pL -0.023 | vL 0.002 | ∇ 0.060
U 66 | F 135168 | FPS 0686 | D 198 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 27.0 11.6 15.0 73.0 | H 1.312 | V 0.786 | pL -0.008 | vL 0.002 | ∇ 0.051
U 67 | F 137216 | FPS 0688 | D 201 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.6 9.6 15.0 77.0 | H 1.358 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.045
U 68 | F 139264 | FPS 0688 | D 204 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.5 9.2 13.0 57.0 | H 1.436 | V 0.792 | pL 0.008 | vL 0.002 | ∇ 0.060
U 69 | F 141312 | FPS 0686 | D 207 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.9 8.7 15.0 58.0 | H 1.451 | V 0.778 | pL 0.013 | vL 0.002 | ∇ 0.058
U 70 | F 143360 | FPS 0687 | D 210 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.1 13.7 13.0 98.0 | H 1.441 | V 0.779 | pL 0.002 | vL 0.002 | ∇ 0.051
Status saved
U 71 | F 145408 | FPS 0689 | D 213 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.6 11.1 17.0 62.0 | H 1.470 | V 0.785 | pL 0.013 | vL 0.002 | ∇ 0.048
U 72 | F 147456 | FPS 0684 | D 216 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.8 12.4 16.0 68.0 | H 1.465 | V 0.779 | pL 0.009 | vL 0.002 | ∇ 0.049
U 73 | F 149504 | FPS 0685 | D 219 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.8 9.8 17.0 62.0 | H 1.434 | V 0.773 | pL 0.011 | vL 0.002 | ∇ 0.036
U 74 | F 151552 | FPS 0685 | D 222 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.4 10.7 16.0 74.0 | H 1.447 | V 0.782 | pL -0.003 | vL 0.002 | ∇ 0.041
U 75 | F 153600 | FPS 0688 | D 225 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.3 8.8 18.0 62.0 | H 1.403 | V 0.775 | pL -0.003 | vL 0.002 | ∇ 0.038
U 76 | F 155648 | FPS 0686 | D 228 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.3 11.1 17.0 86.0 | H 1.407 | V 0.765 | pL -0.002 | vL 0.003 | ∇ 0.043
U 77 | F 157696 | FPS 0686 | D 231 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 31.2 13.7 16.0 90.0 | H 1.396 | V 0.777 | pL -0.003 | vL 0.002 | ∇ 0.052
U 78 | F 159744 | FPS 0686 | D 234 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.1 8.8 17.0 67.0 | H 1.343 | V 0.791 | pL -0.026 | vL 0.001 | ∇ 0.043
U 79 | F 161792 | FPS 0688 | D 237 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.6 8.9 15.0 69.0 | H 1.417 | V 0.804 | pL -0.003 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0685 | D 240 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.0 7.9 13.0 59.0 | H 1.424 | V 0.796 | pL 0.006 | vL 0.001 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0689 | D 243 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.3 11.0 14.0 74.0 | H 1.481 | V 0.775 | pL 0.016 | vL 0.002 | ∇ 0.055
U 82 | F 167936 | FPS 0687 | D 246 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.1 13.5 17.0 92.0 | H 1.531 | V 0.750 | pL 0.016 | vL 0.002 | ∇ 0.071
U 83 | F 169984 | FPS 0688 | D 249 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 33.7 15.2 17.0 124.0 | H 1.444 | V 0.757 | pL -0.002 | vL 0.003 | ∇ 0.053
U 84 | F 172032 | FPS 0687 | D 252 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.9 9.3 14.0 56.0 | H 1.354 | V 0.777 | pL -0.020 | vL 0.002 | ∇ 0.046
U 85 | F 174080 | FPS 0685 | D 255 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.5 10.8 14.0 61.0 | H 1.357 | V 0.782 | pL -0.012 | vL 0.002 | ∇ 0.038
U 86 | F 176128 | FPS 0687 | D 258 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.4 7.4 14.0 57.0 | H 1.299 | V 0.810 | pL -0.017 | vL 0.001 | ∇ 0.031
U 87 | F 178176 | FPS 0684 | D 261 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 27.2 11.4 16.0 107.0 | H 1.403 | V 0.798 | pL 0.001 | vL 0.002 | ∇ 0.032
U 88 | F 180224 | FPS 0686 | D 264 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.9 8.7 15.0 72.0 | H 1.460 | V 0.801 | pL 0.005 | vL 0.001 | ∇ 0.044
U 89 | F 182272 | FPS 0688 | D 267 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.1 7.4 18.0 51.0 | H 1.474 | V 0.790 | pL 0.011 | vL 0.001 | ∇ 0.026
U 90 | F 184320 | FPS 0683 | D 270 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.8 9.8 18.0 64.0 | H 1.451 | V 0.777 | pL 0.010 | vL 0.001 | ∇ 0.053
Status saved
U 91 | F 186368 | FPS 0691 | D 273 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.9 9.2 18.0 70.0 | H 1.455 | V 0.778 | pL 0.005 | vL 0.002 | ∇ 0.039
U 92 | F 188416 | FPS 0687 | D 276 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.4 9.5 17.0 71.0 | H 1.469 | V 0.782 | pL -0.005 | vL 0.002 | ∇ 0.044
U 93 | F 190464 | FPS 0686 | D 279 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.0 10.4 14.0 77.0 | H 1.447 | V 0.780 | pL -0.002 | vL 0.002 | ∇ 0.042
U 94 | F 192512 | FPS 0687 | D 282 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 30.2 10.4 16.0 91.0 | H 1.464 | V 0.774 | pL 0.005 | vL 0.002 | ∇ 0.058
U 95 | F 194560 | FPS 0685 | D 285 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.6 11.1 17.0 69.0 | H 1.510 | V 0.790 | pL 0.011 | vL 0.002 | ∇ 0.040
U 96 | F 196608 | FPS 0688 | D 288 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.7 8.2 17.0 52.0 | H 1.548 | V 0.789 | pL 0.010 | vL 0.001 | ∇ 0.035
U 97 | F 198656 | FPS 0684 | D 291 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 36.0 14.8 19.0 108.0 | H 1.555 | V 0.746 | pL 0.029 | vL 0.002 | ∇ 0.079
U 98 | F 200704 | FPS 0689 | D 294 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 37.2 16.9 18.0 108.0 | H 1.550 | V 0.752 | pL 0.008 | vL 0.002 | ∇ 0.074
U 99 | F 202752 | FPS 0685 | D 297 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 34.5 13.2 20.0 81.0 | H 1.480 | V 0.755 | pL 0.003 | vL 0.002 | ∇ 0.058
U 100 | F 204800 | FPS 0683 | D 300 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.9 15.0 17.0 91.0 | H 1.441 | V 0.745 | pL -0.007 | vL 0.003 | ∇ 0.056
Status saved
U 101 | F 206848 | FPS 0688 | D 303 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.8 9.0 17.0 68.0 | H 1.417 | V 0.772 | pL -0.023 | vL 0.002 | ∇ 0.048
