-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=200241, spec=[0, 1, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V 0.066 | pL 0.012 | vL 0.001 | ∇ 0.025
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.05 0.21 0.00 0.85 | F:μσmM 307.1 65.4 54.0 324.0 | H 1.938 | V 0.017 | pL -0.005 | vL 0.002 | ∇ 0.016
U 12 | F 024576 | FPS 0671 | D 36 | rR:μσmM 0.11 0.24 0.00 0.85 | F:μσmM 291.9 73.9 54.0 324.0 | H 1.941 | V 0.015 | pL -0.007 | vL 0.001 | ∇ 0.015
U 13 | F 026624 | FPS 0666 | D 39 | rR:μσmM 0.14 0.24 0.00 0.85 | F:μσmM 283.4 73.6 54.0 324.0 | H 1.939 | V 0.012 | pL -0.001 | vL 0.001 | ∇ 0.014
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.09 0.16 0.00 0.51 | F:μσmM 300.3 44.2 177.0 324.0 | H 1.943 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0676 | D 45 | rR:μσmM 0.04 0.12 0.00 0.43 | F:μσmM 313.4 30.4 206.0 324.0 | H 1.936 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.013
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.16 0.26 0.00 0.72 | F:μσmM 277.3 76.9 100.0 324.0 | H 1.928 | V 0.035 | pL -0.010 | vL 0.002 | ∇ 0.025
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.20 0.27 0.00 0.72 | F:μσmM 266.7 82.3 100.0 324.0 | H 1.927 | V 0.041 | pL -0.005 | vL 0.002 | ∇ 0.017
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.18 0.29 0.00 0.91 | F:μσmM 273.2 90.8 34.0 324.0 | H 1.912 | V 0.060 | pL -0.007 | vL 0.005 | ∇ 0.036
U 19 | F 038912 | FPS 0675 | D 58 | rR:μσmM 0.33 0.35 0.00 0.91 | F:μσmM 221.6 109.2 34.0 324.0 | H 1.907 | V 0.092 | pL -0.020 | vL 0.004 | ∇ 0.026
U 20 | F 040960 | FPS 0674 | D 61 | rR:μσmM 0.48 0.26 0.00 0.81 | F:μσmM 179.4 81.2 68.0 324.0 | H 1.900 | V 0.100 | pL -0.015 | vL 0.005 | ∇ 0.037
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.43 0.34 0.00 0.81 | F:μσmM 192.1 105.4 69.0 324.0 | H 1.886 | V 0.085 | pL -0.018 | vL 0.004 | ∇ 0.030
U 22 | F 045056 | FPS 0675 | D 67 | rR:μσmM 0.51 0.31 0.00 0.81 | F:μσmM 167.7 98.2 69.0 324.0 | H 1.850 | V 0.141 | pL -0.031 | vL 0.009 | ∇ 0.045
U 23 | F 047104 | FPS 0682 | D 70 | rR:μσmM 0.65 0.26 0.00 0.88 | F:μσmM 124.4 84.3 43.0 324.0 | H 1.796 | V 0.235 | pL -0.057 | vL 0.015 | ∇ 0.069
U 24 | F 049152 | FPS 0688 | D 73 | rR:μσmM 0.75 0.19 0.14 0.93 | F:μσmM 88.5 66.9 27.0 311.0 | H 1.699 | V 0.385 | pL -0.081 | vL 0.019 | ∇ 0.074
U 25 | F 051200 | FPS 0690 | D 76 | rR:μσmM 0.84 0.09 0.62 0.93 | F:μσmM 55.9 30.9 27.0 136.0 | H 1.652 | V 0.442 | pL -0.100 | vL 0.012 | ∇ 0.074
U 26 | F 053248 | FPS 0692 | D 79 | rR:μσmM 0.86 0.11 0.36 0.95 | F:μσmM 51.2 39.3 17.0 230.0 | H 1.593 | V 0.580 | pL -0.080 | vL 0.011 | ∇ 0.069
U 27 | F 055296 | FPS 0695 | D 82 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.1 13.2 19.0 98.0 | H 1.417 | V 0.679 | pL -0.089 | vL 0.006 | ∇ 0.067
U 28 | F 057344 | FPS 0695 | D 85 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 31.6 14.3 19.0 111.0 | H 1.341 | V 0.731 | pL -0.065 | vL 0.004 | ∇ 0.043
U 29 | F 059392 | FPS 0691 | D 88 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.9 6.0 15.0 45.0 | H 1.268 | V 0.789 | pL -0.043 | vL 0.002 | ∇ 0.026
U 30 | F 061440 | FPS 0696 | D 91 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.0 6.7 15.0 57.0 | H 1.255 | V 0.818 | pL -0.015 | vL 0.001 | ∇ 0.022
Status saved
U 31 | F 063488 | FPS 0698 | D 93 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 24.4 6.8 17.0 64.0 | H 1.357 | V 0.812 | pL -0.003 | vL 0.001 | ∇ 0.019
U 32 | F 065536 | FPS 0692 | D 96 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.1 6.5 17.0 57.0 | H 1.396 | V 0.803 | pL 0.006 | vL 0.002 | ∇ 0.025
U 33 | F 067584 | FPS 0682 | D 99 | rR:μσmM 0.92 0.05 0.50 0.95 | F:μσmM 28.8 18.4 17.0 179.0 | H 1.442 | V 0.801 | pL 0.006 | vL 0.001 | ∇ 0.016
U 34 | F 069632 | FPS 0693 | D 102 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.1 9.3 19.0 89.0 | H 1.430 | V 0.795 | pL 0.010 | vL 0.001 | ∇ 0.020
U 35 | F 071680 | FPS 0691 | D 105 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.2 8.1 15.0 61.0 | H 1.408 | V 0.788 | pL 0.009 | vL 0.002 | ∇ 0.022
U 36 | F 073728 | FPS 0694 | D 108 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.6 7.3 17.0 57.0 | H 1.398 | V 0.796 | pL -0.010 | vL 0.001 | ∇ 0.022
U 37 | F 075776 | FPS 0692 | D 111 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.5 6.0 17.0 42.0 | H 1.372 | V 0.797 | pL -0.010 | vL 0.001 | ∇ 0.017
U 38 | F 077824 | FPS 0697 | D 114 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.2 6.9 15.0 64.0 | H 1.355 | V 0.803 | pL -0.007 | vL 0.001 | ∇ 0.022
U 39 | F 079872 | FPS 0693 | D 117 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.9 6.5 16.0 44.0 | H 1.326 | V 0.816 | pL 0.003 | vL 0.001 | ∇ 0.015
U 40 | F 081920 | FPS 0697 | D 120 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.9 5.9 16.0 43.0 | H 1.361 | V 0.816 | pL -0.000 | vL 0.001 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0690 | D 123 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 25.2 4.5 17.0 40.0 | H 1.460 | V 0.818 | pL 0.002 | vL 0.001 | ∇ 0.012
U 42 | F 086016 | FPS 0695 | D 126 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.7 7.5 16.0 57.0 | H 1.500 | V 0.791 | pL 0.013 | vL 0.001 | ∇ 0.019
U 43 | F 088064 | FPS 0696 | D 129 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 31.4 9.3 21.0 79.0 | H 1.509 | V 0.790 | pL 0.013 | vL 0.002 | ∇ 0.026
U 44 | F 090112 | FPS 0696 | D 132 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 32.5 7.8 20.0 55.0 | H 1.512 | V 0.769 | pL 0.008 | vL 0.002 | ∇ 0.021
U 45 | F 092160 | FPS 0695 | D 135 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.0 8.1 20.0 55.0 | H 1.413 | V 0.772 | pL -0.009 | vL 0.002 | ∇ 0.022
U 46 | F 094208 | FPS 0695 | D 138 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 7.0 19.0 52.0 | H 1.417 | V 0.780 | pL -0.013 | vL 0.002 | ∇ 0.019
U 47 | F 096256 | FPS 0697 | D 141 | rR:μσmM 0.92 0.04 0.61 0.95 | F:μσmM 29.8 15.7 17.0 141.0 | H 1.434 | V 0.790 | pL 0.002 | vL 0.002 | ∇ 0.024
U 48 | F 098304 | FPS 0694 | D 144 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 7.1 17.0 57.0 | H 1.395 | V 0.793 | pL 0.003 | vL 0.001 | ∇ 0.019
U 49 | F 100352 | FPS 0691 | D 147 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.6 6.3 17.0 57.0 | H 1.390 | V 0.800 | pL 0.000 | vL 0.001 | ∇ 0.019
U 50 | F 102400 | FPS 0695 | D 150 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.5 8.0 17.0 68.0 | H 1.359 | V 0.807 | pL -0.004 | vL 0.001 | ∇ 0.016
Status saved
U 51 | F 104448 | FPS 0696 | D 153 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 26.9 5.2 18.0 40.0 | H 1.462 | V 0.809 | pL 0.002 | vL 0.001 | ∇ 0.013
U 52 | F 106496 | FPS 0697 | D 156 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.4 7.6 19.0 55.0 | H 1.488 | V 0.792 | pL 0.020 | vL 0.001 | ∇ 0.026
U 53 | F 108544 | FPS 0692 | D 159 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 10.0 17.0 70.0 | H 1.496 | V 0.767 | pL 0.011 | vL 0.002 | ∇ 0.022
U 54 | F 110592 | FPS 0690 | D 162 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.6 13.5 18.0 110.0 | H 1.452 | V 0.768 | pL -0.003 | vL 0.002 | ∇ 0.019
U 55 | F 112640 | FPS 0694 | D 165 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.8 6.6 18.0 57.0 | H 1.415 | V 0.780 | pL -0.007 | vL 0.001 | ∇ 0.018
U 56 | F 114688 | FPS 0695 | D 167 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.8 6.7 17.0 51.0 | H 1.407 | V 0.789 | pL -0.008 | vL 0.001 | ∇ 0.013
U 57 | F 116736 | FPS 0693 | D 170 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.1 7.2 17.0 53.0 | H 1.390 | V 0.797 | pL -0.010 | vL 0.002 | ∇ 0.025
U 58 | F 118784 | FPS 0694 | D 173 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.6 7.9 16.0 73.0 | H 1.367 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.018
U 59 | F 120832 | FPS 0694 | D 176 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 28.7 11.0 14.0 104.0 | H 1.457 | V 0.797 | pL 0.005 | vL 0.001 | ∇ 0.021
U 60 | F 122880 | FPS 0691 | D 179 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 29.4 10.7 18.0 104.0 | H 1.462 | V 0.790 | pL 0.001 | vL 0.001 | ∇ 0.019
Status saved
U 61 | F 124928 | FPS 0690 | D 182 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 30.7 10.1 15.0 95.0 | H 1.499 | V 0.789 | pL 0.011 | vL 0.001 | ∇ 0.020
U 62 | F 126976 | FPS 0693 | D 185 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 33.9 9.2 21.0 85.0 | H 1.498 | V 0.773 | pL 0.017 | vL 0.001 | ∇ 0.032
U 63 | F 129024 | FPS 0696 | D 188 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.6 7.5 19.0 54.0 | H 1.383 | V 0.775 | pL -0.007 | vL 0.001 | ∇ 0.022
U 64 | F 131072 | FPS 0694 | D 191 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.2 5.7 15.0 45.0 | H 1.367 | V 0.799 | pL -0.021 | vL 0.001 | ∇ 0.017
U 65 | F 133120 | FPS 0695 | D 194 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 6.3 16.0 51.0 | H 1.344 | V 0.808 | pL -0.004 | vL 0.001 | ∇ 0.015
U 66 | F 135168 | FPS 0693 | D 197 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.5 5.8 15.0 41.0 | H 1.414 | V 0.812 | pL -0.006 | vL 0.001 | ∇ 0.013
U 67 | F 137216 | FPS 0697 | D 200 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.5 6.3 16.0 47.0 | H 1.457 | V 0.809 | pL 0.009 | vL 0.001 | ∇ 0.026
U 68 | F 139264 | FPS 0693 | D 203 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.0 6.8 19.0 51.0 | H 1.519 | V 0.795 | pL 0.017 | vL 0.001 | ∇ 0.024
U 69 | F 141312 | FPS 0689 | D 206 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.1 9.4 19.0 56.0 | H 1.521 | V 0.778 | pL 0.022 | vL 0.002 | ∇ 0.021
U 70 | F 143360 | FPS 0692 | D 209 | rR:μσmM 0.91 0.04 0.66 0.94 | F:μσmM 34.0 14.9 20.0 124.0 | H 1.488 | V 0.775 | pL 0.011 | vL 0.002 | ∇ 0.018
Status saved
U 71 | F 145408 | FPS 0693 | D 212 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 29.2 7.0 20.0 47.0 | H 1.501 | V 0.780 | pL -0.003 | vL 0.002 | ∇ 0.017
U 72 | F 147456 | FPS 0695 | D 215 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.8 8.9 18.0 56.0 | H 1.458 | V 0.774 | pL 0.007 | vL 0.002 | ∇ 0.022
U 73 | F 149504 | FPS 0696 | D 218 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.9 6.6 18.0 45.0 | H 1.500 | V 0.792 | pL -0.006 | vL 0.001 | ∇ 0.020
U 74 | F 151552 | FPS 0695 | D 221 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.6 10.7 16.0 95.0 | H 1.453 | V 0.784 | pL 0.002 | vL 0.002 | ∇ 0.017
U 75 | F 153600 | FPS 0696 | D 224 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.1 7.8 19.0 49.0 | H 1.401 | V 0.777 | pL 0.003 | vL 0.001 | ∇ 0.018
U 76 | F 155648 | FPS 0694 | D 227 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.7 6.6 15.0 49.0 | H 1.390 | V 0.794 | pL -0.015 | vL 0.001 | ∇ 0.018
U 77 | F 157696 | FPS 0692 | D 230 | rR:μσmM 0.92 0.03 0.67 0.95 | F:μσmM 28.1 12.2 19.0 120.0 | H 1.483 | V 0.793 | pL 0.002 | vL 0.002 | ∇ 0.019
U 78 | F 159744 | FPS 0692 | D 233 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.4 5.8 17.0 46.0 | H 1.453 | V 0.806 | pL 0.003 | vL 0.001 | ∇ 0.020
U 79 | F 161792 | FPS 0695 | D 236 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.7 6.4 18.0 56.0 | H 1.469 | V 0.793 | pL 0.012 | vL 0.001 | ∇ 0.019
U 80 | F 163840 | FPS 0695 | D 238 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 7.3 17.0 50.0 | H 1.504 | V 0.785 | pL 0.002 | vL 0.002 | ∇ 0.016
Status saved
U 81 | F 165888 | FPS 0691 | D 241 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 32.3 9.6 20.0 74.0 | H 1.430 | V 0.783 | pL 0.006 | vL 0.001 | ∇ 0.016
U 82 | F 167936 | FPS 0695 | D 244 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 29.5 8.9 18.0 81.0 | H 1.437 | V 0.785 | pL -0.003 | vL 0.002 | ∇ 0.027
U 83 | F 169984 | FPS 0692 | D 247 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.6 9.6 17.0 79.0 | H 1.448 | V 0.791 | pL 0.000 | vL 0.001 | ∇ 0.018
U 84 | F 172032 | FPS 0691 | D 250 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 30.3 6.6 18.0 45.0 | H 1.437 | V 0.788 | pL 0.003 | vL 0.001 | ∇ 0.014
U 85 | F 174080 | FPS 0694 | D 253 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 28.8 8.3 18.0 75.0 | H 1.470 | V 0.795 | pL -0.001 | vL 0.001 | ∇ 0.015
U 86 | F 176128 | FPS 0695 | D 256 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.7 7.4 16.0 52.0 | H 1.430 | V 0.791 | pL 0.004 | vL 0.001 | ∇ 0.016
U 87 | F 178176 | FPS 0680 | D 259 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.0 6.6 15.0 45.0 | H 1.368 | V 0.795 | pL -0.008 | vL 0.001 | ∇ 0.020
U 88 | F 180224 | FPS 0692 | D 262 | rR:μσmM 0.93 0.03 0.71 0.96 | F:μσmM 24.9 10.4 15.0 104.0 | H 1.297 | V 0.811 | pL -0.021 | vL 0.001 | ∇ 0.021
U 89 | F 182272 | FPS 0693 | D 265 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.6 5.7 15.0 52.0 | H 1.395 | V 0.820 | pL -0.004 | vL 0.001 | ∇ 0.017
U 90 | F 184320 | FPS 0695 | D 268 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.7 7.0 16.0 61.0 | H 1.443 | V 0.818 | pL 0.004 | vL 0.001 | ∇ 0.013
Status saved
U 91 | F 186368 | FPS 0696 | D 271 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.7 8.4 17.0 77.0 | H 1.476 | V 0.797 | pL 0.017 | vL 0.001 | ∇ 0.026
U 92 | F 188416 | FPS 0698 | D 274 | rR:μσmM 0.91 0.02 0.78 0.95 | F:μσmM 30.7 8.6 18.0 78.0 | H 1.477 | V 0.790 | pL 0.014 | vL 0.001 | ∇ 0.018
