-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=195761, spec=[0, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V 0.344 | pL 0.057 | vL 0.001 | ∇ 0.090
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.940 | V 0.027 | pL 0.007 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.6 25.3 223.0 324.0 | H 1.937 | V 0.028 | pL 0.001 | vL 0.000 | ∇ 0.013
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.04 0.12 0.00 0.38 | F:μσmM 312.4 30.7 223.0 324.0 | H 1.941 | V 0.026 | pL 0.001 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0677 | D 49 | rR:μσmM 0.04 0.12 0.00 0.38 | F:μσmM 312.4 30.7 223.0 324.0 | H 1.942 | V 0.014 | pL 0.005 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0666 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.1 57.6 86.0 324.0 | H 1.938 | V 0.016 | pL -0.005 | vL 0.002 | ∇ 0.028
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.1 57.6 86.0 324.0 | H 1.941 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.009
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.011 | pL 0.004 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0656 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0664 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0668 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0675 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0667 | D 83 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.942 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.015
U 28 | F 057344 | FPS 0669 | D 86 | rR:μσmM 0.03 0.11 0.00 0.43 | F:μσmM 316.1 28.5 206.0 324.0 | H 1.941 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.03 0.11 0.00 0.43 | F:μσmM 316.1 28.5 206.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0660 | D 92 | rR:μσmM 0.05 0.13 0.00 0.39 | F:μσmM 311.3 33.6 218.0 324.0 | H 1.938 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.019
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.06 0.13 0.00 0.39 | F:μσmM 308.8 34.1 218.0 324.0 | H 1.942 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.009
U 32 | F 065536 | FPS 0642 | D 98 | rR:μσmM 0.06 0.13 0.00 0.39 | F:μσmM 308.8 34.1 218.0 324.0 | H 1.943 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.007
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 320.6 9.2 293.0 324.0 | H 1.942 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0667 | D 104 | rR:μσmM 0.06 0.17 0.00 0.67 | F:μσmM 307.8 49.6 119.0 324.0 | H 1.941 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.027
U 35 | F 071680 | FPS 0662 | D 107 | rR:μσmM 0.05 0.16 0.00 0.67 | F:μσmM 309.7 49.6 119.0 324.0 | H 1.939 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.008
U 36 | F 073728 | FPS 0666 | D 111 | rR:μσmM 0.05 0.16 0.00 0.67 | F:μσmM 310.4 49.5 119.0 324.0 | H 1.939 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.008
U 37 | F 075776 | FPS 0662 | D 114 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 39 | F 079872 | FPS 0665 | D 120 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0667 | D 123 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.943 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.007
Status saved
U 41 | F 083968 | FPS 0660 | D 126 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.007
U 42 | F 086016 | FPS 0668 | D 129 | rR:μσmM 0.03 0.07 0.00 0.24 | F:μσmM 319.1 13.5 274.0 324.0 | H 1.942 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.006
U 43 | F 088064 | FPS 0664 | D 132 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 318.6 15.2 266.0 324.0 | H 1.943 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.012
U 44 | F 090112 | FPS 0670 | D 135 | rR:μσmM 0.05 0.10 0.00 0.31 | F:μσmM 313.8 22.9 247.0 324.0 | H 1.942 | V 0.013 | pL -0.000 | vL 0.000 | ∇ 0.011
U 45 | F 092160 | FPS 0669 | D 138 | rR:μσmM 0.05 0.10 0.00 0.31 | F:μσmM 313.4 23.3 247.0 324.0 | H 1.944 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.010
U 46 | F 094208 | FPS 0674 | D 141 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.943 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.006
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 318.9 19.6 243.0 324.0 | H 1.942 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.007
U 48 | F 098304 | FPS 0666 | D 148 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 318.6 19.6 243.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.008
U 49 | F 100352 | FPS 0667 | D 151 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.9 41.3 153.0 324.0 | H 1.939 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.019
U 50 | F 102400 | FPS 0666 | D 154 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.6 41.3 153.0 324.0 | H 1.944 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.012
Status saved
U 51 | F 104448 | FPS 0663 | D 157 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.6 41.3 153.0 324.0 | H 1.945 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.004
U 52 | F 106496 | FPS 0668 | D 160 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.943 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.007
U 53 | F 108544 | FPS 0662 | D 163 | rR:μσmM 0.05 0.10 0.00 0.31 | F:μσmM 313.8 23.6 250.0 324.0 | H 1.939 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.018
U 54 | F 110592 | FPS 0662 | D 166 | rR:μσmM 0.11 0.23 0.00 0.72 | F:μσmM 292.1 69.7 100.0 324.0 | H 1.937 | V 0.013 | pL -0.011 | vL 0.002 | ∇ 0.042
U 55 | F 112640 | FPS 0660 | D 169 | rR:μσmM 0.10 0.23 0.00 0.72 | F:μσmM 296.3 69.5 100.0 324.0 | H 1.937 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.007
U 56 | F 114688 | FPS 0664 | D 172 | rR:μσmM 0.10 0.23 0.00 0.72 | F:μσmM 295.1 69.5 100.0 324.0 | H 1.937 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.019
U 57 | F 116736 | FPS 0654 | D 176 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.940 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.005
U 58 | F 118784 | FPS 0662 | D 179 | rR:μσmM 0.06 0.14 0.00 0.53 | F:μσmM 310.2 38.4 168.0 324.0 | H 1.934 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.013
U 59 | F 120832 | FPS 0668 | D 182 | rR:μσmM 0.05 0.14 0.00 0.53 | F:μσmM 311.4 37.8 168.0 324.0 | H 1.941 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.007
U 60 | F 122880 | FPS 0666 | D 185 | rR:μσmM 0.04 0.13 0.00 0.53 | F:μσmM 312.8 37.8 168.0 324.0 | H 1.941 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.004
Status saved
U 61 | F 124928 | FPS 0671 | D 188 | rR:μσmM 0.09 0.17 0.00 0.60 | F:μσmM 301.0 49.2 143.0 324.0 | H 1.935 | V 0.026 | pL -0.007 | vL 0.001 | ∇ 0.020
U 62 | F 126976 | FPS 0668 | D 191 | rR:μσmM 0.15 0.21 0.00 0.60 | F:μσmM 283.9 59.8 143.0 324.0 | H 1.929 | V 0.030 | pL -0.003 | vL 0.001 | ∇ 0.042
U 63 | F 129024 | FPS 0668 | D 194 | rR:μσmM 0.16 0.22 0.00 0.60 | F:μσmM 279.9 63.2 143.0 324.0 | H 1.923 | V 0.029 | pL -0.003 | vL 0.001 | ∇ 0.025
U 64 | F 131072 | FPS 0671 | D 197 | rR:μσmM 0.24 0.26 0.00 0.79 | F:μσmM 258.2 79.2 76.0 324.0 | H 1.911 | V 0.050 | pL -0.016 | vL 0.004 | ∇ 0.042
U 65 | F 133120 | FPS 0668 | D 200 | rR:μσmM 0.27 0.27 0.00 0.79 | F:μσmM 247.6 83.3 76.0 324.0 | H 1.911 | V 0.059 | pL 0.001 | vL 0.001 | ∇ 0.036
U 66 | F 135168 | FPS 0667 | D 203 | rR:μσmM 0.18 0.26 0.00 0.77 | F:μσmM 271.6 76.4 83.0 324.0 | H 1.920 | V 0.055 | pL -0.006 | vL 0.001 | ∇ 0.025
U 67 | F 137216 | FPS 0668 | D 206 | rR:μσmM 0.34 0.33 0.00 0.81 | F:μσmM 223.1 103.8 70.0 324.0 | H 1.879 | V 0.103 | pL -0.022 | vL 0.006 | ∇ 0.082
U 68 | F 139264 | FPS 0665 | D 209 | rR:μσmM 0.38 0.31 0.00 0.81 | F:μσmM 210.2 98.9 70.0 324.0 | H 1.863 | V 0.107 | pL -0.000 | vL 0.003 | ∇ 0.054
U 69 | F 141312 | FPS 0667 | D 213 | rR:μσmM 0.42 0.29 0.00 0.86 | F:μσmM 201.9 95.9 52.0 324.0 | H 1.864 | V 0.112 | pL -0.009 | vL 0.005 | ∇ 0.038
U 70 | F 143360 | FPS 0664 | D 216 | rR:μσmM 0.42 0.37 0.00 0.91 | F:μσmM 197.8 119.3 33.0 324.0 | H 1.826 | V 0.133 | pL -0.028 | vL 0.009 | ∇ 0.078
Status saved
U 71 | F 145408 | FPS 0669 | D 219 | rR:μσmM 0.55 0.21 0.14 0.90 | F:μσmM 163.2 77.1 37.0 309.0 | H 1.777 | V 0.199 | pL -0.039 | vL 0.008 | ∇ 0.103
U 72 | F 147456 | FPS 0681 | D 222 | rR:μσmM 0.67 0.20 0.00 0.89 | F:μσmM 116.6 64.8 41.0 324.0 | H 1.750 | V 0.240 | pL -0.048 | vL 0.006 | ∇ 0.074
U 73 | F 149504 | FPS 0678 | D 225 | rR:μσmM 0.79 0.12 0.52 0.93 | F:μσmM 75.7 42.2 25.0 171.0 | H 1.694 | V 0.311 | pL -0.079 | vL 0.010 | ∇ 0.081
U 74 | F 151552 | FPS 0676 | D 228 | rR:μσmM 0.76 0.21 0.00 0.93 | F:μσmM 86.2 70.6 25.0 324.0 | H 1.629 | V 0.398 | pL -0.072 | vL 0.010 | ∇ 0.148
U 75 | F 153600 | FPS 0674 | D 231 | rR:μσmM 0.84 0.08 0.68 0.93 | F:μσmM 59.4 27.2 26.0 114.0 | H 1.565 | V 0.514 | pL -0.059 | vL 0.008 | ∇ 0.070
U 76 | F 155648 | FPS 0681 | D 234 | rR:μσmM 0.87 0.10 0.37 0.95 | F:μσmM 47.0 37.4 19.0 226.0 | H 1.433 | V 0.620 | pL -0.073 | vL 0.007 | ∇ 0.064
U 77 | F 157696 | FPS 0677 | D 237 | rR:μσmM 0.90 0.06 0.61 0.96 | F:μσmM 36.6 22.4 16.0 142.0 | H 1.373 | V 0.661 | pL -0.055 | vL 0.005 | ∇ 0.067
U 78 | F 159744 | FPS 0676 | D 240 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 36.5 18.8 17.0 103.0 | H 1.328 | V 0.687 | pL -0.037 | vL 0.004 | ∇ 0.049
U 79 | F 161792 | FPS 0678 | D 243 | rR:μσmM 0.90 0.10 0.17 0.95 | F:μσmM 36.2 37.1 17.0 299.0 | H 1.342 | V 0.730 | pL -0.017 | vL 0.005 | ∇ 0.046
U 80 | F 163840 | FPS 0673 | D 246 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.5 14.5 16.0 84.0 | H 1.409 | V 0.744 | pL -0.010 | vL 0.003 | ∇ 0.043
Status saved
U 81 | F 165888 | FPS 0678 | D 249 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 34.0 10.4 17.0 66.0 | H 1.510 | V 0.741 | pL -0.005 | vL 0.002 | ∇ 0.029
U 82 | F 167936 | FPS 0678 | D 252 | rR:μσmM 0.90 0.05 0.74 0.94 | F:μσmM 36.9 16.4 22.0 94.0 | H 1.519 | V 0.738 | pL 0.008 | vL 0.002 | ∇ 0.028
U 83 | F 169984 | FPS 0677 | D 255 | rR:μσmM 0.89 0.05 0.70 0.94 | F:μσmM 38.5 16.4 21.0 108.0 | H 1.482 | V 0.743 | pL 0.007 | vL 0.002 | ∇ 0.037
U 84 | F 172032 | FPS 0677 | D 258 | rR:μσmM 0.90 0.04 0.80 0.94 | F:μσmM 35.6 13.0 20.0 72.0 | H 1.494 | V 0.735 | pL -0.003 | vL 0.002 | ∇ 0.055
U 85 | F 174080 | FPS 0673 | D 261 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 34.2 15.3 18.0 98.0 | H 1.438 | V 0.741 | pL -0.010 | vL 0.003 | ∇ 0.041
U 86 | F 176128 | FPS 0678 | D 264 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.3 15.6 17.0 98.0 | H 1.408 | V 0.748 | pL -0.010 | vL 0.003 | ∇ 0.025
U 87 | F 178176 | FPS 0679 | D 267 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.7 10.4 17.0 60.0 | H 1.325 | V 0.761 | pL -0.022 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0680 | D 270 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.9 7.8 14.0 53.0 | H 1.321 | V 0.788 | pL -0.022 | vL 0.001 | ∇ 0.032
U 89 | F 182272 | FPS 0677 | D 273 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.3 7.6 17.0 54.0 | H 1.359 | V 0.800 | pL -0.008 | vL 0.001 | ∇ 0.024
U 90 | F 184320 | FPS 0677 | D 276 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.1 8.2 14.0 55.0 | H 1.421 | V 0.795 | pL 0.004 | vL 0.001 | ∇ 0.024
Status saved
U 91 | F 186368 | FPS 0680 | D 279 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.3 10.4 19.0 76.0 | H 1.467 | V 0.786 | pL 0.013 | vL 0.001 | ∇ 0.029
U 92 | F 188416 | FPS 0677 | D 282 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.0 8.0 19.0 50.0 | H 1.461 | V 0.773 | pL 0.002 | vL 0.001 | ∇ 0.024
U 93 | F 190464 | FPS 0676 | D 285 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 35.2 13.4 19.0 76.0 | H 1.501 | V 0.749 | pL 0.011 | vL 0.002 | ∇ 0.033
U 94 | F 192512 | FPS 0676 | D 288 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 37.1 12.8 20.0 80.0 | H 1.521 | V 0.749 | pL 0.014 | vL 0.002 | ∇ 0.037
U 95 | F 194560 | FPS 0675 | D 291 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 37.4 12.3 21.0 77.0 | H 1.528 | V 0.748 | pL 0.012 | vL 0.002 | ∇ 0.027
U 96 | F 196608 | FPS 0675 | D 294 | rR:μσmM 0.90 0.03 0.83 0.96 | F:μσmM 35.8 10.7 16.0 62.0 | H 1.543 | V 0.738 | pL 0.014 | vL 0.002 | ∇ 0.033
U 97 | F 198656 | FPS 0678 | D 297 | rR:μσmM 0.90 0.06 0.62 0.94 | F:μσmM 37.3 19.9 20.0 138.0 | H 1.472 | V 0.740 | pL 0.002 | vL 0.002 | ∇ 0.028
U 98 | F 200704 | FPS 0674 | D 301 | rR:μσmM 0.90 0.05 0.66 0.96 | F:μσmM 35.1 18.4 15.0 123.0 | H 1.461 | V 0.736 | pL 0.003 | vL 0.003 | ∇ 0.035
U 99 | F 202752 | FPS 0677 | D 304 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.6 12.3 17.0 95.0 | H 1.457 | V 0.757 | pL -0.010 | vL 0.002 | ∇ 0.027
U 100 | F 204800 | FPS 0678 | D 307 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 31.1 12.1 19.0 105.0 | H 1.423 | V 0.769 | pL -0.007 | vL 0.002 | ∇ 0.024
Status saved
U 101 | F 206848 | FPS 0678 | D 310 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.2 10.6 17.0 87.0 | H 1.426 | V 0.774 | pL -0.009 | vL 0.002 | ∇ 0.028
U 102 | F 208896 | FPS 0678 | D 313 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.2 12.0 17.0 87.0 | H 1.416 | V 0.771 | pL 0.001 | vL 0.002 | ∇ 0.033
U 103 | F 210944 | FPS 0678 | D 316 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.4 9.7 15.0 67.0 | H 1.360 | V 0.791 | pL -0.010 | vL 0.001 | ∇ 0.030
