-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=15674, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.279 | pL 0.049 | vL 0.001 | ∇ 0.115
U 50 | F 102400 | FPS 0671 | D 153 | rR:μσmM 0.89 0.14 0.10 0.96 | F:μσmM 39.5 49.7 15.0 323.0 | H 1.506 | V 0.637 | pL 0.003 | vL 0.007 | ∇ 0.125
Status saved
U 51 | F 104448 | FPS 0671 | D 156 | rR:μσmM 0.91 0.06 0.59 0.96 | F:μσmM 32.6 21.0 14.0 149.0 | H 1.468 | V 0.661 | pL 0.013 | vL 0.007 | ∇ 0.075
U 52 | F 106496 | FPS 0669 | D 159 | rR:μσmM 0.89 0.14 0.16 0.96 | F:μσmM 37.9 50.6 15.0 301.0 | H 1.572 | V 0.651 | pL 0.007 | vL 0.006 | ∇ 0.073
U 53 | F 108544 | FPS 0675 | D 162 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 48.7 52.5 19.0 324.0 | H 1.566 | V 0.649 | pL 0.014 | vL 0.005 | ∇ 0.058
U 54 | F 110592 | FPS 0677 | D 165 | rR:μσmM 0.89 0.07 0.62 0.96 | F:μσmM 40.1 26.4 16.0 138.0 | H 1.518 | V 0.668 | pL -0.013 | vL 0.004 | ∇ 0.072
U 55 | F 112640 | FPS 0677 | D 168 | rR:μσmM 0.90 0.06 0.53 0.95 | F:μσmM 36.2 22.3 18.0 169.0 | H 1.562 | V 0.651 | pL -0.002 | vL 0.005 | ∇ 0.069
U 56 | F 114688 | FPS 0675 | D 171 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 36.3 18.8 18.0 124.0 | H 1.589 | V 0.662 | pL -0.009 | vL 0.004 | ∇ 0.052
U 57 | F 116736 | FPS 0677 | D 174 | rR:μσmM 0.89 0.12 0.12 0.95 | F:μσmM 39.8 41.7 17.0 318.0 | H 1.549 | V 0.700 | pL -0.008 | vL 0.005 | ∇ 0.062
U 58 | F 118784 | FPS 0677 | D 177 | rR:μσmM 0.89 0.07 0.58 0.96 | F:μσmM 39.5 23.6 16.0 150.0 | H 1.536 | V 0.707 | pL 0.009 | vL 0.004 | ∇ 0.043
U 59 | F 120832 | FPS 0677 | D 180 | rR:μσmM 0.89 0.07 0.58 0.95 | F:μσmM 40.9 24.1 17.0 151.0 | H 1.536 | V 0.703 | pL 0.003 | vL 0.004 | ∇ 0.053
U 60 | F 122880 | FPS 0680 | D 183 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.4 11.5 19.0 65.0 | H 1.446 | V 0.725 | pL -0.019 | vL 0.003 | ∇ 0.051
Status saved
U 61 | F 124928 | FPS 0683 | D 186 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 31.8 18.8 15.0 136.0 | H 1.385 | V 0.746 | pL -0.025 | vL 0.003 | ∇ 0.048
U 62 | F 126976 | FPS 0677 | D 189 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 29.8 13.3 15.0 95.0 | H 1.349 | V 0.751 | pL -0.017 | vL 0.003 | ∇ 0.050
U 63 | F 129024 | FPS 0678 | D 192 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.3 11.0 13.0 77.0 | H 1.307 | V 0.764 | pL -0.019 | vL 0.003 | ∇ 0.069
U 64 | F 131072 | FPS 0682 | D 195 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.6 10.0 13.0 69.0 | H 1.298 | V 0.783 | pL -0.029 | vL 0.002 | ∇ 0.050
U 65 | F 133120 | FPS 0677 | D 198 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.3 9.6 14.0 74.0 | H 1.292 | V 0.804 | pL -0.010 | vL 0.002 | ∇ 0.046
U 66 | F 135168 | FPS 0667 | D 201 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.0 7.7 16.0 72.0 | H 1.389 | V 0.812 | pL -0.003 | vL 0.001 | ∇ 0.039
U 67 | F 137216 | FPS 0679 | D 204 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.0 8.9 16.0 67.0 | H 1.426 | V 0.804 | pL 0.011 | vL 0.001 | ∇ 0.030
U 68 | F 139264 | FPS 0677 | D 207 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 8.1 17.0 52.0 | H 1.465 | V 0.796 | pL 0.008 | vL 0.001 | ∇ 0.034
U 69 | F 141312 | FPS 0678 | D 210 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.4 9.6 18.0 59.0 | H 1.447 | V 0.776 | pL 0.011 | vL 0.002 | ∇ 0.073
U 70 | F 143360 | FPS 0678 | D 213 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.0 10.2 18.0 61.0 | H 1.447 | V 0.783 | pL 0.003 | vL 0.002 | ∇ 0.049
Status saved
U 71 | F 145408 | FPS 0681 | D 216 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 30.5 12.6 15.0 94.0 | H 1.456 | V 0.777 | pL 0.001 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0680 | D 219 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.4 12.3 15.0 80.0 | H 1.401 | V 0.775 | pL 0.007 | vL 0.002 | ∇ 0.037
U 73 | F 149504 | FPS 0679 | D 222 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.6 11.2 15.0 80.0 | H 1.374 | V 0.794 | pL -0.009 | vL 0.001 | ∇ 0.028
U 74 | F 151552 | FPS 0678 | D 225 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.8 8.4 14.0 70.0 | H 1.409 | V 0.786 | pL -0.002 | vL 0.002 | ∇ 0.062
U 75 | F 153600 | FPS 0677 | D 228 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 30.1 13.4 16.0 98.0 | H 1.420 | V 0.792 | pL 0.002 | vL 0.002 | ∇ 0.042
U 76 | F 155648 | FPS 0676 | D 231 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 7.7 17.0 57.0 | H 1.455 | V 0.792 | pL 0.006 | vL 0.001 | ∇ 0.035
U 77 | F 157696 | FPS 0675 | D 234 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 33.4 12.9 15.0 97.0 | H 1.498 | V 0.782 | pL 0.014 | vL 0.002 | ∇ 0.032
U 78 | F 159744 | FPS 0676 | D 237 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.7 11.5 18.0 71.0 | H 1.491 | V 0.764 | pL 0.012 | vL 0.002 | ∇ 0.047
U 79 | F 161792 | FPS 0679 | D 241 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.5 9.2 16.0 61.0 | H 1.487 | V 0.765 | pL -0.002 | vL 0.001 | ∇ 0.033
U 80 | F 163840 | FPS 0677 | D 244 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.4 10.3 16.0 64.0 | H 1.438 | V 0.770 | pL -0.007 | vL 0.002 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0681 | D 247 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 30.6 12.5 15.0 89.0 | H 1.453 | V 0.772 | pL -0.000 | vL 0.002 | ∇ 0.040
U 82 | F 167936 | FPS 0678 | D 250 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 10.2 18.0 69.0 | H 1.453 | V 0.776 | pL -0.000 | vL 0.002 | ∇ 0.055
U 83 | F 169984 | FPS 0675 | D 253 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.5 12.3 16.0 83.0 | H 1.424 | V 0.775 | pL -0.006 | vL 0.002 | ∇ 0.046
U 84 | F 172032 | FPS 0681 | D 256 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.6 9.1 17.0 58.0 | H 1.504 | V 0.762 | pL -0.007 | vL 0.002 | ∇ 0.037
U 85 | F 174080 | FPS 0676 | D 259 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.1 9.4 15.0 62.0 | H 1.509 | V 0.766 | pL -0.005 | vL 0.002 | ∇ 0.042
U 86 | F 176128 | FPS 0678 | D 262 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 9.6 18.0 68.0 | H 1.448 | V 0.771 | pL -0.007 | vL 0.002 | ∇ 0.029
U 87 | F 178176 | FPS 0677 | D 265 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.4 11.3 17.0 73.0 | H 1.377 | V 0.775 | pL -0.005 | vL 0.002 | ∇ 0.057
U 88 | F 180224 | FPS 0679 | D 268 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.1 6.3 16.0 47.0 | H 1.330 | V 0.802 | pL -0.029 | vL 0.001 | ∇ 0.039
U 89 | F 182272 | FPS 0677 | D 271 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.7 9.0 16.0 78.0 | H 1.394 | V 0.800 | pL -0.003 | vL 0.001 | ∇ 0.029
U 90 | F 184320 | FPS 0675 | D 274 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 29.5 9.1 16.0 54.0 | H 1.451 | V 0.794 | pL 0.012 | vL 0.002 | ∇ 0.053
Status saved
U 91 | F 186368 | FPS 0680 | D 277 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.8 10.8 16.0 88.0 | H 1.473 | V 0.794 | pL 0.016 | vL 0.001 | ∇ 0.037
U 92 | F 188416 | FPS 0677 | D 280 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.6 8.6 18.0 59.0 | H 1.472 | V 0.789 | pL 0.005 | vL 0.001 | ∇ 0.027
U 93 | F 190464 | FPS 0678 | D 283 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.6 10.2 17.0 63.0 | H 1.446 | V 0.767 | pL 0.006 | vL 0.002 | ∇ 0.048
U 94 | F 192512 | FPS 0677 | D 286 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.7 11.4 15.0 80.0 | H 1.428 | V 0.773 | pL 0.000 | vL 0.002 | ∇ 0.033
U 95 | F 194560 | FPS 0678 | D 289 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 7.6 14.0 50.0 | H 1.422 | V 0.786 | pL -0.019 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0676 | D 292 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.5 10.8 13.0 87.0 | H 1.454 | V 0.781 | pL 0.000 | vL 0.002 | ∇ 0.032
U 97 | F 198656 | FPS 0678 | D 295 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.9 10.8 14.0 85.0 | H 1.369 | V 0.785 | pL -0.007 | vL 0.002 | ∇ 0.029
