-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=624688, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V 0.810 | pL 0.136 | vL 0.002 | ∇ 0.086
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.9 254.0 324.0 | H 1.936 | V 0.090 | pL 0.025 | vL 0.000 | ∇ 0.025
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.9 254.0 324.0 | H 1.940 | V 0.076 | pL 0.014 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.059 | pL 0.019 | vL 0.000 | ∇ 0.019
U 14 | F 028672 | FPS 0669 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.053 | pL 0.010 | vL 0.000 | ∇ 0.012
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.943 | V 0.048 | pL 0.006 | vL 0.000 | ∇ 0.016
U 16 | F 032768 | FPS 0680 | D 49 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.944 | V 0.039 | pL 0.010 | vL 0.000 | ∇ 0.013
U 17 | F 034816 | FPS 0676 | D 52 | rR:μσmM 0.10 0.21 0.00 0.66 | F:μσmM 294.9 62.5 122.0 324.0 | H 1.936 | V 0.042 | pL -0.005 | vL 0.002 | ∇ 0.051
U 18 | F 036864 | FPS 0680 | D 55 | rR:μσmM 0.10 0.21 0.00 0.66 | F:μσmM 294.9 62.5 122.0 324.0 | H 1.939 | V 0.038 | pL 0.011 | vL 0.000 | ∇ 0.015
U 19 | F 038912 | FPS 0675 | D 58 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.3 174.0 324.0 | H 1.943 | V 0.029 | pL 0.006 | vL 0.000 | ∇ 0.011
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.06 0.16 0.00 0.58 | F:μσmM 306.5 47.7 151.0 324.0 | H 1.939 | V 0.030 | pL -0.003 | vL 0.001 | ∇ 0.030
Status saved
U 21 | F 043008 | FPS 0685 | D 64 | rR:μσmM 0.07 0.16 0.00 0.58 | F:μσmM 306.1 47.6 151.0 324.0 | H 1.934 | V 0.039 | pL 0.006 | vL 0.001 | ∇ 0.025
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 312.8 41.8 151.0 324.0 | H 1.943 | V 0.035 | pL 0.008 | vL 0.000 | ∇ 0.013
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 315.0 23.5 238.0 324.0 | H 1.940 | V 0.029 | pL 0.003 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0677 | D 73 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 315.4 23.6 238.0 324.0 | H 1.941 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.011
U 25 | F 051200 | FPS 0676 | D 76 | rR:μσmM 0.08 0.23 0.00 0.86 | F:μσmM 298.0 72.6 50.0 324.0 | H 1.929 | V 0.030 | pL -0.006 | vL 0.002 | ∇ 0.071
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.15 0.28 0.00 0.86 | F:μσmM 277.4 84.7 50.0 324.0 | H 1.929 | V 0.023 | pL -0.009 | vL 0.002 | ∇ 0.022
U 27 | F 055296 | FPS 0678 | D 82 | rR:μσmM 0.16 0.25 0.00 0.69 | F:μσmM 278.8 75.5 110.0 324.0 | H 1.917 | V 0.037 | pL -0.003 | vL 0.002 | ∇ 0.047
U 28 | F 057344 | FPS 0678 | D 85 | rR:μσmM 0.23 0.30 0.00 0.89 | F:μσmM 257.8 93.4 40.0 324.0 | H 1.882 | V 0.057 | pL -0.016 | vL 0.004 | ∇ 0.070
U 29 | F 059392 | FPS 0676 | D 88 | rR:μσmM 0.31 0.33 0.00 0.84 | F:μσmM 231.9 102.8 56.0 324.0 | H 1.846 | V 0.089 | pL -0.019 | vL 0.006 | ∇ 0.077
U 30 | F 061440 | FPS 0680 | D 91 | rR:μσmM 0.47 0.32 0.00 0.84 | F:μσmM 182.5 103.6 56.0 324.0 | H 1.835 | V 0.119 | pL -0.020 | vL 0.007 | ∇ 0.100
Status saved
U 31 | F 063488 | FPS 0684 | D 94 | rR:μσmM 0.54 0.35 0.00 0.92 | F:μσmM 157.9 117.2 29.0 324.0 | H 1.778 | V 0.151 | pL -0.034 | vL 0.010 | ∇ 0.107
U 32 | F 065536 | FPS 0678 | D 97 | rR:μσmM 0.63 0.32 0.00 0.91 | F:μσmM 128.4 104.2 34.0 324.0 | H 1.770 | V 0.198 | pL -0.042 | vL 0.011 | ∇ 0.214
U 33 | F 067584 | FPS 0683 | D 100 | rR:μσmM 0.70 0.30 0.00 0.91 | F:μσmM 104.2 98.4 33.0 324.0 | H 1.771 | V 0.202 | pL -0.049 | vL 0.012 | ∇ 0.101
U 34 | F 069632 | FPS 0677 | D 103 | rR:μσmM 0.71 0.25 0.00 0.95 | F:μσmM 101.7 87.3 18.0 324.0 | H 1.692 | V 0.270 | pL -0.063 | vL 0.015 | ∇ 0.167
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.81 0.16 0.34 0.96 | F:μσmM 68.1 56.2 16.0 237.0 | H 1.681 | V 0.345 | pL -0.036 | vL 0.012 | ∇ 0.105
U 36 | F 073728 | FPS 0683 | D 109 | rR:μσmM 0.81 0.25 0.00 0.95 | F:μσmM 64.9 82.0 17.0 324.0 | H 1.608 | V 0.407 | pL -0.030 | vL 0.009 | ∇ 0.123
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.85 0.19 0.00 0.96 | F:μσmM 52.1 65.0 16.0 324.0 | H 1.571 | V 0.462 | pL -0.016 | vL 0.007 | ∇ 0.113
U 38 | F 077824 | FPS 0679 | D 115 | rR:μσmM 0.82 0.26 0.00 0.96 | F:μσmM 63.3 87.6 14.0 324.0 | H 1.502 | V 0.488 | pL -0.017 | vL 0.008 | ∇ 0.141
U 39 | F 079872 | FPS 0677 | D 118 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 39.7 51.3 15.0 324.0 | H 1.456 | V 0.530 | pL -0.014 | vL 0.006 | ∇ 0.114
U 40 | F 081920 | FPS 0677 | D 121 | rR:μσmM 0.88 0.14 0.25 0.96 | F:μσmM 44.1 50.7 15.0 270.0 | H 1.498 | V 0.539 | pL -0.022 | vL 0.006 | ∇ 0.207
Status saved
U 41 | F 083968 | FPS 0679 | D 124 | rR:μσmM 0.90 0.11 0.31 0.96 | F:μσmM 36.8 41.2 15.0 250.0 | H 1.453 | V 0.600 | pL -0.012 | vL 0.006 | ∇ 0.113
U 42 | F 086016 | FPS 0677 | D 127 | rR:μσmM 0.89 0.14 0.00 0.96 | F:μσmM 38.4 44.9 15.0 324.0 | H 1.384 | V 0.598 | pL -0.045 | vL 0.008 | ∇ 0.142
U 43 | F 088064 | FPS 0680 | D 130 | rR:μσmM 0.90 0.13 0.00 0.96 | F:μσmM 36.4 43.1 15.0 324.0 | H 1.365 | V 0.644 | pL -0.016 | vL 0.006 | ∇ 0.096
U 44 | F 090112 | FPS 0686 | D 133 | rR:μσmM 0.91 0.09 0.40 0.96 | F:μσmM 34.1 31.3 14.0 216.0 | H 1.367 | V 0.676 | pL -0.046 | vL 0.005 | ∇ 0.101
U 45 | F 092160 | FPS 0685 | D 136 | rR:μσmM 0.92 0.05 0.77 0.96 | F:μσmM 29.1 16.7 14.0 83.0 | H 1.404 | V 0.694 | pL -0.025 | vL 0.004 | ∇ 0.053
U 46 | F 094208 | FPS 0685 | D 139 | rR:μσmM 0.92 0.05 0.71 0.96 | F:μσmM 29.6 18.4 14.0 105.0 | H 1.387 | V 0.726 | pL -0.027 | vL 0.004 | ∇ 0.085
U 47 | F 096256 | FPS 0684 | D 142 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 28.7 15.9 16.0 79.0 | H 1.420 | V 0.750 | pL -0.008 | vL 0.004 | ∇ 0.080
U 48 | F 098304 | FPS 0683 | D 145 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 32.7 19.3 15.0 123.0 | H 1.505 | V 0.752 | pL 0.011 | vL 0.003 | ∇ 0.060
U 49 | F 100352 | FPS 0684 | D 148 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 35.4 18.7 17.0 102.0 | H 1.506 | V 0.732 | pL 0.012 | vL 0.003 | ∇ 0.041
U 50 | F 102400 | FPS 0685 | D 151 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.7 12.4 17.0 72.0 | H 1.504 | V 0.738 | pL -0.007 | vL 0.003 | ∇ 0.069
Status saved
U 51 | F 104448 | FPS 0685 | D 154 | rR:μσmM 0.90 0.05 0.62 0.96 | F:μσmM 35.4 18.6 16.0 136.0 | H 1.501 | V 0.748 | pL 0.019 | vL 0.003 | ∇ 0.063
U 52 | F 106496 | FPS 0688 | D 157 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 38.7 15.3 20.0 80.0 | H 1.566 | V 0.735 | pL 0.008 | vL 0.003 | ∇ 0.063
U 53 | F 108544 | FPS 0683 | D 160 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.1 14.0 20.0 94.0 | H 1.553 | V 0.746 | pL 0.011 | vL 0.002 | ∇ 0.063
U 54 | F 110592 | FPS 0686 | D 163 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.8 10.3 19.0 62.0 | H 1.538 | V 0.747 | pL 0.013 | vL 0.002 | ∇ 0.065
U 55 | F 112640 | FPS 0687 | D 166 | rR:μσmM 0.90 0.04 0.75 0.96 | F:μσmM 36.3 14.9 16.0 91.0 | H 1.474 | V 0.736 | pL -0.004 | vL 0.002 | ∇ 0.048
U 56 | F 114688 | FPS 0683 | D 169 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 33.7 16.4 15.0 124.0 | H 1.444 | V 0.750 | pL -0.012 | vL 0.002 | ∇ 0.057
U 57 | F 116736 | FPS 0688 | D 172 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.8 11.0 16.0 74.0 | H 1.383 | V 0.770 | pL -0.017 | vL 0.002 | ∇ 0.063
U 58 | F 118784 | FPS 0683 | D 175 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.6 10.5 14.0 85.0 | H 1.383 | V 0.786 | pL -0.011 | vL 0.002 | ∇ 0.051
U 59 | F 120832 | FPS 0685 | D 178 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.2 9.8 18.0 76.0 | H 1.366 | V 0.792 | pL 0.001 | vL 0.002 | ∇ 0.042
U 60 | F 122880 | FPS 0686 | D 181 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.3 12.0 16.0 89.0 | H 1.443 | V 0.787 | pL 0.004 | vL 0.002 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0688 | D 184 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.5 14.9 15.0 102.0 | H 1.423 | V 0.768 | pL 0.006 | vL 0.002 | ∇ 0.041
U 62 | F 126976 | FPS 0684 | D 187 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.2 9.7 15.0 70.0 | H 1.380 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0684 | D 190 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 28.9 12.0 14.0 103.0 | H 1.396 | V 0.778 | pL -0.013 | vL 0.002 | ∇ 0.049
U 64 | F 131072 | FPS 0684 | D 193 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 27.1 11.6 14.0 102.0 | H 1.301 | V 0.800 | pL -0.012 | vL 0.001 | ∇ 0.038
U 65 | F 133120 | FPS 0681 | D 196 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.4 8.0 15.0 46.0 | H 1.366 | V 0.810 | pL -0.010 | vL 0.001 | ∇ 0.029
U 66 | F 135168 | FPS 0682 | D 199 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.3 7.9 15.0 47.0 | H 1.436 | V 0.808 | pL 0.000 | vL 0.001 | ∇ 0.042
U 67 | F 137216 | FPS 0682 | D 202 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 27.5 11.1 16.0 97.0 | H 1.426 | V 0.803 | pL -0.001 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0680 | D 205 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.3 7.1 17.0 49.0 | H 1.479 | V 0.789 | pL 0.008 | vL 0.001 | ∇ 0.032
U 69 | F 141312 | FPS 0686 | D 208 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.2 13.5 15.0 88.0 | H 1.470 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.063
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.90 0.05 0.65 0.96 | F:μσmM 37.3 19.5 14.0 127.0 | H 1.538 | V 0.746 | pL 0.021 | vL 0.003 | ∇ 0.075
Status saved
U 71 | F 145408 | FPS 0684 | D 214 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 35.1 18.1 19.0 112.0 | H 1.486 | V 0.737 | pL 0.004 | vL 0.004 | ∇ 0.070
U 72 | F 147456 | FPS 0685 | D 217 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.6 11.9 18.0 79.0 | H 1.445 | V 0.759 | pL -0.016 | vL 0.002 | ∇ 0.040
U 73 | F 149504 | FPS 0686 | D 220 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.4 9.0 16.0 83.0 | H 1.366 | V 0.776 | pL -0.019 | vL 0.002 | ∇ 0.067
U 74 | F 151552 | FPS 0685 | D 223 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.1 8.1 15.0 57.0 | H 1.334 | V 0.804 | pL -0.020 | vL 0.002 | ∇ 0.057
U 75 | F 153600 | FPS 0682 | D 226 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.7 7.1 15.0 50.0 | H 1.393 | V 0.811 | pL -0.008 | vL 0.001 | ∇ 0.024
U 76 | F 155648 | FPS 0685 | D 229 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.6 6.9 16.0 50.0 | H 1.431 | V 0.808 | pL 0.010 | vL 0.001 | ∇ 0.033
U 77 | F 157696 | FPS 0684 | D 232 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.5 10.3 16.0 69.0 | H 1.468 | V 0.788 | pL 0.012 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0684 | D 235 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.5 10.0 16.0 62.0 | H 1.431 | V 0.778 | pL 0.003 | vL 0.002 | ∇ 0.044
U 79 | F 161792 | FPS 0680 | D 238 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 30.3 13.8 15.0 99.0 | H 1.456 | V 0.779 | pL 0.002 | vL 0.003 | ∇ 0.063
U 80 | F 163840 | FPS 0685 | D 241 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.3 11.5 17.0 95.0 | H 1.479 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.043
Status saved
U 81 | F 165888 | FPS 0684 | D 244 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.6 14.6 14.0 102.0 | H 1.478 | V 0.756 | pL 0.003 | vL 0.002 | ∇ 0.044
U 82 | F 167936 | FPS 0683 | D 247 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.8 9.2 16.0 66.0 | H 1.451 | V 0.767 | pL -0.016 | vL 0.002 | ∇ 0.059
U 83 | F 169984 | FPS 0686 | D 250 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.8 8.8 16.0 68.0 | H 1.371 | V 0.779 | pL -0.015 | vL 0.002 | ∇ 0.034
U 84 | F 172032 | FPS 0687 | D 253 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.0 8.3 15.0 51.0 | H 1.378 | V 0.793 | pL -0.015 | vL 0.002 | ∇ 0.040
U 85 | F 174080 | FPS 0685 | D 256 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.3 10.2 14.0 71.0 | H 1.414 | V 0.800 | pL 0.002 | vL 0.002 | ∇ 0.059
U 86 | F 176128 | FPS 0685 | D 259 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 31.2 15.6 16.0 116.0 | H 1.503 | V 0.790 | pL 0.020 | vL 0.002 | ∇ 0.067
U 87 | F 178176 | FPS 0683 | D 262 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 7.2 17.0 53.0 | H 1.515 | V 0.777 | pL 0.019 | vL 0.002 | ∇ 0.054
U 88 | F 180224 | FPS 0683 | D 265 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 35.5 16.6 19.0 114.0 | H 1.489 | V 0.768 | pL 0.011 | vL 0.002 | ∇ 0.035
U 89 | F 182272 | FPS 0682 | D 268 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 9.6 18.0 69.0 | H 1.488 | V 0.768 | pL -0.000 | vL 0.002 | ∇ 0.056
U 90 | F 184320 | FPS 0685 | D 271 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.8 14.7 18.0 106.0 | H 1.448 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.029
Status saved
U 91 | F 186368 | FPS 0689 | D 274 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.2 9.9 17.0 68.0 | H 1.464 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.047
U 92 | F 188416 | FPS 0687 | D 277 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 28.7 10.6 18.0 106.0 | H 1.483 | V 0.799 | pL -0.005 | vL 0.001 | ∇ 0.028
U 93 | F 190464 | FPS 0685 | D 280 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 32.8 15.7 18.0 126.0 | H 1.553 | V 0.773 | pL 0.018 | vL 0.002 | ∇ 0.041
U 94 | F 192512 | FPS 0688 | D 283 | rR:μσmM 0.90 0.04 0.79 0.96 | F:μσmM 36.2 13.5 15.0 75.0 | H 1.496 | V 0.751 | pL 0.016 | vL 0.002 | ∇ 0.037
U 95 | F 194560 | FPS 0684 | D 286 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 34.8 10.1 20.0 60.0 | H 1.453 | V 0.753 | pL 0.002 | vL 0.002 | ∇ 0.051
U 96 | F 196608 | FPS 0685 | D 289 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 32.4 13.6 18.0 114.0 | H 1.488 | V 0.756 | pL -0.002 | vL 0.003 | ∇ 0.044
U 97 | F 198656 | FPS 0685 | D 292 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.6 9.1 18.0 64.0 | H 1.412 | V 0.775 | pL -0.011 | vL 0.002 | ∇ 0.052
U 98 | F 200704 | FPS 0684 | D 295 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.4 9.0 17.0 66.0 | H 1.487 | V 0.775 | pL -0.006 | vL 0.001 | ∇ 0.036
