17,34816,664.2349804424225,52,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9424659758806229,0.00022270643239608034,-0.0033083264715969563,0.00027469674387248233,0.013694412417253613,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
18,36864,671.6641197188247,55,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.943692535161972,0.00046320365436258726,-0.0004761040372613934,2.0588440634128347e-05,0.004417602655377689,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
19,38912,663.339436154097,58,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9445141106843948,0.0010023544600699097,-0.00047144621566985734,2.275590645695047e-05,0.00489666450112908,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
20,40960,664.7669143838701,61,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.940961703658104,0.005511843279236928,-0.003085344906139653,0.0005964755964669166,0.02008150442741838,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
21,43008,672.8665848149697,64,0.036805556155741215,0.10776426641381245,0.0,0.42500001192092896,315.25,28.496710336458136,207.0,324.0,1.9435218572616577,0.0003198599715688033,-0.0005953464387857821,3.3851215334834706e-05,0.006504234347089967,0.036805556155741215,0.10776426641381245,0.0,0.42500001192092896
22,45056,665.9649760227525,67,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9442806839942932,-0.0005243891027930658,-0.00024984536321426276,1.947750001818349e-05,0.007076291894960709,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
23,47104,667.9134421130797,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944541558623314,0.0002221496606580331,-0.0001762867968864157,1.0335265301364416e-05,0.0033040646828982776,0.0,0.0,0.0,0.0
24,49152,670.0719105744394,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447930604219437,0.0012378656429063994,-0.00042685927473939955,1.526193705103651e-05,0.00536751334533722,0.0,0.0,0.0,0.0
25,51200,668.6650426571067,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944811537861824,0.0010164904742850922,-0.00041039562165678944,3.0070765205891803e-05,0.003011080061948255,0.0,0.0,0.0,0.0
26,53248,674.8262283305678,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944859266281128,-0.0003636606293184741,-0.0002590500198493828,1.0353399318319134e-05,0.002326506735310456,0.0,0.0,0.0,0.0
27,55296,665.2903745071179,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446551352739334,0.0009507770355412504,-0.0003539058052410837,1.4395791993138118e-05,0.002137172713001614,0.0,0.0,0.0,0.0
28,57344,667.5333988386229,86,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9434397220611572,0.00034780827263602987,-0.0003017105273102061,0.00011414376695029205,0.012519482567361963,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
29,59392,655.7277562512362,89,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9449584186077118,0.0022471996144304285,0.00015034052148621413,7.388199890101532e-06,0.005478635007687823,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
30,61440,666.0680480149548,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425256103277206,0.0014944981303415261,-0.00014152226140140556,2.8200916972309642e-05,0.003342160132935009,0.0,0.0,0.0,0.0
31,63488,669.1805344417146,95,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9438699185848236,0.0032590227347100154,-0.00048139654245460406,4.8721657208261604e-05,0.005274599841955999,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
32,65536,666.4415638019082,98,0.035069444216787815,0.10000904143068849,0.0,0.3861111104488373,315.875,25.349741122938514,221.0,324.0,1.9423065036535263,0.0019274045553174801,-0.00139931331614207,0.0003055328538721369,0.022504250849903887,0.035069444216787815,0.10000904143068849,0.0,0.3861111104488373
33,67584,659.8286131671915,101,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.942283719778061,0.005424529663287103,0.00015013447273304337,5.3698797046308755e-05,0.006804847710801852,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
34,69632,670.5631385279239,104,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9431553184986115,0.006426850217394531,0.0005957769471933716,9.975184025279304e-05,0.009782428257275464,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
35,71680,663.4995015991695,107,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9445741921663284,-0.0011325640152790584,-4.399371027830057e-05,1.2471508057387837e-05,0.007375569819114269,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
36,73728,671.7047191721157,110,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.937739223241806,0.00373237780877389,-0.005806610221043229,0.001042881493049208,0.031746631658945576,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
37,75776,665.3108312498645,113,0.07534722331911325,0.17099663572468554,0.0,0.6166666746139526,303.625,48.99091114686478,138.0,324.0,1.9390026032924652,0.003633011605415959,-0.0056949800928123295,0.0004722856465377845,0.027575163863857083,0.07534722331911325,0.17099663572468554,0.0,0.6166666746139526
38,77824,664.6311769485274,116,0.07534722331911325,0.17099663572468554,0.0,0.6166666746139526,303.625,48.99091114686478,138.0,324.0,1.9415741711854935,-0.003588810213841498,-0.0015408301405841485,2.549772261772887e-05,0.0047773109355758354,0.07534722331911325,0.17099663572468554,0.0,0.6166666746139526
39,79872,667.0657644099922,120,0.036805556155741215,0.0989699085753508,0.0,0.3444444537162781,315.25,24.009112853248034,236.0,324.0,1.9439579099416733,-0.0031901622423902154,-0.0003825061703537358,2.0581630792548822e-05,0.0029655535185400903,0.036805556155741215,0.0989699085753508,0.0,0.3444444537162781
40,81920,665.9736501913817,123,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9435316920280457,0.00020188417511235457,-0.0018072900784318335,0.00011559808899619384,0.015034923867972186,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
41,83968,672.0328461488391,126,0.045659721828997135,0.08155491578210186,0.0,0.2083333283662796,316.5625,14.743510224841302,285.0,324.0,1.9388383775949478,0.005576463183388114,-0.002108543995746004,0.00016811131081340136,0.009940870353472131,0.045659721828997135,0.08155491578210186,0.0,0.2083333283662796
42,86016,665.390712190376,129,0.06718750018626451,0.1286099829082773,0.0,0.4583333432674408,308.8125,32.87137575079571,195.0,324.0,1.938470721244812,0.009067430393770337,-0.0035689088254002854,0.0004788363457919331,0.011363288225461806,0.06718750018626451,0.1286099829082773,0.0,0.4583333432674408
43,88064,670.9114250368712,132,0.05416666716337204,0.14358384260899829,0.0,0.4583333432674408,309.0,39.81362831996099,195.0,324.0,1.9371900111436844,0.005172558052436216,-0.0008711482259968761,0.00037642982806573855,0.017584666610233543,0.05416666716337204,0.14358384260899829,0.0,0.4583333432674408
44,90112,669.6270220804761,135,0.08906250074505806,0.18735454590898312,0.0,0.5583333373069763,298.6875,53.58138523545281,159.0,324.0,1.9405682981014252,0.01601636435952969,-0.002981520112371072,0.0008990347414510325,0.05136173255294359,0.08906250074505806,0.18735454590898312,0.0,0.5583333373069763
45,92160,668.2025271160828,138,0.07256944477558136,0.19216138684177994,0.0,0.6027777791023254,302.375,57.284241943138255,143.0,324.0,1.932098537683487,0.0031692756892880425,-0.0029359856052906252,0.000938664819841506,0.05125634236866605,0.07256944477558136,0.19216138684177994,0.0,0.6027777791023254
46,94208,669.4997288466482,141,0.07256944477558136,0.19216138684177994,0.0,0.6027777791023254,302.375,57.284241943138255,143.0,324.0,1.9398648887872696,0.011861824430525303,0.0026368754042778164,7.707686017965898e-05,0.008382122071392453,0.07256944477558136,0.19216138684177994,0.0,0.6027777791023254
47,96256,664.9870204228437,144,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93937249481678,0.012110712588764727,0.001742849861329887,4.895535721516353e-05,0.0050179443553771295,0.0,0.0,0.0,0.0
48,98304,673.4213082786296,147,0.10034722462296486,0.2024704618350547,0.0,0.7611111402511597,296.875,60.04256302823856,86.0,324.0,1.9222295880317688,0.030032478971406817,-0.01403491193195805,0.002621526102302596,0.0360634514159264,0.10034722462296486,0.2024704618350547,0.0,0.7611111402511597
49,100352,672.1534781429518,150,0.2456597276031971,0.2677314773452289,0.0,0.7611111402511597,255.8125,82.6008616404817,86.0,324.0,1.9154532253742218,0.04172543156892061,-0.013896800694055855,0.0027889886259799823,0.06795762002730779,0.2456597276031971,0.2677314773452289,0.0,0.7611111402511597
50,102400,666.3044181128517,153,0.2944444501772523,0.2582511882659755,0.0,0.6805555820465088,240.5,78.00801240898271,115.0,324.0,1.8862525969743729,0.07321788650006056,-0.006255242311453912,0.002811066835420206,0.046144804851460705,0.2944444501772523,0.2582511882659755,0.0,0.6805555820465088
51,104448,665.6865417072843,156,0.3907986171543598,0.2521640917641618,0.0,0.6888889074325562,210.3125,77.14573769010184,112.0,324.0,1.8625784069299698,0.08796064928174019,-0.02658786391839385,0.005719388311263174,0.06685675603283131,0.3907986171543598,0.2521640917641618,0.0,0.6888889074325562
52,106496,672.4005038893459,159,0.5800925923718346,0.28942443368562093,0.0,0.9027777910232544,147.16666666666666,96.50633254984992,35.0,324.0,1.8020601719617844,0.15290700364857912,-0.05787088116630912,0.01124305825214833,0.19238789083291408,0.5800925923718346,0.28942443368562093,0.0,0.9027777910232544
53,108544,674.8827464401431,162,0.7301282023008053,0.20682458022846995,0.0,0.9027777910232544,95.76923076923077,69.74144981634097,35.0,324.0,1.7165949046611786,0.29637670144438744,-0.09448298905044794,0.014262933167628944,0.10768400829077505,0.7301282023008053,0.20682458022846995,0.0,0.9027777910232544
54,110592,678.2270860536973,166,0.8322916731238366,0.09269558739079636,0.4055555462837219,0.9138888716697693,60.375,33.37041166962134,31.0,214.0,1.559744969010353,0.4746183305978775,-0.13915809243917465,0.010939335683360696,0.13742421777663952,0.8322916731238366,0.09269558739079636,0.4055555462837219,0.9138888716697693
55,112640,677.1730931460653,169,0.8742547427735677,0.04788520652259075,0.6972222328186035,0.9472222328186035,45.26829268292683,17.238675165896954,19.0,109.0,1.5167356133460999,0.5667393356561661,-0.08777617197483778,0.008101553306914866,0.1079088606384251,0.8742547427735677,0.04788520652259075,0.6972222328186035,0.9472222328186035
56,114688,676.0871956059507,172,0.8727891104561942,0.06567185499702574,0.5638889074325562,0.9444444179534912,45.795918367346935,23.641868422862615,20.0,157.0,1.4746008217334747,0.6256788745522499,-0.0710659334436059,0.006191145977936685,0.0887399942971715,0.8727891104561942,0.06567185499702574,0.5638889074325562,0.9444444179534912
57,116736,678.3187762435952,175,0.8933333321051165,0.04776016033447289,0.6861110925674438,0.9472222328186035,38.4,17.19365633545751,19.0,113.0,1.4194150865077972,0.698848195374012,-0.053103186190128326,0.004139947384828702,0.06520014391003831,0.8933333321051165,0.04776016033447289,0.6861110925674438,0.9472222328186035
58,118784,679.139950225541,178,0.9114197549365816,0.026685360101757715,0.8194444179534912,0.9472222328186035,31.88888888888889,9.60672897622156,19.0,65.0,1.352616474032402,0.7378521710634232,-0.04175135446712375,0.002434282301692292,0.03308509624053889,0.9114197549365816,0.026685360101757715,0.8194444179534912,0.9472222328186035
59,120832,680.7028228541017,181,0.9086324801811805,0.03176556575635818,0.7722222208976746,0.9472222328186035,32.89230769230769,11.435603077734,19.0,82.0,1.3148235529661179,0.7690770849585533,-0.016458365600556135,0.0014605459291487932,0.03478861803783319,0.9086324801811805,0.03176556575635818,0.7722222208976746,0.9472222328186035
60,122880,682.8728921405581,184,0.9179738575921339,0.018397783510272644,0.855555534362793,0.9527778029441833,29.529411764705884,6.623200284373137,17.0,52.0,1.3950964957475662,0.7805181071162224,-0.010051098419353366,0.0010335511396988295,0.021024457362828812,0.9179738575921339,0.018397783510272644,0.855555534362793,0.9527778029441833
61,124928,679.8470887997861,187,0.9166258152793435,0.017324261682326123,0.8583333492279053,0.949999988079071,30.014705882352942,6.23673332446992,18.0,51.0,1.4284332543611526,0.7920615524053574,0.0011324243605486117,0.0008231362007791176,0.015174996063836927,0.9166258152793435,0.017324261682326123,0.8583333492279053,0.949999988079071
62,126976,677.4248913824904,190,0.9123366019305061,0.022947625079364774,0.8277778029441833,0.9444444179534912,31.558823529411764,8.261146396983142,20.0,62.0,1.4427161812782288,0.7848416939377785,0.007653361419215798,0.0011474607163108885,0.030188808631899624,0.9123366019305061,0.022947625079364774,0.8277778029441833,0.9444444179534912
63,129024,680.7093498716588,193,0.9107407401005427,0.021453527254668432,0.8333333134651184,0.9388889074325562,32.13333333333333,7.723269313502469,22.0,60.0,1.485892966389656,0.7757671847939491,0.010349411983042955,0.0009805164736462757,0.025175896311491794,0.9107407401005427,0.021453527254668432,0.8333333134651184,0.9388889074325562
64,131072,682.4542761687059,196,0.9048493423704373,0.026744398977608795,0.7944444417953491,0.9416666626930237,34.25423728813559,9.627983966840008,21.0,74.0,1.4373179227113724,0.7692137658596039,0.008184666163288057,0.0011555087548913434,0.020748162671719847,0.9048493423704373,0.026744398977608795,0.7944444417953491,0.9416666626930237
65,133120,679.7914039049763,199,0.9099264705882353,0.023183442855537133,0.8305555582046509,0.9472222328186035,32.4264705882353,8.346038469327103,19.0,61.0,1.4632935374975204,0.7693249061703682,-0.00446330665727146,0.0011997195979347453,0.02645341033572269,0.9099264705882353,0.023183442855537133,0.8305555582046509,0.9472222328186035
66,135168,677.763658935368,202,0.914941078785694,0.02445996026687655,0.800000011920929,0.9472222328186035,30.62121212121212,8.805585609413015,19.0,72.0,1.3401440531015396,0.7824748456478119,-0.006788387952838093,0.0013722867297474295,0.025812262895786107,0.914941078785694,0.02445996026687655,0.800000011920929,0.9472222328186035
67,137216,677.4954177615255,205,0.9221461162175217,0.019162296932908787,0.8444444537162781,0.949999988079071,28.027397260273972,6.8984266674380095,18.0,56.0,1.3692689388990402,0.7935304716229439,-0.013298358768224716,0.0009985301512642764,0.029694216697764352,0.9221461162175217,0.019162296932908787,0.8444444537162781,0.949999988079071
68,139264,679.4114300177171,208,0.9231349195752825,0.02060440648268517,0.8222222328186035,0.9527778029441833,27.67142857142857,7.417588034185908,17.0,64.0,1.3712439835071564,0.7888716757297516,-0.002024385961703956,0.001632166065974161,0.032072873208261216,0.9231349195752825,0.02060440648268517,0.8222222328186035,0.9527778029441833
69,141312,681.9121304676929,211,0.9162808648414082,0.026259861073529345,0.7527777552604675,0.9527778029441833,30.13888888888889,9.45354953260584,17.0,89.0,1.3974107205867767,0.7886648178100586,-0.0025865356510621496,0.0009691852537798695,0.018848235243669194,0.9162808648414082,0.026259861073529345,0.7527777552604675,0.9527778029441833
70,143360,682.9651912492013,214,0.9245555583635966,0.017638570879227447,0.8444444537162781,0.9555555582046509,27.16,6.349887138104634,16.0,56.0,1.371906504034996,0.804010659456253,-0.0069429663781193085,0.0009700379159767181,0.0207938145080791,0.9245555583635966,0.017638570879227447,0.8444444537162781,0.9555555582046509
71,145408,679.1230369222004,217,0.9187885837422477,0.020256903115366327,0.8500000238418579,0.9472222328186035,29.23611111111111,7.292486726372629,19.0,54.0,1.420091599225998,0.7929423078894615,0.002626576919283252,0.0008951437848736532,0.0242978435649274,0.9187885837422477,0.020256903115366327,0.8500000238418579,0.9472222328186035
