-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=734764, spec=[0, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.906 | V -0.114 | pL -0.024 | vL 0.001 | ∇ 0.071
U 65 | F 133120 | FPS 0672 | D 199 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 34.1 12.2 17.0 77.0 | H 1.514 | V 0.754 | pL 0.010 | vL 0.002 | ∇ 0.035
U 66 | F 135168 | FPS 0676 | D 202 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 34.2 10.5 19.0 83.0 | H 1.511 | V 0.754 | pL -0.002 | vL 0.002 | ∇ 0.037
U 67 | F 137216 | FPS 0672 | D 205 | rR:μσmM 0.89 0.04 0.72 0.95 | F:μσmM 38.2 15.4 19.0 101.0 | H 1.535 | V 0.735 | pL 0.013 | vL 0.002 | ∇ 0.036
U 68 | F 139264 | FPS 0674 | D 208 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.5 15.2 17.0 95.0 | H 1.437 | V 0.745 | pL -0.003 | vL 0.003 | ∇ 0.043
U 69 | F 141312 | FPS 0675 | D 211 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.8 10.3 16.0 74.0 | H 1.417 | V 0.759 | pL -0.010 | vL 0.002 | ∇ 0.035
U 70 | F 143360 | FPS 0675 | D 214 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 12.2 17.0 76.0 | H 1.383 | V 0.774 | pL -0.008 | vL 0.002 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0678 | D 217 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.5 11.0 16.0 61.0 | H 1.304 | V 0.786 | pL -0.012 | vL 0.002 | ∇ 0.052
U 72 | F 147456 | FPS 0676 | D 220 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.5 7.2 18.0 62.0 | H 1.404 | V 0.799 | pL -0.003 | vL 0.001 | ∇ 0.026
U 73 | F 149504 | FPS 0679 | D 223 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 7.2 17.0 52.0 | H 1.463 | V 0.790 | pL 0.003 | vL 0.001 | ∇ 0.027
U 74 | F 151552 | FPS 0680 | D 226 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.5 10.8 17.0 68.0 | H 1.418 | V 0.784 | pL 0.007 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0676 | D 229 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.4 11.7 15.0 81.0 | H 1.459 | V 0.773 | pL -0.001 | vL 0.002 | ∇ 0.028
U 76 | F 155648 | FPS 0674 | D 232 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.4 10.6 16.0 75.0 | H 1.402 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0672 | D 235 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.1 9.9 19.0 66.0 | H 1.511 | V 0.758 | pL 0.004 | vL 0.002 | ∇ 0.037
U 78 | F 159744 | FPS 0673 | D 238 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.2 12.9 18.0 92.0 | H 1.461 | V 0.763 | pL -0.004 | vL 0.002 | ∇ 0.046
U 79 | F 161792 | FPS 0676 | D 241 | rR:μσmM 0.91 0.07 0.39 0.96 | F:μσmM 32.7 24.9 16.0 220.0 | H 1.483 | V 0.770 | pL 0.001 | vL 0.003 | ∇ 0.036
U 80 | F 163840 | FPS 0678 | D 244 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.6 9.2 19.0 77.0 | H 1.474 | V 0.772 | pL -0.000 | vL 0.002 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0678 | D 247 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 34.6 14.6 18.0 84.0 | H 1.503 | V 0.774 | pL 0.011 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0677 | D 250 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.2 7.2 18.0 50.0 | H 1.452 | V 0.778 | pL -0.006 | vL 0.001 | ∇ 0.028
U 83 | F 169984 | FPS 0679 | D 253 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.1 13.3 19.0 90.0 | H 1.454 | V 0.771 | pL 0.007 | vL 0.002 | ∇ 0.028
U 84 | F 172032 | FPS 0676 | D 257 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 8.5 19.0 54.0 | H 1.430 | V 0.782 | pL -0.006 | vL 0.001 | ∇ 0.027
U 85 | F 174080 | FPS 0680 | D 260 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 29.9 6.6 16.0 44.0 | H 1.473 | V 0.783 | pL 0.000 | vL 0.001 | ∇ 0.021
U 86 | F 176128 | FPS 0676 | D 263 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.4 13.8 16.0 89.0 | H 1.455 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.029
U 87 | F 178176 | FPS 0675 | D 266 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.6 9.8 17.0 68.0 | H 1.389 | V 0.772 | pL 0.000 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0678 | D 269 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.8 11.4 17.0 72.0 | H 1.415 | V 0.776 | pL -0.007 | vL 0.002 | ∇ 0.030
U 89 | F 182272 | FPS 0677 | D 272 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.6 8.7 16.0 66.0 | H 1.415 | V 0.791 | pL -0.008 | vL 0.001 | ∇ 0.022
U 90 | F 184320 | FPS 0677 | D 275 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.0 8.2 15.0 56.0 | H 1.348 | V 0.795 | pL 0.000 | vL 0.001 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0678 | D 278 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.3 9.9 15.0 85.0 | H 1.417 | V 0.792 | pL 0.000 | vL 0.002 | ∇ 0.032
U 92 | F 188416 | FPS 0676 | D 281 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 7.4 18.0 53.0 | H 1.439 | V 0.789 | pL 0.006 | vL 0.001 | ∇ 0.035
U 93 | F 190464 | FPS 0677 | D 284 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 30.8 11.9 19.0 89.0 | H 1.478 | V 0.780 | pL 0.007 | vL 0.001 | ∇ 0.031
U 94 | F 192512 | FPS 0674 | D 287 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 34.1 10.1 19.0 58.0 | H 1.517 | V 0.761 | pL 0.011 | vL 0.001 | ∇ 0.034
U 95 | F 194560 | FPS 0679 | D 290 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 36.5 14.9 16.0 94.0 | H 1.493 | V 0.747 | pL 0.014 | vL 0.002 | ∇ 0.052
U 96 | F 196608 | FPS 0671 | D 293 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.3 9.3 17.0 72.0 | H 1.514 | V 0.736 | pL 0.005 | vL 0.002 | ∇ 0.034
U 97 | F 198656 | FPS 0672 | D 296 | rR:μσmM 0.89 0.07 0.49 0.94 | F:μσmM 39.6 24.4 20.0 183.0 | H 1.541 | V 0.731 | pL 0.001 | vL 0.003 | ∇ 0.050
U 98 | F 200704 | FPS 0677 | D 299 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.1 10.5 18.0 70.0 | H 1.485 | V 0.742 | pL -0.008 | vL 0.002 | ∇ 0.040
U 99 | F 202752 | FPS 0676 | D 302 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.4 9.9 18.0 66.0 | H 1.414 | V 0.750 | pL -0.017 | vL 0.002 | ∇ 0.031
U 100 | F 204800 | FPS 0679 | D 305 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 29.3 8.9 16.0 76.0 | H 1.429 | V 0.776 | pL -0.025 | vL 0.002 | ∇ 0.043
Status saved
U 101 | F 206848 | FPS 0681 | D 308 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.3 10.1 18.0 85.0 | H 1.454 | V 0.776 | pL -0.001 | vL 0.002 | ∇ 0.038
U 102 | F 208896 | FPS 0677 | D 311 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.2 10.7 17.0 71.0 | H 1.423 | V 0.773 | pL 0.005 | vL 0.002 | ∇ 0.026
