-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=441025, spec=[1, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0679 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V -0.261 | pL -0.046 | vL 0.000 | ∇ 0.017
U 11 | F 022528 | FPS 0685 | D 33 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.7 51.6 111.0 324.0 | H 1.934 | V -0.030 | pL -0.017 | vL 0.002 | ∇ 0.012
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.08 0.21 0.00 0.69 | F:μσmM 300.0 63.9 111.0 324.0 | H 1.933 | V -0.020 | pL -0.010 | vL 0.001 | ∇ 0.010
U 13 | F 026624 | FPS 0685 | D 39 | rR:μσmM 0.11 0.18 0.00 0.57 | F:μσmM 296.6 52.2 153.0 324.0 | H 1.928 | V -0.014 | pL -0.015 | vL 0.001 | ∇ 0.015
U 14 | F 028672 | FPS 0681 | D 42 | rR:μσmM 0.22 0.28 0.00 0.72 | F:μσmM 261.9 88.0 102.0 324.0 | H 1.913 | V 0.013 | pL -0.025 | vL 0.003 | ∇ 0.024
U 15 | F 030720 | FPS 0682 | D 45 | rR:μσmM 0.28 0.29 0.00 0.72 | F:μσmM 242.3 91.0 102.0 324.0 | H 1.905 | V 0.042 | pL -0.012 | vL 0.004 | ∇ 0.026
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.26 0.27 0.00 0.78 | F:μσmM 253.3 84.7 79.0 324.0 | H 1.911 | V 0.048 | pL -0.012 | vL 0.004 | ∇ 0.020
U 17 | F 034816 | FPS 0681 | D 51 | rR:μσmM 0.33 0.24 0.00 0.78 | F:μσmM 231.6 75.9 79.0 324.0 | H 1.889 | V 0.074 | pL -0.019 | vL 0.003 | ∇ 0.027
U 18 | F 036864 | FPS 0690 | D 54 | rR:μσmM 0.47 0.33 0.00 0.85 | F:μσmM 185.1 108.7 55.0 324.0 | H 1.859 | V 0.100 | pL -0.036 | vL 0.009 | ∇ 0.064
U 19 | F 038912 | FPS 0688 | D 57 | rR:μσmM 0.62 0.24 0.00 0.88 | F:μσmM 133.7 81.1 44.0 324.0 | H 1.814 | V 0.174 | pL -0.062 | vL 0.012 | ∇ 0.051
U 20 | F 040960 | FPS 0702 | D 60 | rR:μσmM 0.74 0.18 0.19 0.91 | F:μσmM 95.3 65.6 31.0 291.0 | H 1.733 | V 0.266 | pL -0.097 | vL 0.018 | ∇ 0.080
Status saved
U 21 | F 043008 | FPS 0697 | D 63 | rR:μσmM 0.80 0.10 0.53 0.93 | F:μσmM 72.9 37.7 24.0 168.0 | H 1.669 | V 0.363 | pL -0.109 | vL 0.014 | ∇ 0.062
U 22 | F 045056 | FPS 0700 | D 66 | rR:μσmM 0.88 0.05 0.68 0.94 | F:μσmM 44.0 19.4 20.0 117.0 | H 1.548 | V 0.547 | pL -0.136 | vL 0.015 | ∇ 0.090
U 23 | F 047104 | FPS 0702 | D 69 | rR:μσmM 0.89 0.05 0.72 0.94 | F:μσmM 40.5 19.5 20.0 101.0 | H 1.440 | V 0.614 | pL -0.109 | vL 0.010 | ∇ 0.080
U 24 | F 049152 | FPS 0699 | D 72 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 30.0 12.5 16.0 89.0 | H 1.265 | V 0.720 | pL -0.093 | vL 0.005 | ∇ 0.057
U 25 | F 051200 | FPS 0703 | D 75 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.7 7.9 16.0 51.0 | H 1.247 | V 0.767 | pL -0.062 | vL 0.003 | ∇ 0.030
U 26 | F 053248 | FPS 0703 | D 78 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.3 5.7 16.0 43.0 | H 1.265 | V 0.802 | pL -0.034 | vL 0.001 | ∇ 0.031
U 27 | F 055296 | FPS 0696 | D 80 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.1 4.7 15.0 38.0 | H 1.243 | V 0.818 | pL -0.019 | vL 0.001 | ∇ 0.013
U 28 | F 057344 | FPS 0693 | D 83 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.7 5.1 16.0 39.0 | H 1.313 | V 0.821 | pL -0.003 | vL 0.001 | ∇ 0.011
U 29 | F 059392 | FPS 0695 | D 86 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.6 5.4 15.0 41.0 | H 1.400 | V 0.820 | pL 0.006 | vL 0.001 | ∇ 0.012
U 30 | F 061440 | FPS 0695 | D 89 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.2 6.1 17.0 49.0 | H 1.454 | V 0.806 | pL 0.011 | vL 0.001 | ∇ 0.015
Status saved
U 31 | F 063488 | FPS 0701 | D 92 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.7 7.7 19.0 53.0 | H 1.494 | V 0.789 | pL 0.013 | vL 0.001 | ∇ 0.017
U 32 | F 065536 | FPS 0699 | D 95 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.7 7.2 17.0 54.0 | H 1.476 | V 0.785 | pL 0.013 | vL 0.001 | ∇ 0.014
U 33 | F 067584 | FPS 0697 | D 98 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.1 10.7 20.0 73.0 | H 1.402 | V 0.774 | pL 0.010 | vL 0.002 | ∇ 0.019
U 34 | F 069632 | FPS 0697 | D 101 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.5 6.3 17.0 44.0 | H 1.396 | V 0.788 | pL -0.009 | vL 0.001 | ∇ 0.017
U 35 | F 071680 | FPS 0697 | D 104 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.4 7.6 17.0 62.0 | H 1.333 | V 0.801 | pL -0.010 | vL 0.001 | ∇ 0.015
U 36 | F 073728 | FPS 0694 | D 107 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 25.9 4.7 17.0 40.0 | H 1.413 | V 0.811 | pL -0.003 | vL 0.001 | ∇ 0.012
U 37 | F 075776 | FPS 0695 | D 110 | rR:μσmM 0.92 0.03 0.69 0.95 | F:μσmM 27.7 11.8 18.0 113.0 | H 1.435 | V 0.805 | pL 0.008 | vL 0.002 | ∇ 0.019
U 38 | F 077824 | FPS 0696 | D 113 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.3 10.5 18.0 93.0 | H 1.482 | V 0.788 | pL 0.016 | vL 0.002 | ∇ 0.021
U 39 | F 079872 | FPS 0697 | D 116 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 33.0 8.7 21.0 67.0 | H 1.474 | V 0.773 | pL 0.013 | vL 0.002 | ∇ 0.018
U 40 | F 081920 | FPS 0691 | D 119 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.7 11.5 17.0 95.0 | H 1.436 | V 0.781 | pL -0.005 | vL 0.002 | ∇ 0.018
Status saved
U 41 | F 083968 | FPS 0696 | D 122 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.0 8.7 19.0 72.0 | H 1.381 | V 0.790 | pL -0.005 | vL 0.001 | ∇ 0.018
U 42 | F 086016 | FPS 0696 | D 125 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.3 8.3 18.0 67.0 | H 1.314 | V 0.794 | pL 0.002 | vL 0.001 | ∇ 0.012
U 43 | F 088064 | FPS 0694 | D 128 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.1 6.1 16.0 58.0 | H 1.307 | V 0.808 | pL -0.019 | vL 0.001 | ∇ 0.016
U 44 | F 090112 | FPS 0697 | D 131 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 23.6 4.1 16.0 36.0 | H 1.382 | V 0.825 | pL -0.012 | vL 0.001 | ∇ 0.013
U 45 | F 092160 | FPS 0693 | D 134 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 5.7 16.0 50.0 | H 1.412 | V 0.815 | pL 0.007 | vL 0.001 | ∇ 0.019
U 46 | F 094208 | FPS 0699 | D 137 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.3 6.3 18.0 59.0 | H 1.478 | V 0.808 | pL 0.007 | vL 0.001 | ∇ 0.018
U 47 | F 096256 | FPS 0700 | D 139 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.9 7.5 19.0 49.0 | H 1.514 | V 0.793 | pL 0.014 | vL 0.001 | ∇ 0.017
U 48 | F 098304 | FPS 0695 | D 142 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.1 7.5 19.0 49.0 | H 1.389 | V 0.778 | pL 0.003 | vL 0.001 | ∇ 0.024
U 49 | F 100352 | FPS 0698 | D 145 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.6 6.1 17.0 43.0 | H 1.423 | V 0.792 | pL -0.009 | vL 0.001 | ∇ 0.013
U 50 | F 102400 | FPS 0694 | D 148 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.4 7.8 17.0 62.0 | H 1.378 | V 0.790 | pL -0.003 | vL 0.002 | ∇ 0.020
Status saved
U 51 | F 104448 | FPS 0701 | D 151 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.7 8.2 15.0 57.0 | H 1.378 | V 0.801 | pL -0.009 | vL 0.001 | ∇ 0.019
U 52 | F 106496 | FPS 0697 | D 154 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 6.4 17.0 52.0 | H 1.341 | V 0.803 | pL 0.003 | vL 0.001 | ∇ 0.019
U 53 | F 108544 | FPS 0691 | D 157 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 28.9 13.1 16.0 99.0 | H 1.431 | V 0.780 | pL 0.013 | vL 0.003 | ∇ 0.022
U 54 | F 110592 | FPS 0695 | D 160 | rR:μσmM 0.92 0.04 0.67 0.95 | F:μσmM 29.9 13.3 19.0 119.0 | H 1.491 | V 0.781 | pL 0.001 | vL 0.002 | ∇ 0.022
U 55 | F 112640 | FPS 0691 | D 163 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.3 8.8 16.0 61.0 | H 1.444 | V 0.793 | pL 0.001 | vL 0.002 | ∇ 0.026
U 56 | F 114688 | FPS 0696 | D 166 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.7 7.6 19.0 64.0 | H 1.488 | V 0.789 | pL 0.002 | vL 0.001 | ∇ 0.015
U 57 | F 116736 | FPS 0700 | D 169 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 30.8 7.9 18.0 68.0 | H 1.483 | V 0.789 | pL 0.004 | vL 0.001 | ∇ 0.018
U 58 | F 118784 | FPS 0699 | D 172 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.4 7.8 15.0 54.0 | H 1.426 | V 0.786 | pL -0.004 | vL 0.001 | ∇ 0.021
U 59 | F 120832 | FPS 0696 | D 175 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.7 7.3 17.0 51.0 | H 1.485 | V 0.796 | pL -0.004 | vL 0.001 | ∇ 0.020
U 60 | F 122880 | FPS 0695 | D 178 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.5 7.7 17.0 50.0 | H 1.460 | V 0.788 | pL 0.010 | vL 0.002 | ∇ 0.024
Status saved
U 61 | F 124928 | FPS 0697 | D 181 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.7 9.2 16.0 60.0 | H 1.421 | V 0.788 | pL 0.012 | vL 0.001 | ∇ 0.026
U 62 | F 126976 | FPS 0696 | D 184 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.0 7.6 16.0 51.0 | H 1.367 | V 0.790 | pL -0.006 | vL 0.002 | ∇ 0.019
U 63 | F 129024 | FPS 0697 | D 187 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.2 7.3 14.0 57.0 | H 1.353 | V 0.790 | pL -0.008 | vL 0.001 | ∇ 0.016
U 64 | F 131072 | FPS 0697 | D 190 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.9 6.6 16.0 48.0 | H 1.361 | V 0.805 | pL -0.013 | vL 0.001 | ∇ 0.014
U 65 | F 133120 | FPS 0696 | D 193 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 24.8 4.7 18.0 40.0 | H 1.449 | V 0.817 | pL -0.003 | vL 0.001 | ∇ 0.015
U 66 | F 135168 | FPS 0698 | D 196 | rR:μσmM 0.92 0.04 0.61 0.96 | F:μσmM 30.0 14.7 15.0 139.0 | H 1.492 | V 0.793 | pL 0.019 | vL 0.002 | ∇ 0.024
U 67 | F 137216 | FPS 0697 | D 198 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.7 10.1 18.0 82.0 | H 1.547 | V 0.786 | pL 0.015 | vL 0.001 | ∇ 0.019
U 68 | F 139264 | FPS 0697 | D 201 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.6 8.4 16.0 61.0 | H 1.481 | V 0.777 | pL 0.008 | vL 0.001 | ∇ 0.020
U 69 | F 141312 | FPS 0695 | D 204 | rR:μσmM 0.90 0.05 0.58 0.95 | F:μσmM 35.6 18.4 19.0 151.0 | H 1.478 | V 0.763 | pL 0.013 | vL 0.003 | ∇ 0.031
U 70 | F 143360 | FPS 0693 | D 207 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.6 17.0 59.0 | H 1.474 | V 0.774 | pL -0.014 | vL 0.001 | ∇ 0.017
Status saved
U 71 | F 145408 | FPS 0698 | D 210 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.7 8.7 19.0 65.0 | H 1.437 | V 0.767 | pL -0.001 | vL 0.002 | ∇ 0.022
U 72 | F 147456 | FPS 0697 | D 213 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 7.4 18.0 51.0 | H 1.360 | V 0.787 | pL -0.010 | vL 0.001 | ∇ 0.017
U 73 | F 149504 | FPS 0697 | D 216 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.5 7.6 15.0 54.0 | H 1.423 | V 0.794 | pL -0.006 | vL 0.001 | ∇ 0.017
U 74 | F 151552 | FPS 0700 | D 219 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.1 6.0 15.0 44.0 | H 1.364 | V 0.810 | pL -0.014 | vL 0.001 | ∇ 0.023
U 75 | F 153600 | FPS 0697 | D 222 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.9 7.5 14.0 72.0 | H 1.371 | V 0.811 | pL -0.010 | vL 0.001 | ∇ 0.013
U 76 | F 155648 | FPS 0694 | D 225 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.5 6.3 17.0 52.0 | H 1.413 | V 0.807 | pL 0.001 | vL 0.001 | ∇ 0.017
U 77 | F 157696 | FPS 0695 | D 228 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.1 6.2 18.0 54.0 | H 1.403 | V 0.803 | pL -0.001 | vL 0.001 | ∇ 0.015
U 78 | F 159744 | FPS 0700 | D 231 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.0 7.0 15.0 52.0 | H 1.395 | V 0.803 | pL 0.000 | vL 0.001 | ∇ 0.016
U 79 | F 161792 | FPS 0696 | D 234 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.4 7.7 17.0 55.0 | H 1.398 | V 0.793 | pL -0.001 | vL 0.001 | ∇ 0.013
U 80 | F 163840 | FPS 0696 | D 237 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.5 5.8 18.0 44.0 | H 1.437 | V 0.803 | pL -0.007 | vL 0.001 | ∇ 0.016
Status saved
U 81 | F 165888 | FPS 0690 | D 240 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 29.3 12.8 15.0 89.0 | H 1.455 | V 0.791 | pL 0.009 | vL 0.002 | ∇ 0.023
U 82 | F 167936 | FPS 0696 | D 243 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.7 6.7 16.0 48.0 | H 1.447 | V 0.799 | pL 0.001 | vL 0.001 | ∇ 0.017
U 83 | F 169984 | FPS 0694 | D 246 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.7 7.3 18.0 56.0 | H 1.419 | V 0.798 | pL 0.012 | vL 0.001 | ∇ 0.017
U 84 | F 172032 | FPS 0698 | D 249 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 7.6 15.0 57.0 | H 1.476 | V 0.801 | pL -0.002 | vL 0.001 | ∇ 0.013
U 85 | F 174080 | FPS 0698 | D 252 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.1 9.5 16.0 72.0 | H 1.383 | V 0.787 | pL 0.008 | vL 0.002 | ∇ 0.021
U 86 | F 176128 | FPS 0692 | D 255 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.2 11.4 18.0 96.0 | H 1.401 | V 0.787 | pL -0.000 | vL 0.002 | ∇ 0.023
U 87 | F 178176 | FPS 0693 | D 257 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.4 7.7 17.0 57.0 | H 1.426 | V 0.790 | pL -0.005 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0692 | D 260 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.6 7.0 17.0 46.0 | H 1.358 | V 0.791 | pL -0.008 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0694 | D 263 | rR:μσmM 0.92 0.02 0.77 0.96 | F:μσmM 28.0 8.7 15.0 82.0 | H 1.451 | V 0.793 | pL -0.009 | vL 0.001 | ∇ 0.015
U 90 | F 184320 | FPS 0690 | D 266 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.9 7.9 18.0 62.0 | H 1.396 | V 0.779 | pL -0.001 | vL 0.002 | ∇ 0.017
Status saved
U 91 | F 186368 | FPS 0696 | D 269 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 31.0 13.3 18.0 124.0 | H 1.470 | V 0.785 | pL -0.004 | vL 0.001 | ∇ 0.019
U 92 | F 188416 | FPS 0695 | D 272 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.8 11.1 17.0 77.0 | H 1.461 | V 0.771 | pL 0.012 | vL 0.003 | ∇ 0.027
U 93 | F 190464 | FPS 0698 | D 275 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.3 10.4 17.0 97.0 | H 1.411 | V 0.787 | pL -0.017 | vL 0.002 | ∇ 0.018
U 94 | F 192512 | FPS 0699 | D 278 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.0 6.1 16.0 47.0 | H 1.412 | V 0.787 | pL -0.014 | vL 0.001 | ∇ 0.019
U 95 | F 194560 | FPS 0695 | D 281 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.3 6.0 16.0 46.0 | H 1.462 | V 0.793 | pL -0.009 | vL 0.001 | ∇ 0.019
U 96 | F 196608 | FPS 0695 | D 284 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.6 8.2 17.0 64.0 | H 1.396 | V 0.785 | pL -0.000 | vL 0.001 | ∇ 0.015
U 97 | F 198656 | FPS 0696 | D 287 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.4 8.0 17.0 62.0 | H 1.399 | V 0.787 | pL -0.009 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0695 | D 290 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.3 5.5 16.0 48.0 | H 1.367 | V 0.802 | pL -0.007 | vL 0.001 | ∇ 0.013
U 99 | F 202752 | FPS 0695 | D 293 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 26.6 5.3 16.0 41.0 | H 1.460 | V 0.812 | pL -0.005 | vL 0.001 | ∇ 0.018
U 100 | F 204800 | FPS 0695 | D 296 | rR:μσmM 0.92 0.01 0.89 0.95 | F:μσmM 27.6 5.1 17.0 39.0 | H 1.491 | V 0.806 | pL 0.003 | vL 0.001 | ∇ 0.011
Status saved
U 101 | F 206848 | FPS 0696 | D 299 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.0 7.7 17.0 53.0 | H 1.434 | V 0.790 | pL 0.010 | vL 0.001 | ∇ 0.015
