-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=753187, spec=[0, 7, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.124 | pL 0.023 | vL 0.007 | ∇ 0.102
U 45 | F 092160 | FPS 0683 | D 136 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.6 9.0 16.0 61.0 | H 1.663 | V 0.401 | pL 0.008 | vL 0.001 | ∇ 0.025
U 46 | F 094208 | FPS 0678 | D 139 | rR:μσmM 0.81 0.31 0.00 0.96 | F:μσmM 64.7 99.5 15.0 324.0 | H 1.634 | V 0.404 | pL -0.002 | vL 0.001 | ∇ 0.020
U 47 | F 096256 | FPS 0681 | D 142 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 39.5 63.9 16.0 324.0 | H 1.607 | V 0.406 | pL -0.004 | vL 0.001 | ∇ 0.028
U 48 | F 098304 | FPS 0690 | D 145 | rR:μσmM 0.92 0.14 0.00 0.96 | F:μσmM 29.3 44.3 14.0 324.0 | H 1.599 | V 0.413 | pL -0.007 | vL 0.001 | ∇ 0.015
U 49 | F 100352 | FPS 0684 | D 148 | rR:μσmM 0.80 0.33 0.00 0.96 | F:μσmM 66.7 105.2 14.0 324.0 | H 1.643 | V 0.415 | pL 0.002 | vL 0.001 | ∇ 0.021
U 50 | F 102400 | FPS 0691 | D 151 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.3 5.3 16.0 36.0 | H 1.681 | V 0.414 | pL 0.001 | vL 0.000 | ∇ 0.017
Status saved
U 51 | F 104448 | FPS 0686 | D 154 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 63.2 96.2 18.0 324.0 | H 1.738 | V 0.403 | pL 0.008 | vL 0.001 | ∇ 0.023
U 52 | F 106496 | FPS 0687 | D 157 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 56.7 82.1 20.0 324.0 | H 1.734 | V 0.393 | pL 0.010 | vL 0.001 | ∇ 0.022
U 53 | F 108544 | FPS 0673 | D 160 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.2 53.5 19.0 324.0 | H 1.711 | V 0.378 | pL 0.009 | vL 0.001 | ∇ 0.047
U 54 | F 110592 | FPS 0692 | D 163 | rR:μσmM 0.73 0.36 0.00 0.95 | F:μσmM 91.8 115.2 18.0 324.0 | H 1.692 | V 0.371 | pL -0.006 | vL 0.003 | ∇ 0.050
U 55 | F 112640 | FPS 0689 | D 166 | rR:μσmM 0.89 0.04 0.79 0.95 | F:μσmM 40.0 15.4 19.0 74.0 | H 1.674 | V 0.365 | pL 0.001 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0680 | D 169 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 55.7 86.6 15.0 324.0 | H 1.593 | V 0.390 | pL -0.023 | vL 0.001 | ∇ 0.036
U 57 | F 116736 | FPS 0664 | D 172 | rR:μσmM 0.86 0.26 0.00 0.96 | F:μσmM 47.3 83.6 14.0 324.0 | H 1.587 | V 0.416 | pL -0.011 | vL 0.001 | ∇ 0.029
U 58 | F 118784 | FPS 0682 | D 175 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.8 6.6 17.0 46.0 | H 1.636 | V 0.409 | pL 0.004 | vL 0.001 | ∇ 0.017
U 59 | F 120832 | FPS 0687 | D 178 | rR:μσmM 0.77 0.35 0.00 0.96 | F:μσmM 77.2 112.0 15.0 324.0 | H 1.665 | V 0.408 | pL 0.000 | vL 0.001 | ∇ 0.019
U 60 | F 122880 | FPS 0663 | D 181 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 8.3 15.0 54.0 | H 1.668 | V 0.402 | pL 0.003 | vL 0.001 | ∇ 0.039
Status saved
U 61 | F 124928 | FPS 0682 | D 184 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.3 87.9 13.0 324.0 | H 1.628 | V 0.397 | pL -0.001 | vL 0.001 | ∇ 0.025
U 62 | F 126976 | FPS 0685 | D 187 | rR:μσmM 0.86 0.25 0.00 0.96 | F:μσmM 48.1 81.8 15.0 324.0 | H 1.590 | V 0.410 | pL -0.009 | vL 0.001 | ∇ 0.038
U 63 | F 129024 | FPS 0693 | D 190 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 23.5 5.8 14.0 41.0 | H 1.622 | V 0.408 | pL -0.009 | vL 0.001 | ∇ 0.016
U 64 | F 131072 | FPS 0687 | D 193 | rR:μσmM 0.81 0.32 0.00 0.96 | F:μσmM 64.3 103.7 13.0 324.0 | H 1.641 | V 0.410 | pL -0.003 | vL 0.001 | ∇ 0.022
U 65 | F 133120 | FPS 0686 | D 196 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 33.8 47.4 17.0 324.0 | H 1.631 | V 0.406 | pL 0.003 | vL 0.001 | ∇ 0.021
U 66 | F 135168 | FPS 0661 | D 199 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 49.6 84.1 14.0 324.0 | H 1.654 | V 0.408 | pL -0.001 | vL 0.001 | ∇ 0.018
U 67 | F 137216 | FPS 0687 | D 202 | rR:μσmM 0.85 0.27 0.00 0.95 | F:μσmM 51.4 85.4 17.0 324.0 | H 1.679 | V 0.410 | pL 0.002 | vL 0.001 | ∇ 0.016
U 68 | F 139264 | FPS 0686 | D 205 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.4 6.8 14.0 46.0 | H 1.695 | V 0.396 | pL 0.004 | vL 0.001 | ∇ 0.016
U 69 | F 141312 | FPS 0683 | D 208 | rR:μσmM 0.77 0.34 0.00 0.95 | F:μσmM 77.8 110.3 18.0 324.0 | H 1.719 | V 0.397 | pL 0.002 | vL 0.001 | ∇ 0.029
U 70 | F 143360 | FPS 0672 | D 211 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 38.6 48.9 13.0 324.0 | H 1.691 | V 0.388 | pL 0.003 | vL 0.001 | ∇ 0.020
Status saved
U 71 | F 145408 | FPS 0681 | D 214 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 57.4 88.1 16.0 324.0 | H 1.708 | V 0.390 | pL -0.007 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0685 | D 217 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 59.5 91.0 16.0 324.0 | H 1.693 | V 0.389 | pL -0.004 | vL 0.001 | ∇ 0.023
U 73 | F 149504 | FPS 0673 | D 220 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.2 9.4 16.0 60.0 | H 1.645 | V 0.401 | pL -0.002 | vL 0.001 | ∇ 0.028
U 74 | F 151552 | FPS 0681 | D 223 | rR:μσmM 0.82 0.31 0.00 0.96 | F:μσmM 61.6 98.3 15.0 324.0 | H 1.645 | V 0.410 | pL -0.004 | vL 0.001 | ∇ 0.020
U 75 | F 153600 | FPS 0683 | D 226 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.4 63.9 15.0 324.0 | H 1.643 | V 0.404 | pL 0.003 | vL 0.001 | ∇ 0.022
U 76 | F 155648 | FPS 0662 | D 230 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.3 87.8 15.0 324.0 | H 1.688 | V 0.407 | pL 0.000 | vL 0.001 | ∇ 0.019
U 77 | F 157696 | FPS 0686 | D 232 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 60.3 90.9 16.0 324.0 | H 1.646 | V 0.403 | pL 0.012 | vL 0.001 | ∇ 0.020
U 78 | F 159744 | FPS 0683 | D 236 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 7.6 16.0 52.0 | H 1.675 | V 0.404 | pL -0.004 | vL 0.001 | ∇ 0.028
U 79 | F 161792 | FPS 0688 | D 238 | rR:μσmM 0.80 0.32 0.00 0.96 | F:μσmM 68.7 103.1 15.0 324.0 | H 1.668 | V 0.401 | pL 0.002 | vL 0.001 | ∇ 0.018
U 80 | F 163840 | FPS 0654 | D 242 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 38.3 63.4 14.0 324.0 | H 1.622 | V 0.405 | pL -0.006 | vL 0.001 | ∇ 0.017
Status saved
U 81 | F 165888 | FPS 0684 | D 245 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 49.8 83.8 16.0 324.0 | H 1.651 | V 0.409 | pL -0.005 | vL 0.000 | ∇ 0.011
U 82 | F 167936 | FPS 0685 | D 248 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 61.4 90.7 16.0 324.0 | H 1.644 | V 0.393 | pL 0.009 | vL 0.001 | ∇ 0.043
U 83 | F 169984 | FPS 0671 | D 251 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 24.0 4.5 16.0 35.0 | H 1.624 | V 0.398 | pL -0.013 | vL 0.001 | ∇ 0.020
U 84 | F 172032 | FPS 0684 | D 254 | rR:μσmM 0.85 0.27 0.00 0.96 | F:μσmM 51.2 88.2 14.0 324.0 | H 1.631 | V 0.405 | pL -0.014 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0683 | D 257 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 46.8 78.1 15.0 324.0 | H 1.695 | V 0.405 | pL 0.001 | vL 0.001 | ∇ 0.014
U 86 | F 176128 | FPS 0673 | D 260 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.4 10.8 18.0 66.0 | H 1.683 | V 0.392 | pL 0.009 | vL 0.001 | ∇ 0.022
U 87 | F 178176 | FPS 0684 | D 263 | rR:μσmM 0.76 0.35 0.00 0.96 | F:μσmM 79.4 113.9 16.0 324.0 | H 1.658 | V 0.399 | pL -0.001 | vL 0.001 | ∇ 0.019
U 88 | F 180224 | FPS 0682 | D 266 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.3 9.2 16.0 60.0 | H 1.649 | V 0.396 | pL -0.004 | vL 0.001 | ∇ 0.017
U 89 | F 182272 | FPS 0689 | D 269 | rR:μσmM 0.82 0.30 0.00 0.95 | F:μσmM 60.6 95.7 17.0 324.0 | H 1.676 | V 0.399 | pL -0.008 | vL 0.000 | ∇ 0.017
U 90 | F 184320 | FPS 0681 | D 272 | rR:μσmM 0.87 0.23 0.00 0.95 | F:μσmM 44.1 74.1 17.0 324.0 | H 1.675 | V 0.412 | pL -0.002 | vL 0.000 | ∇ 0.020
Status saved
U 91 | F 186368 | FPS 0684 | D 275 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.7 6.6 16.0 43.0 | H 1.719 | V 0.402 | pL 0.005 | vL 0.001 | ∇ 0.030
