23,47104,670.0937078969857,71,0.08749999850988388,0.19482848676393058,0.0,0.6777777671813965,299.25,57.219424149496646,116.0,324.0,1.9360367506742477,0.013192234910093248,0.001445999376301188,0.00028925316473760176,0.006211526066573315,0.08749999850988388,0.19482848676393058,0.0,0.6777777671813965
24,49152,669.0463238272732,74,0.0451388880610466,0.12192395549369127,0.0,0.4305555522441864,312.25,32.319692139622866,205.0,324.0,1.9436659067869186,0.011854656389914453,0.0020115154184168205,3.5238094824308064e-05,0.0033888070212270533,0.0451388880610466,0.12192395549369127,0.0,0.4305555522441864
25,51200,666.3456644420585,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444091767072678,0.010963488486595452,0.0021836417872691527,2.934468329840456e-05,0.002330240814585819,0.0,0.0,0.0,0.0
26,53248,667.222295305671,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449246525764465,0.007042093551717699,0.0016146845009643584,1.2928076785101439e-05,0.0014782475611176578,0.0,0.0,0.0,0.0
27,55296,656.6894414007239,83,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9421896487474442,0.006767863960703835,-0.0007215919376903912,0.00010514174937270582,0.005192542196648165,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
28,57344,661.1000890837229,86,0.031770833767950535,0.09661501383940939,0.0,0.3888888955116272,317.0625,25.11839154384691,220.0,324.0,1.9416473954916,0.008834217383991927,0.0010931861615972593,0.00010091562194247672,0.005106810160844426,0.031770833767950535,0.09661501383940939,0.0,0.3888888955116272
29,59392,664.8476424624937,89,0.051041665486991405,0.13828296219315536,0.0,0.5611110925674438,312.375,40.00917863440838,158.0,324.0,1.935351312160492,0.01452333334600553,-0.004442764191480819,0.001078826404409483,0.022453885716499963,0.051041665486991405,0.13828296219315536,0.0,0.5611110925674438
30,61440,667.9914039194364,92,0.06631944328546524,0.14513348546168856,0.0,0.5611110925674438,309.125,41.03180930692674,158.0,324.0,1.9394225180149078,0.018515753792598844,0.00011282217292318819,0.00018472397550794994,0.00498323081506598,0.06631944328546524,0.14513348546168856,0.0,0.5611110925674438
31,63488,674.5229631273415,95,0.05486111156642437,0.10269563239271438,0.0,0.3305555582046509,313.25,23.30906476030302,241.0,324.0,1.9366292506456375,0.01728577702306211,-0.0010737753054854693,0.00033283042739640223,0.008878908498974974,0.05486111156642437,0.10269563239271438,0.0,0.3305555582046509
32,65536,665.4459185505036,98,0.05486111156642437,0.10269563239271438,0.0,0.3305555582046509,313.25,23.30906476030302,241.0,324.0,1.9391704350709915,0.017099442891776562,0.002010914366110228,0.00011282572086201981,0.00613340758832524,0.05486111156642437,0.10269563239271438,0.0,0.3305555582046509
33,67584,671.527021233549,101,0.04982638917863369,0.13400607536480438,0.0,0.46666666865348816,310.5625,36.59229555179615,192.0,324.0,1.9357747584581375,0.01715188194066286,-0.002014111654716544,0.000793556831922615,0.009919730775659451,0.04982638917863369,0.13400607536480438,0.0,0.46666666865348816
34,69632,675.3945971480362,104,0.04982638917863369,0.13400607536480438,0.0,0.46666666865348816,310.5625,36.59229555179615,192.0,324.0,1.9414240568876266,0.012537664151750505,0.0015441094801644795,4.563864013107377e-05,0.006014085348984061,0.04982638917863369,0.13400607536480438,0.0,0.46666666865348816
35,71680,665.1214612403905,107,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.940001517534256,0.01636820239946246,0.0014734216274518985,0.00017079333338188007,0.007817573736200456,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
36,73728,669.0524207731532,111,0.053819443099200726,0.16076913438838106,0.0,0.6416666507720947,309.125,47.653534758714386,129.0,324.0,1.9372243732213974,0.017891210038214922,-0.00227075988004799,0.0009524517299723811,0.010602240396997833,0.053819443099200726,0.16076913438838106,0.0,0.6416666507720947
37,75776,668.4647071292966,114,0.21649305149912834,0.28768188319595533,0.0,0.6694444417953491,259.5625,86.7316037771123,119.0,324.0,1.916136458516121,0.029122614301741123,-0.01971544441767037,0.00372932807658799,0.0510067394253761,0.21649305149912834,0.28768188319595533,0.0,0.6694444417953491
38,77824,664.6866688064737,117,0.18333332985639572,0.25591007571925944,0.0,0.6694444417953491,271.5,76.29711659034042,119.0,324.0,1.9252322912216187,0.025816244771704078,-0.0010315442523278762,0.0013598051446024328,0.024517407623015953,0.18333332985639572,0.25591007571925944,0.0,0.6694444417953491
39,79872,668.11344730497,120,0.08072916511446238,0.15835912292771634,0.0,0.5444444417953491,303.9375,43.859817529830195,164.0,324.0,1.9250984638929367,0.027332623954862356,0.00157574381591985,0.0003728614465217106,0.012695881680908712,0.08072916511446238,0.15835912292771634,0.0,0.5444444417953491
40,81920,667.13135232904,123,0.08454861026257277,0.17061573756671194,0.0,0.5666666626930237,302.5625,48.70314254491182,156.0,324.0,1.9091027826070786,0.035235871095210314,-0.004439350246684626,0.001618529757251963,0.02209127576145492,0.08454861026257277,0.17061573756671194,0.0,0.5666666626930237
41,83968,667.1181922652377,126,0.12430555559694767,0.24316168385716405,0.0,0.800000011920929,288.25,74.09073828758896,72.0,324.0,1.9277115017175674,0.02961634285748005,-0.0008187756684492342,0.001437105713193887,0.018127898521282305,0.12430555559694767,0.24316168385716405,0.0,0.800000011920929
42,86016,663.516363179644,129,0.10173611156642437,0.23797847355477386,0.0,0.800000011920929,294.125,73.4480045678574,72.0,324.0,1.9346764236688614,0.034526082687079906,-0.000516903859534068,0.0006343475506582763,0.015368042332452871,0.10173611156642437,0.23797847355477386,0.0,0.800000011920929
43,88064,668.4883248675659,132,0.15659722313284874,0.26374973754407643,0.0,0.800000011920929,278.875,80.64340875111866,72.0,324.0,1.9299216121435165,0.0365968809928745,-0.001146002487075748,0.0011308183675282635,0.010198064733491698,0.15659722313284874,0.26374973754407643,0.0,0.800000011920929
44,90112,665.2042844748037,135,0.14722222089767456,0.24252521290002185,0.0,0.6499999761581421,282.25,72.64855470000762,126.0,324.0,1.932811588048935,0.0346950797829777,-0.003200982857379131,0.0013170023739803582,0.012534530413828487,0.14722222089767456,0.24252521290002185,0.0,0.6499999761581421
45,92160,665.5589887331395,138,0.11475694458931684,0.21936030071553944,0.0,0.6499999761581421,291.6875,65.17928999114673,126.0,324.0,1.9249519854784012,0.03489471739158034,-0.00405419799790252,0.0012979455932509154,0.017016464146619698,0.11475694458931684,0.21936030071553944,0.0,0.6499999761581421
46,94208,667.665965184569,141,0.21822916809469461,0.27207863499983764,0.0,0.7444444298744202,261.1875,82.04283846716909,92.0,324.0,1.9129820466041565,0.053195009008049965,-0.013853261014446616,0.002926924338680692,0.043216045142070794,0.21822916809469461,0.27207863499983764,0.0,0.7444444298744202
47,96256,665.2347302878568,144,0.2701388858258724,0.27281061960044334,0.0,0.7444444298744202,247.0,83.07301005741877,92.0,324.0,1.9053007513284683,0.05045232642441988,-0.0054023675256758,0.0032887334818951786,0.03507805694002762,0.2701388858258724,0.27281061960044334,0.0,0.7444444298744202
48,98304,671.5182017997138,148,0.36354166455566883,0.2821528262607436,0.0,0.824999988079071,217.875,87.47133459025305,63.0,324.0,1.8732669651508331,0.08973907958716154,-0.029446711763739586,0.006108045461587608,0.04620312181973983,0.36354166455566883,0.2821528262607436,0.0,0.824999988079071
49,100352,665.9091672823854,151,0.4824652746319771,0.273644098513497,0.0,0.824999988079071,179.5625,86.93242256920027,63.0,324.0,1.8778911083936691,0.09171537030488253,-0.014541128010023385,0.0048301688802894205,0.05414075088349761,0.4824652746319771,0.273644098513497,0.0,0.824999988079071
50,102400,667.608418178797,154,0.39305555634200573,0.3251053372124347,0.0,0.8833333253860474,205.0,100.90156093936308,42.0,324.0,1.873796507716179,0.11143570858985186,-0.01626836194191128,0.006384127715136856,0.04195620220281953,0.39305555634200573,0.3251053372124347,0.0,0.8833333253860474
51,104448,669.060914994112,157,0.6548611111938953,0.2593273511733632,0.0,0.9333333373069763,122.0,87.9246836787031,24.0,324.0,1.7816095054149628,0.17018799670040607,-0.04933105083182454,0.013819663319736719,0.10544291603302004,0.6548611111938953,0.2593273511733632,0.0,0.9333333373069763
52,106496,678.2389208354925,160,0.7133333343267441,0.22995303128710953,0.15000000596046448,0.9333333373069763,103.2,82.78309006071228,24.0,306.0,1.7004231065511703,0.2507119756191969,-0.08438488654792309,0.01869928976520896,0.10116495265690972,0.7133333343267441,0.22995303128710953,0.15000000596046448,0.9333333373069763
53,108544,680.4727850006495,163,0.80571895289947,0.1937721129332712,0.11666666716337204,0.9527778029441833,69.94117647058823,69.75796019366265,17.0,318.0,1.6010378301143646,0.4062672182917595,-0.10406685061752796,0.018358019180595875,0.10045329991190578,0.80571895289947,0.1937721129332712,0.11666666716337204,0.9527778029441833
54,110592,677.9301736074801,166,0.8589444410800934,0.08127511680410422,0.5361111164093018,0.9472222328186035,50.78,29.25904304655229,19.0,167.0,1.4600626528263092,0.5389973372220993,-0.1279241843149066,0.011561914929188788,0.11363267445082652,0.8589444410800934,0.08127511680410422,0.5361111164093018,0.9472222328186035
55,112640,680.9118034938572,169,0.9002096439307591,0.05566249894029186,0.6555555462837219,0.9555555582046509,35.924528301886795,20.038499790006853,16.0,124.0,1.3792677372694016,0.6331677585840225,-0.08063286170363426,0.00960624567233026,0.11087523746182859,0.9002096439307591,0.05566249894029186,0.6555555462837219,0.9555555582046509
56,114688,682.6727431096417,172,0.9096380481214235,0.048668725154668545,0.6194444298744202,0.9583333134651184,32.53030303030303,17.520740693635847,15.0,137.0,1.30869759619236,0.7139868661761284,-0.07067326083779335,0.00469103897921741,0.06851168607058343,0.9096380481214235,0.048668725154668545,0.6194444298744202,0.9583333134651184
57,116736,680.1591467334574,175,0.9240384560364944,0.03646774096769078,0.7388888597488403,0.9611111283302307,27.346153846153847,13.128386667414693,14.0,94.0,1.2609812766313553,0.7824532464146614,-0.03719869302585721,0.0030017376120667905,0.04171085839322691,0.9240384560364944,0.03646774096769078,0.7388888597488403,0.9611111283302307
58,118784,683.5018886757118,178,0.9348978311165996,0.01748066038683315,0.8694444298744202,0.9555555582046509,23.436781609195403,6.293037841467707,16.0,47.0,1.2838996350765228,0.8189201503992081,-0.020770502742379904,0.0014810866414336488,0.027839678220463807,0.9348978311165996,0.01748066038683315,0.8694444298744202,0.9555555582046509
59,120832,680.837380238287,181,0.9265471168711216,0.02626598617593479,0.7861111164093018,0.9611111283302307,26.443037974683545,9.455755511311466,14.0,77.0,1.4057313650846481,0.8126558363437653,0.00783142982982099,0.0014526581653626636,0.02499605392240971,0.9265471168711216,0.02626598617593479,0.7861111164093018,0.9611111283302307
60,122880,678.6520045115296,184,0.9201492551547378,0.02342487639015643,0.7972221970558167,0.9527778029441833,28.746268656716417,8.43295469471095,17.0,73.0,1.41159226000309,0.7929304242134094,0.01984190009534359,0.0018875397217925638,0.03479841589381843,0.9201492551547378,0.02342487639015643,0.7972221970558167,0.9527778029441833
61,124928,680.5319242808589,187,0.9184027794334624,0.04223236364191574,0.6222222447395325,0.9527778029441833,29.375,15.203652247623486,17.0,136.0,1.3886931091547012,0.797373004257679,-0.0005438281150418334,0.0013354487746255472,0.021589524942513535,0.9184027794334624,0.04223236364191574,0.6222222447395325,0.9527778029441833
62,126976,681.2371576697736,190,0.9261851859092712,0.015195389523722425,0.875,0.9555555582046509,26.573333333333334,5.470340229110271,16.0,45.0,1.3692030161619186,0.8009746819734573,-0.005379128648201004,0.001000776574073825,0.021824025128018572,0.9261851859092712,0.015195389523722425,0.875,0.9555555582046509
63,129024,678.8979286184369,193,0.9246710523178703,0.02198321387215896,0.8500000238418579,0.9527778029441833,27.11842105263158,7.913956867231391,17.0,54.0,1.3481302708387375,0.8057150691747665,-0.005200603831326589,0.0009703826945042238,0.018019548338580285,0.9246710523178703,0.02198321387215896,0.8500000238418579,0.9527778029441833
64,131072,680.5324095134561,196,0.9243055558518359,0.016034075575501277,0.8722222447395325,0.9583333134651184,27.25,5.77226809385777,15.0,46.0,1.3636720925569534,0.7981924936175346,0.004173580957285594,0.0013910534180467948,0.022744682976353507,0.9243055558518359,0.016034075575501277,0.8722222447395325,0.9583333134651184
65,133120,677.2835088567517,199,0.9172302717747896,0.03708304476466091,0.7277777791023254,0.9527778029441833,29.797101449275363,13.349895195968067,17.0,98.0,1.3892525136470795,0.7928838282823563,0.0016686332382960245,0.001531503367004916,0.029133440989600107,0.9172302717747896,0.03708304476466091,0.7277777791023254,0.9527778029441833
66,135168,678.2127349267059,202,0.9266381775721525,0.015053950789897576,0.8861111402511597,0.9583333134651184,26.41025641025641,5.419423513281193,15.0,41.0,1.3370075821876526,0.8065799847245216,-0.004579297252348624,0.001008394523523748,0.02048418012597992,0.9266381775721525,0.015053950789897576,0.8861111402511597,0.9583333134651184
67,137216,675.9679669010827,205,0.924342102910343,0.024391008547408406,0.7888888716697693,0.9583333134651184,27.236842105263158,8.780763096338301,15.0,76.0,1.3510122299194336,0.8052809312939644,-7.4696727097034454e-06,0.0015569041861454025,0.02393387735428259,0.924342102910343,0.024391008547408406,0.7888888716697693,0.9583333134651184
68,139264,675.9298289790084,208,0.9237987987093024,0.021179954736889963,0.8166666626930237,0.9555555582046509,27.43243243243243,7.624783702880029,16.0,66.0,1.3734858334064484,0.8016543388366699,-0.00018778036610456184,0.0009807074238779023,0.022201548030216255,0.9237987987093024,0.021179954736889963,0.8166666626930237,0.9555555582046509
69,141312,674.6735813250187,211,0.9237562168889971,0.01780446917102986,0.875,0.9527778029441833,27.44776119402985,6.409609348678997,17.0,45.0,1.4675597995519638,0.7774436622858047,0.008430382469668984,0.0020013510511489585,0.030240760481401074,0.9237562168889971,0.01780446917102986,0.875,0.9527778029441833
70,143360,679.119654362622,214,0.9094841292926243,0.08076804708379395,0.2944444417953491,0.9527778029441833,32.58571428571429,29.076496574746148,17.0,254.0,1.4904813021421432,0.7819207459688187,0.004068631169502623,0.0030670590058434755,0.028962366433314735,0.9094841292926243,0.08076804708379395,0.2944444417953491,0.9527778029441833
71,145408,675.7487724721611,217,0.9143589780880854,0.02331485834139952,0.8194444179534912,0.9527778029441833,30.83076923076923,8.393347605316286,17.0,65.0,1.5061416029930115,0.7807687073945999,0.01246568188071251,0.0026114057400263846,0.03468356964487099,0.9143589780880854,0.02331485834139952,0.8194444179534912,0.9527778029441833
72,147456,675.4940751483838,220,0.9022988522874897,0.0386181644661957,0.7527777552604675,0.9527778029441833,35.172413793103445,13.90253999496257,17.0,89.0,1.5166635662317276,0.7648732736706734,0.018519333912990987,0.002212369261542335,0.029474511668494154,0.9022988522874897,0.0386181644661957,0.7527777552604675,0.9527778029441833
73,149504,674.6724685275464,223,0.9021929784824974,0.04041068957756255,0.7527777552604675,0.949999988079071,35.21052631578947,14.547848266897613,18.0,89.0,1.5157193690538406,0.7422313094139099,0.01219952036626637,0.002313015895197168,0.030667520722163093,0.9021929784824974,0.04041068957756255,0.7527777552604675,0.949999988079071
74,151552,676.0886323527953,226,0.9011111107739536,0.038272894702485,0.7472222447395325,0.9472222328186035,35.6,13.77824371971987,19.0,91.0,1.449862316250801,0.7471508607268333,0.0025380979277542792,0.0025431003014091402,0.032409555155825186,0.9011111107739536,0.038272894702485,0.7472222447395325,0.9472222328186035
75,153600,676.153505174188,229,0.9152116387609451,0.037132339194763046,0.6805555820465088,0.9555555582046509,30.523809523809526,13.367642931759526,16.0,115.0,1.445015162229538,0.7485864385962486,-0.003213418211089447,0.0024489473726134747,0.02484796861328705,0.9152116387609451,0.037132339194763046,0.6805555820465088,0.9555555582046509
