-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=561245, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0684 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V -0.327 | pL -0.056 | vL 0.001 | ∇ 0.095
U 18 | F 036864 | FPS 0681 | D 54 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.941 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0674 | D 57 | rR:μσmM 0.06 0.18 0.00 0.71 | F:μσmM 306.6 54.3 103.0 324.0 | H 1.930 | V 0.005 | pL -0.011 | vL 0.001 | ∇ 0.026
U 20 | F 040960 | FPS 0677 | D 60 | rR:μσmM 0.14 0.23 0.00 0.71 | F:μσmM 285.6 67.9 103.0 324.0 | H 1.932 | V 0.005 | pL -0.004 | vL 0.001 | ∇ 0.034
Status saved
U 21 | F 043008 | FPS 0683 | D 63 | rR:μσmM 0.14 0.23 0.00 0.71 | F:μσmM 285.6 67.9 103.0 324.0 | H 1.933 | V 0.004 | pL -0.005 | vL 0.000 | ∇ 0.015
U 22 | F 045056 | FPS 0683 | D 66 | rR:μσmM 0.10 0.18 0.00 0.57 | F:μσmM 298.4 52.5 156.0 324.0 | H 1.927 | V 0.020 | pL -0.009 | vL 0.002 | ∇ 0.043
U 23 | F 047104 | FPS 0679 | D 69 | rR:μσmM 0.15 0.22 0.00 0.64 | F:μσmM 283.2 65.5 128.0 324.0 | H 1.934 | V 0.017 | pL -0.005 | vL 0.001 | ∇ 0.042
U 24 | F 049152 | FPS 0676 | D 72 | rR:μσmM 0.20 0.28 0.00 0.82 | F:μσmM 265.8 85.9 65.0 324.0 | H 1.914 | V 0.034 | pL -0.014 | vL 0.003 | ∇ 0.063
U 25 | F 051200 | FPS 0676 | D 75 | rR:μσmM 0.25 0.30 0.00 0.82 | F:μσmM 253.0 95.8 65.0 324.0 | H 1.917 | V 0.038 | pL -0.002 | vL 0.003 | ∇ 0.038
U 26 | F 053248 | FPS 0677 | D 78 | rR:μσmM 0.23 0.28 0.00 0.81 | F:μσmM 259.6 87.6 68.0 324.0 | H 1.902 | V 0.056 | pL -0.007 | vL 0.002 | ∇ 0.066
U 27 | F 055296 | FPS 0676 | D 81 | rR:μσmM 0.24 0.30 0.00 0.81 | F:μσmM 252.1 90.8 69.0 324.0 | H 1.908 | V 0.072 | pL -0.006 | vL 0.003 | ∇ 0.054
U 28 | F 057344 | FPS 0673 | D 84 | rR:μσmM 0.37 0.32 0.00 0.82 | F:μσmM 213.2 101.4 65.0 324.0 | H 1.893 | V 0.076 | pL -0.021 | vL 0.006 | ∇ 0.129
U 29 | F 059392 | FPS 0671 | D 87 | rR:μσmM 0.40 0.33 0.00 0.82 | F:μσmM 205.9 105.7 64.0 324.0 | H 1.894 | V 0.074 | pL -0.017 | vL 0.005 | ∇ 0.052
U 30 | F 061440 | FPS 0677 | D 90 | rR:μσmM 0.37 0.32 0.00 0.82 | F:μσmM 215.0 102.1 64.0 324.0 | H 1.874 | V 0.094 | pL -0.011 | vL 0.004 | ∇ 0.082
Status saved
U 31 | F 063488 | FPS 0680 | D 93 | rR:μσmM 0.51 0.29 0.00 0.85 | F:μσmM 168.1 91.2 54.0 324.0 | H 1.800 | V 0.158 | pL -0.044 | vL 0.008 | ∇ 0.132
U 32 | F 065536 | FPS 0684 | D 96 | rR:μσmM 0.64 0.28 0.00 0.88 | F:μσmM 125.2 90.8 45.0 324.0 | H 1.853 | V 0.152 | pL -0.028 | vL 0.007 | ∇ 0.085
U 33 | F 067584 | FPS 0681 | D 99 | rR:μσmM 0.58 0.22 0.12 0.86 | F:μσmM 152.0 78.6 52.0 316.0 | H 1.780 | V 0.249 | pL -0.038 | vL 0.009 | ∇ 0.080
U 34 | F 069632 | FPS 0680 | D 103 | rR:μσmM 0.74 0.20 0.00 0.93 | F:μσmM 92.0 66.2 26.0 324.0 | H 1.733 | V 0.301 | pL -0.051 | vL 0.010 | ∇ 0.131
U 35 | F 071680 | FPS 0681 | D 106 | rR:μσmM 0.74 0.19 0.18 0.93 | F:μσmM 94.6 68.3 24.0 296.0 | H 1.698 | V 0.337 | pL -0.057 | vL 0.010 | ∇ 0.122
U 36 | F 073728 | FPS 0681 | D 109 | rR:μσmM 0.81 0.12 0.34 0.95 | F:μσmM 69.5 44.8 19.0 239.0 | H 1.643 | V 0.437 | pL -0.064 | vL 0.009 | ∇ 0.125
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.83 0.10 0.46 0.95 | F:μσmM 60.7 34.6 19.0 193.0 | H 1.596 | V 0.498 | pL -0.064 | vL 0.007 | ∇ 0.091
U 38 | F 077824 | FPS 0680 | D 115 | rR:μσmM 0.88 0.07 0.64 0.96 | F:μσmM 44.8 25.7 16.0 131.0 | H 1.500 | V 0.581 | pL -0.061 | vL 0.007 | ∇ 0.078
U 39 | F 079872 | FPS 0685 | D 118 | rR:μσmM 0.89 0.13 0.00 0.95 | F:μσmM 39.9 44.3 17.0 324.0 | H 1.414 | V 0.660 | pL -0.061 | vL 0.009 | ∇ 0.128
U 40 | F 081920 | FPS 0691 | D 121 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 33.1 16.5 16.0 116.0 | H 1.380 | V 0.695 | pL -0.023 | vL 0.005 | ∇ 0.065
Status saved
U 41 | F 083968 | FPS 0691 | D 124 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 35.2 14.7 14.0 85.0 | H 1.390 | V 0.735 | pL -0.026 | vL 0.003 | ∇ 0.051
U 42 | F 086016 | FPS 0686 | D 127 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.5 14.2 17.0 93.0 | H 1.380 | V 0.746 | pL -0.005 | vL 0.003 | ∇ 0.063
U 43 | F 088064 | FPS 0685 | D 129 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.9 12.6 17.0 95.0 | H 1.396 | V 0.761 | pL -0.007 | vL 0.002 | ∇ 0.053
U 44 | F 090112 | FPS 0687 | D 132 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.1 10.3 15.0 69.0 | H 1.402 | V 0.765 | pL -0.004 | vL 0.002 | ∇ 0.038
U 45 | F 092160 | FPS 0687 | D 135 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.7 12.4 18.0 70.0 | H 1.411 | V 0.759 | pL -0.003 | vL 0.002 | ∇ 0.036
U 46 | F 094208 | FPS 0689 | D 138 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 29.9 7.4 16.0 47.0 | H 1.354 | V 0.777 | pL -0.011 | vL 0.001 | ∇ 0.029
U 47 | F 096256 | FPS 0686 | D 141 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 6.8 19.0 49.0 | H 1.385 | V 0.791 | pL -0.005 | vL 0.001 | ∇ 0.042
U 48 | F 098304 | FPS 0685 | D 144 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.7 9.2 18.0 71.0 | H 1.390 | V 0.784 | pL 0.003 | vL 0.002 | ∇ 0.038
U 49 | F 100352 | FPS 0689 | D 147 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 7.6 19.0 58.0 | H 1.388 | V 0.793 | pL 0.001 | vL 0.001 | ∇ 0.026
U 50 | F 102400 | FPS 0684 | D 150 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.0 13.7 17.0 94.0 | H 1.426 | V 0.772 | pL 0.015 | vL 0.002 | ∇ 0.038
Status saved
U 51 | F 104448 | FPS 0686 | D 153 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 31.5 12.3 16.0 99.0 | H 1.482 | V 0.760 | pL 0.002 | vL 0.002 | ∇ 0.042
U 52 | F 106496 | FPS 0686 | D 156 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 35.7 13.4 18.0 73.0 | H 1.426 | V 0.753 | pL 0.003 | vL 0.002 | ∇ 0.049
U 53 | F 108544 | FPS 0684 | D 159 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.7 10.3 20.0 72.0 | H 1.451 | V 0.751 | pL -0.010 | vL 0.002 | ∇ 0.038
U 54 | F 110592 | FPS 0687 | D 162 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 34.1 9.9 18.0 72.0 | H 1.462 | V 0.753 | pL 0.005 | vL 0.002 | ∇ 0.050
U 55 | F 112640 | FPS 0685 | D 165 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 11.3 19.0 74.0 | H 1.428 | V 0.768 | pL -0.005 | vL 0.002 | ∇ 0.041
U 56 | F 114688 | FPS 0685 | D 168 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.1 11.8 17.0 82.0 | H 1.390 | V 0.765 | pL -0.004 | vL 0.002 | ∇ 0.035
U 57 | F 116736 | FPS 0686 | D 171 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.0 11.7 18.0 79.0 | H 1.401 | V 0.768 | pL -0.006 | vL 0.002 | ∇ 0.036
U 58 | F 118784 | FPS 0682 | D 174 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.5 11.7 18.0 78.0 | H 1.333 | V 0.780 | pL -0.007 | vL 0.002 | ∇ 0.036
U 59 | F 120832 | FPS 0685 | D 177 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.5 9.2 17.0 67.0 | H 1.394 | V 0.780 | pL -0.006 | vL 0.002 | ∇ 0.055
U 60 | F 122880 | FPS 0688 | D 180 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.7 7.2 19.0 61.0 | H 1.448 | V 0.786 | pL -0.016 | vL 0.001 | ∇ 0.042
Status saved
U 61 | F 124928 | FPS 0687 | D 183 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.1 9.7 18.0 76.0 | H 1.426 | V 0.780 | pL -0.003 | vL 0.002 | ∇ 0.033
U 62 | F 126976 | FPS 0689 | D 186 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.6 10.3 18.0 77.0 | H 1.425 | V 0.783 | pL -0.002 | vL 0.002 | ∇ 0.045
U 63 | F 129024 | FPS 0685 | D 189 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.3 9.7 16.0 79.0 | H 1.416 | V 0.784 | pL 0.003 | vL 0.002 | ∇ 0.041
U 64 | F 131072 | FPS 0686 | D 192 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.2 8.9 19.0 72.0 | H 1.464 | V 0.787 | pL -0.005 | vL 0.001 | ∇ 0.035
U 65 | F 133120 | FPS 0686 | D 195 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.3 7.8 17.0 57.0 | H 1.480 | V 0.780 | pL 0.002 | vL 0.001 | ∇ 0.027
U 66 | F 135168 | FPS 0686 | D 198 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.9 9.2 15.0 61.0 | H 1.482 | V 0.779 | pL 0.005 | vL 0.002 | ∇ 0.032
U 67 | F 137216 | FPS 0681 | D 201 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 32.4 11.8 16.0 90.0 | H 1.498 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.042
U 68 | F 139264 | FPS 0680 | D 204 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 34.9 13.2 19.0 101.0 | H 1.545 | V 0.744 | pL 0.011 | vL 0.002 | ∇ 0.047
U 69 | F 141312 | FPS 0685 | D 207 | rR:μσmM 0.89 0.06 0.65 0.95 | F:μσmM 41.0 21.6 18.0 126.0 | H 1.538 | V 0.723 | pL 0.006 | vL 0.003 | ∇ 0.050
U 70 | F 143360 | FPS 0690 | D 210 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.4 11.5 19.0 79.0 | H 1.463 | V 0.741 | pL -0.018 | vL 0.002 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0689 | D 213 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.0 10.3 17.0 75.0 | H 1.359 | V 0.775 | pL -0.024 | vL 0.002 | ∇ 0.070
U 72 | F 147456 | FPS 0686 | D 216 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.1 8.3 18.0 69.0 | H 1.427 | V 0.798 | pL -0.006 | vL 0.001 | ∇ 0.041
U 73 | F 149504 | FPS 0689 | D 219 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.7 9.0 19.0 70.0 | H 1.455 | V 0.793 | pL 0.015 | vL 0.001 | ∇ 0.046
U 74 | F 151552 | FPS 0686 | D 222 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.9 7.8 21.0 62.0 | H 1.510 | V 0.779 | pL 0.012 | vL 0.001 | ∇ 0.043
U 75 | F 153600 | FPS 0686 | D 225 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 36.9 11.6 23.0 78.0 | H 1.549 | V 0.759 | pL 0.018 | vL 0.002 | ∇ 0.037
U 76 | F 155648 | FPS 0687 | D 228 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.3 10.4 19.0 64.0 | H 1.482 | V 0.760 | pL 0.008 | vL 0.002 | ∇ 0.061
U 77 | F 157696 | FPS 0687 | D 231 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 34.9 12.2 21.0 86.0 | H 1.491 | V 0.765 | pL 0.007 | vL 0.001 | ∇ 0.052
U 78 | F 159744 | FPS 0685 | D 234 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.0 9.0 18.0 65.0 | H 1.468 | V 0.776 | pL 0.000 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0686 | D 237 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.6 9.8 19.0 73.0 | H 1.523 | V 0.771 | pL 0.004 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0686 | D 240 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.2 8.9 18.0 70.0 | H 1.492 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.049
Status saved
U 81 | F 165888 | FPS 0685 | D 243 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 35.3 14.5 17.0 112.0 | H 1.519 | V 0.766 | pL 0.008 | vL 0.002 | ∇ 0.033
U 82 | F 167936 | FPS 0687 | D 246 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.8 9.0 16.0 57.0 | H 1.474 | V 0.763 | pL -0.002 | vL 0.001 | ∇ 0.040
U 83 | F 169984 | FPS 0685 | D 249 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.6 8.9 17.0 66.0 | H 1.531 | V 0.768 | pL 0.002 | vL 0.002 | ∇ 0.031
U 84 | F 172032 | FPS 0686 | D 252 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.6 10.5 21.0 70.0 | H 1.496 | V 0.767 | pL 0.007 | vL 0.001 | ∇ 0.042
U 85 | F 174080 | FPS 0682 | D 255 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 32.7 8.7 16.0 64.0 | H 1.472 | V 0.765 | pL -0.000 | vL 0.002 | ∇ 0.036
U 86 | F 176128 | FPS 0681 | D 258 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.7 13.3 18.0 100.0 | H 1.439 | V 0.765 | pL -0.008 | vL 0.002 | ∇ 0.038
U 87 | F 178176 | FPS 0682 | D 261 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.1 11.9 16.0 86.0 | H 1.398 | V 0.759 | pL -0.007 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0686 | D 264 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.5 10.8 17.0 84.0 | H 1.427 | V 0.776 | pL -0.008 | vL 0.002 | ∇ 0.047
U 89 | F 182272 | FPS 0686 | D 267 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.2 19.0 58.0 | H 1.421 | V 0.783 | pL -0.012 | vL 0.001 | ∇ 0.036
U 90 | F 184320 | FPS 0690 | D 270 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.8 8.2 18.0 69.0 | H 1.405 | V 0.789 | pL -0.002 | vL 0.001 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0690 | D 273 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.8 7.5 19.0 48.0 | H 1.510 | V 0.791 | pL 0.008 | vL 0.001 | ∇ 0.026
U 92 | F 188416 | FPS 0681 | D 276 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.5 10.2 18.0 71.0 | H 1.536 | V 0.765 | pL 0.023 | vL 0.002 | ∇ 0.038
U 93 | F 190464 | FPS 0686 | D 279 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.0 11.8 20.0 69.0 | H 1.477 | V 0.752 | pL 0.002 | vL 0.002 | ∇ 0.038
U 94 | F 192512 | FPS 0684 | D 282 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 37.0 11.7 18.0 78.0 | H 1.497 | V 0.744 | pL 0.009 | vL 0.002 | ∇ 0.035
U 95 | F 194560 | FPS 0686 | D 285 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.6 11.2 19.0 74.0 | H 1.464 | V 0.756 | pL -0.001 | vL 0.002 | ∇ 0.034
U 96 | F 196608 | FPS 0683 | D 288 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.1 11.4 17.0 80.0 | H 1.472 | V 0.762 | pL -0.004 | vL 0.002 | ∇ 0.047
U 97 | F 198656 | FPS 0683 | D 291 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.2 8.4 19.0 76.0 | H 1.481 | V 0.788 | pL -0.007 | vL 0.001 | ∇ 0.033
U 98 | F 200704 | FPS 0687 | D 294 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.2 9.0 18.0 58.0 | H 1.491 | V 0.790 | pL 0.008 | vL 0.001 | ∇ 0.035
U 99 | F 202752 | FPS 0682 | D 297 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.5 10.6 19.0 87.0 | H 1.537 | V 0.766 | pL 0.013 | vL 0.002 | ∇ 0.042
U 100 | F 204800 | FPS 0685 | D 300 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.8 8.5 18.0 58.0 | H 1.474 | V 0.762 | pL 0.002 | vL 0.001 | ∇ 0.037
Status saved
U 101 | F 206848 | FPS 0688 | D 303 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.3 9.4 18.0 64.0 | H 1.461 | V 0.753 | pL -0.008 | vL 0.002 | ∇ 0.038
U 102 | F 208896 | FPS 0686 | D 306 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 7.2 17.0 50.0 | H 1.396 | V 0.777 | pL -0.017 | vL 0.002 | ∇ 0.056
U 103 | F 210944 | FPS 0686 | D 309 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 28.6 11.6 17.0 105.0 | H 1.369 | V 0.787 | pL -0.012 | vL 0.002 | ∇ 0.027
U 104 | F 212992 | FPS 0686 | D 312 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.0 6.4 15.0 48.0 | H 1.418 | V 0.802 | pL -0.010 | vL 0.001 | ∇ 0.026
U 105 | F 215040 | FPS 0684 | D 315 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.6 9.9 15.0 91.0 | H 1.486 | V 0.799 | pL 0.003 | vL 0.001 | ∇ 0.033
U 106 | F 217088 | FPS 0685 | D 318 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.9 6.8 16.0 50.0 | H 1.574 | V 0.793 | pL 0.015 | vL 0.001 | ∇ 0.062
U 107 | F 219136 | FPS 0685 | D 321 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.9 11.0 21.0 75.0 | H 1.519 | V 0.771 | pL 0.021 | vL 0.001 | ∇ 0.028
