update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.566785193538,18,0.06597222201526165,0.1758782518545762,0.0,0.5888888835906982,304.75,51.521233486786784,148.0,324.0,1.9361662566661835,-0.009353372865007259,-0.00202860602439614,0.00022272930618782993,0.010022317744541879,0.06597222201526165,0.1758782518545762,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.3065371607182,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383209645748138,-0.004680045269196853,-0.001421490975189954,6.94230566296028e-05,0.006596921624865915,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.4096577426081,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358924180269241,-0.004391945782117546,-0.0015210270830721129,0.0001646550153964199,0.010986611732169875,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.8901243721592,27,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9396352916955948,0.0002578709099907428,-0.0069291308464016765,0.001438923238310963,0.03911733707110092,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.5380462360855,30,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.939762458205223,0.00022029799038136844,0.00046379424748010933,6.96863235134515e-05,0.01715709255783568,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
11,22528,671.2481138683027,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402519911527634,0.000223040518903872,-0.00030660757147416007,8.434865139861358e-05,0.0075270770463735995,0.0,0.0,0.0,0.0
12,24576,664.0181436802422,37,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9403526186943054,0.005250010231975466,-0.004328432652982883,0.0005624367458949564,0.016730647331170266,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
13,26624,666.2147068908298,40,0.06093749962747097,0.1613936351665961,0.0,0.5083333253860474,306.5625,46.21142817258519,177.0,324.0,1.9361547380685806,0.0005198645376367494,-0.0047138192458078265,0.000809348450275138,0.029992768021125854,0.06093749962747097,0.1613936351665961,0.0,0.5083333253860474
14,28672,666.1340081061138,43,0.10190972127020359,0.2143162164348567,0.0,0.6416666507720947,294.0625,63.27664335084471,129.0,324.0,1.9278268218040466,0.01820971124107018,-0.007638614275492728,0.0008848676734487526,0.04007601180656506,0.10190972127020359,0.2143162164348567,0.0,0.6416666507720947
15,30720,663.1942451286507,46,0.10260416753590107,0.21564589764131978,0.0,0.6416666507720947,293.8125,63.74482209364146,129.0,324.0,1.9331636726856232,0.020106388488784432,0.0006874177961435635,0.0005635341149172746,0.022124257897292162,0.10260416753590107,0.21564589764131978,0.0,0.6416666507720947
16,32768,667.1311450799169,49,0.08923611417412758,0.21311837710809248,0.0,0.7472222447395325,298.625,64.84199545819052,91.0,324.0,1.937109887599945,0.01633237674832344,-0.0036905543238390237,0.0012557266381918453,0.036460439794744295,0.08923611417412758,0.21311837710809248,0.0,0.7472222447395325
17,34816,663.816683810887,52,0.0946180559694767,0.250359443125354,0.0,0.7666666507720947,294.4375,78.224811241383,84.0,324.0,1.933178886771202,0.0212850384414196,-0.00505302200326696,0.0016950151075434405,0.03108819635878146,0.0946180559694767,0.250359443125354,0.0,0.7666666507720947
18,36864,669.0921839233918,55,0.1645833346992731,0.26264968977303915,0.0,0.8361111283302307,278.25,81.10448507943319,59.0,324.0,1.9199812710285187,0.04157183738425374,-0.008348300063516945,0.003812160372035578,0.03781327411176004,0.1645833346992731,0.26264968977303915,0.0,0.8361111283302307
19,38912,668.5913988914374,58,0.33090278040617704,0.3186824807856989,0.0,0.875,225.125,98.6330795169653,45.0,324.0,1.9026559442281723,0.06623822869732976,-0.03028883063234389,0.006430313107557595,0.08686444145045409,0.33090278040617704,0.3186824807856989,0.0,0.875
20,40960,671.95346510814,61,0.5312500027939677,0.29397318888386004,0.0,0.9055555462837219,162.0,93.89155979106961,34.0,324.0,1.8698610961437225,0.08053537039086223,-0.015089802560396492,0.004736298404168338,0.08627314817905676,0.5312500027939677,0.29397318888386004,0.0,0.9055555462837219
21,43008,667.5699725517073,64,0.31718749925494194,0.36805977146458163,0.0,0.9055555462837219,225.5625,115.11297100566034,34.0,324.0,1.889761209487915,0.06791532877832651,0.0032047818385763094,0.002564803697168827,0.03619924850173589,0.31718749925494194,0.36805977146458163,0.0,0.9055555462837219
22,45056,675.7523341756832,67,0.4467013943940401,0.3492154222643958,0.0,0.8861111402511597,187.9375,111.64702680210522,41.0,324.0,1.8465628176927567,0.12445378862321377,-0.026887712418101728,0.009586836211383343,0.1617873510851156,0.4467013943940401,0.3492154222643958,0.0,0.8861111402511597
23,47104,671.3229212100816,70,0.44392361119389534,0.3521774441510021,0.0,0.855555534362793,186.6875,109.83152936998556,52.0,324.0,1.8471180945634842,0.138054427690804,-0.02782469685189426,0.006537294655572623,0.08100706308993082,0.44392361119389534,0.3521774441510021,0.0,0.855555534362793
24,49152,673.2111485242065,73,0.6998263895511627,0.27355200465285645,0.0,0.9305555820465088,103.5625,87.01937194527434,25.0,324.0,1.8186684101819992,0.1579300295561552,-0.03088782005943358,0.006958166370168328,0.06964158602895847,0.6998263895511627,0.27355200465285645,0.0,0.9305555820465088
25,51200,678.2633414191256,76,0.627941175857011,0.29909308571706755,0.0,0.9222221970558167,131.8235294117647,103.47903185960949,28.0,324.0,1.7777869552373886,0.21624891087412834,-0.03506000246852636,0.010014953906647861,0.08258403518596868,0.627941175857011,0.29909308571706755,0.0,0.9222221970558167
26,53248,679.9215109728216,79,0.7237103187612125,0.3142920249087938,0.0,0.949999988079071,94.32142857142857,101.39387610819945,18.0,324.0,1.6968228071928024,0.2683169897645712,-0.05487821530550718,0.009286886197514832,0.14604166839472366,0.7237103187612125,0.3142920249087938,0.0,0.949999988079071
27,55296,681.9858684147868,82,0.824014336832108,0.25194242266177513,0.0,0.949999988079071,61.03225806451613,83.2262690659811,18.0,324.0,1.6347612887620926,0.3355131931602955,-0.05057374481111765,0.00868036667816341,0.14340030977957355,0.824014336832108,0.25194242266177513,0.0,0.949999988079071
28,57344,675.6877509070332,86,0.7793300673365593,0.2857525129777623,0.0,0.9583333134651184,76.26470588235294,94.36266361086372,15.0,324.0,1.63383848965168,0.3794841170310974,-0.021977542666718364,0.004216539644403383,0.06441476263980235,0.7793300673365593,0.2857525129777623,0.0,0.9583333134651184
29,59392,674.7338368399468,89,0.8569088310767443,0.22190849609663965,0.0,0.9472222328186035,49.666666666666664,72.84206073393182,19.0,324.0,1.6126466542482376,0.41167064756155014,-0.021080069709569216,0.003701528476085514,0.04415569422143947,0.8569088310767443,0.22190849609663965,0.0,0.9472222328186035
30,61440,674.5320735375911,92,0.8821637395181154,0.151872158450239,0.0,0.949999988079071,41.473684210526315,49.20084340425224,18.0,324.0,1.5853083580732346,0.4119090363383293,-0.011955608206335455,0.00256572786020115,0.04089423960702485,0.8821637395181154,0.151872158450239,0.0,0.949999988079071
31,63488,678.6171550983023,95,0.8271002667706188,0.24687735117013013,0.0,0.949999988079071,59.609756097560975,80.11329722726083,18.0,324.0,1.556200847029686,0.4541907198727131,-0.01447298878338188,0.0027688313275575638,0.04086729397289037,0.8271002667706188,0.24687735117013013,0.0,0.949999988079071
32,65536,675.619885335657,98,0.8860623805146468,0.17972066040957935,0.0,0.9611111283302307,39.75438596491228,58.51533932998819,14.0,324.0,1.4628815203905106,0.4984408877789974,-0.03850618517026305,0.005268559092655778,0.06821612620258338,0.8860623805146468,0.17972066040957935,0.0,0.9611111283302307
33,67584,673.528549791036,101,0.8911728408601549,0.19655057673601592,0.0,0.9638888835906982,37.577777777777776,63.522695467889065,13.0,324.0,1.4895977228879929,0.4873756505548954,-0.012065991293638945,0.004388983477838337,0.0606093405946951,0.8911728408601549,0.19655057673601592,0.0,0.9638888835906982
34,69632,679.799419815663,104,0.8901600721528975,0.16304069204183566,0.0,0.9638888835906982,38.932203389830505,55.45798972157783,13.0,324.0,1.5139135867357254,0.5070697106420994,-0.00740320747718215,0.0038761325704399496,0.04513978287579514,0.8901600721528975,0.16304069204183566,0.0,0.9638888835906982
35,71680,675.7073106266679,107,0.9117647070510715,0.1349222107563686,0.0,0.9583333134651184,31.058823529411764,43.82649022765502,15.0,324.0,1.5705236792564392,0.4909229874610901,-0.004363408967037685,0.002068048983346671,0.045353954434631465,0.9117647070510715,0.1349222107563686,0.0,0.9583333134651184
36,73728,677.4625036239394,110,0.8403846185940963,0.27571696209125846,0.0,0.9611111283302307,54.0,88.7147546482979,14.0,324.0,1.58766408264637,0.48752709850668907,0.004621379543095827,0.002680866193259135,0.045097629775498874,0.8403846185940963,0.27571696209125846,0.0,0.9611111283302307
37,75776,687.0850536186382,113,0.9098989887671037,0.1260030054902697,0.0,0.9611111283302307,31.78181818181818,40.644217260198474,14.0,324.0,1.5453529953956604,0.5695256218314171,-0.014009324600920081,0.00667885469738394,0.04933457637290782,0.9098989887671037,0.1260030054902697,0.0,0.9611111283302307
38,77824,680.3100837373844,116,0.9126834352061434,0.12844088837193862,0.0,0.9555555582046509,30.754716981132077,41.42048789394845,16.0,324.0,1.6229153722524643,0.5230067744851112,0.003731770353624597,0.003515592368785292,0.0334494463897911,0.9126834352061434,0.12844088837193862,0.0,0.9555555582046509
39,79872,678.9584580965227,119,0.8462963004906973,0.2443721839924525,0.0,0.9555555582046509,52.93333333333333,79.73494981638994,16.0,324.0,1.6362085044384003,0.5283396691083908,0.012112035881727934,0.00826656905701384,0.04726596059171823,0.8462963004906973,0.2443721839924525,0.0,0.9555555582046509
40,81920,677.8745348060447,122,0.8461904781205314,0.21629402849998566,0.0,0.9583333134651184,53.31428571428572,69.8540402466136,15.0,324.0,1.6296997666358948,0.527003388851881,0.023591738659888506,0.005358618451282382,0.06598571897712488,0.8461904781205314,0.21629402849998566,0.0,0.9583333134651184
41,83968,684.855301649565,125,0.849572649368873,0.17562525500233656,0.0,0.9527778029441833,53.23076923076923,58.86554063089254,17.0,324.0,1.6117057502269745,0.5243534967303276,0.006823897594586015,0.006181118282256648,0.04790443147403303,0.849572649368873,0.17562525500233656,0.0,0.9527778029441833
42,86016,678.9942549850731,128,0.8565432111422221,0.23197957965485658,0.0,0.9555555582046509,49.24444444444445,74.66522485380416,16.0,324.0,1.5901245325803757,0.5034450329840183,0.0055899371654959396,0.004750755208078772,0.04648029112824853,0.8565432111422221,0.23197957965485658,0.0,0.9555555582046509
43,88064,682.0224726130957,131,0.8655773448009118,0.20729558471638895,0.0,0.9527778029441833,46.98039215686274,68.83384091236064,17.0,324.0,1.5322581380605698,0.5332908555865288,-0.022493096766993403,0.00627212377730757,0.06402564797247474,0.8655773448009118,0.20729558471638895,0.0,0.9527778029441833
44,90112,680.5668088763701,134,0.8876767667857084,0.1743504564036095,0.0,0.9527778029441833,39.127272727272725,56.10997465868566,17.0,324.0,1.478968471288681,0.580695778131485,-0.01913839008193463,0.005863684811629355,0.04946811945986039,0.8876767667857084,0.1743504564036095,0.0,0.9527778029441833
45,92160,679.7379334717456,137,0.8965740770101547,0.10425658812511328,0.3499999940395355,0.9527778029441833,37.233333333333334,37.53237121324589,17.0,234.0,1.4720025658607483,0.6773187518119812,-0.040317734237760305,0.009204970323480666,0.08666538032869829,0.8965740770101547,0.10425658812511328,0.3499999940395355,0.9527778029441833
46,94208,681.783912063016,140,0.9012711810863624,0.07733652360577663,0.4833333194255829,0.9583333134651184,35.54237288135593,27.841148691660138,15.0,186.0,1.4324711114168167,0.664357453584671,-0.02710081567056477,0.0072265127673745155,0.051561084888896214,0.9012711810863624,0.07733652360577663,0.4833333194255829,0.9583333134651184
47,96256,682.3176698269044,143,0.907054675003839,0.06148439885669364,0.5777778029441833,0.9611111283302307,33.46031746031746,22.13438422406605,14.0,152.0,1.3918191641569138,0.6958991214632988,-0.037918186746537685,0.005145610892213881,0.08804057183056169,0.907054675003839,0.06148439885669364,0.5777778029441833,0.9611111283302307
48,98304,681.5291338865054,146,0.9203078094366435,0.03848710698462262,0.75,0.9555555582046509,28.68918918918919,13.855358682020855,16.0,90.0,1.3656029552221298,0.75539930164814,-0.03051192290149629,0.003698137908941135,0.06379759229400611,0.9203078094366435,0.03848710698462262,0.75,0.9555555582046509
49,100352,679.111600784961,149,0.9225538951247486,0.03840471765719729,0.7083333134651184,0.9638888835906982,27.880597014925375,13.825697885880224,13.0,105.0,1.3458414524793625,0.7628758773207664,-0.02365484950132668,0.002592335775261745,0.04159693787666829,0.9225538951247486,0.03840471765719729,0.7083333134651184,0.9638888835906982
50,102400,682.2480324857377,152,0.9252941201714908,0.04320162710066625,0.5611110925674438,0.9611111283302307,26.894117647058824,15.55258520550183,14.0,158.0,1.2899153530597687,0.8028928637504578,-0.022534583695232868,0.0014230434462660924,0.031173998610096024,0.9252941201714908,0.04320162710066625,0.5611110925674438,0.9611111283302307
51,104448,682.9808845790885,155,0.9306910583158818,0.017759468582383347,0.8694444298744202,0.9527778029441833,24.951219512195124,6.393408265119421,17.0,47.0,1.3073688596487045,0.8168479278683662,-0.011849935399368405,0.0008760154378251173,0.024587818034666985,0.9306910583158818,0.017759468582383347,0.8694444298744202,0.9527778029441833
52,106496,679.3701622781709,158,0.9266447346461447,0.03634700663860077,0.6861110925674438,0.9583333134651184,26.407894736842106,13.084922652848388,15.0,113.0,1.3595371693372726,0.8059313148260117,0.009750409692060202,0.0015995841240510345,0.02543249814064175,0.9266447346461447,0.03634700663860077,0.6861110925674438,0.9583333134651184
53,108544,678.6873401092497,161,0.926163664540729,0.03176032777096791,0.7138888835906982,0.9611111283302307,26.58108108108108,11.43371822045555,14.0,103.0,1.3917012959718704,0.792867124080658,0.007651542633539066,0.0019776499102590606,0.03981800508141695,0.926163664540729,0.03176032777096791,0.7138888835906982,0.9611111283302307
54,110592,684.0409554922456,164,0.9206831825746072,0.044971865697836094,0.5888888835906982,0.9555555582046509,28.554054054054053,16.18987161851833,16.0,148.0,1.4299165159463882,0.8061375468969345,0.005942977906670421,0.0015124968922464177,0.02926169640278032,0.9206831825746072,0.044971865697836094,0.5888888835906982,0.9555555582046509
55,112640,680.4261600898898,167,0.9156684065237641,0.032934417698507745,0.7638888955116272,0.949999988079071,30.359375,11.856389611065207,18.0,85.0,1.4707586616277695,0.7710067331790924,0.02025013603270054,0.001983510286663659,0.029441220933008935,0.9156684065237641,0.032934417698507745,0.7638888955116272,0.949999988079071
56,114688,678.9658103728112,170,0.9080246932922847,0.04665499091027402,0.7083333134651184,0.9583333134651184,33.111111111111114,16.79579606425664,15.0,105.0,1.4198146611452103,0.772239200770855,0.014291717088781297,0.0023668149951845407,0.03540174405592819,0.9080246932922847,0.04665499091027402,0.7083333134651184,0.9583333134651184
57,116736,680.5303068438658,173,0.917069245075834,0.03526753974616325,0.7416666746139526,0.9527778029441833,29.855072463768117,12.696313926238183,17.0,93.0,1.4561870396137238,0.7799859717488289,-0.0019938821242249105,0.0018544577760621905,0.03708149855020747,0.917069245075834,0.03526753974616325,0.7416666746139526,0.9527778029441833
58,118784,681.9438542378767,176,0.918545753640287,0.028072137208573045,0.800000011920929,0.9611111283302307,29.323529411764707,10.105969663390555,14.0,72.0,1.4233618080615997,0.7798640877008438,-0.002705019898712635,0.0017533671634737402,0.028114205177834736,0.918545753640287,0.028072137208573045,0.800000011920929,0.9611111283302307
59,120832,679.9871214683147,179,0.9175540101197031,0.03197403635202294,0.7555555701255798,0.9583333134651184,29.680555555555557,11.510654953960517,15.0,88.0,1.3875942081212997,0.7797340154647827,-0.006175619608256966,0.0017697736475383863,0.03304831680790873,0.9175540101197031,0.03197403635202294,0.7555555701255798,0.9583333134651184
60,122880,682.6252737773345,182,0.9226242664613222,0.023949265980411496,0.8472222089767456,0.9583333134651184,27.855263157894736,8.621734999664055,15.0,55.0,1.3413936644792557,0.7932208105921745,-0.008327029034262523,0.0017684492049738765,0.029775591682667513,0.9226242664613222,0.023949265980411496,0.8472222089767456,0.9583333134651184
61,124928,682.5932153690966,185,0.9262011993575741,0.028361292025183244,0.7722222208976746,0.9583333134651184,26.56756756756757,10.210065358449622,15.0,82.0,1.3463495671749115,0.7918330878019333,-0.0010724443636718206,0.0018786098371492699,0.03045402884359833,0.9262011993575741,0.028361292025183244,0.7722222208976746,0.9583333134651184
62,126976,681.3944651151538,188,0.9231962499680457,0.032070117182156535,0.7888888716697693,0.9611111283302307,27.649350649350648,11.545242719340013,14.0,76.0,1.3716006129980087,0.7910942062735558,-0.0005018766969442368,0.0017303219356108457,0.03654056797086033,0.9231962499680457,0.032070117182156535,0.7888888716697693,0.9611111283302307
63,129024,683.240879718703,191,0.9260101016465719,0.027216217424157977,0.8083333373069763,0.9611111283302307,26.636363636363637,9.797838472076965,14.0,69.0,1.351810023188591,0.7947862073779106,-0.009283269115258008,0.001723441804642789,0.039621813234244574,0.9260101016465719,0.027216217424157977,0.8083333373069763,0.9611111283302307
64,131072,681.4691183451931,194,0.9267676790039261,0.027567414050496772,0.7944444417953491,0.9583333134651184,26.363636363636363,9.92427051316206,15.0,74.0,1.3206823021173477,0.800760917365551,-0.008864190429449081,0.001307838159846142,0.026167590841633528,0.9267676790039261,0.027567414050496772,0.7944444417953491,0.9583333134651184
65,133120,679.5401014777065,197,0.9289972912974473,0.022382961719191987,0.8361111283302307,0.9611111283302307,25.5609756097561,8.057866268701856,14.0,59.0,1.346812218427658,0.8107181563973427,-0.00438911872333847,0.0011025201238226146,0.02079592010132747,0.9289972912974473,0.022382961719191987,0.8361111283302307,0.9611111283302307
66,135168,681.8539959290069,200,0.9290084401263466,0.016559351381925776,0.8694444298744202,0.9583333134651184,25.556962025316455,5.961366837242795,15.0,47.0,1.4294543713331223,0.8135266900062561,0.0035861878568539396,0.001000992655463051,0.043771329650582155,0.9290084401263466,0.016559351381925776,0.8694444298744202,0.9583333134651184
67,137216,683.325070154711,203,0.9215686294962379,0.024000145015212675,0.8222222328186035,0.9527778029441833,28.235294117647058,8.640053184508869,17.0,64.0,1.4220524430274963,0.7914488092064857,0.011435132124461234,0.0014403415116248652,0.04133468992617534,0.9215686294962379,0.024000145015212675,0.8222222328186035,0.9527778029441833
68,139264,679.0116986148452,206,0.9139285734721593,0.038108648419007254,0.7222222089767456,0.9555555582046509,30.985714285714284,13.719113733497988,16.0,100.0,1.4659491926431656,0.7896351590752602,0.013981489930301905,0.0017254808626603335,0.05643596859496348,0.9139285734721593,0.038108648419007254,0.7222222089767456,0.9555555582046509
69,141312,681.8838197660176,209,0.9129353272381113,0.026367836774749125,0.8194444179534912,0.9611111283302307,31.34328358208955,9.49241997486851,14.0,65.0,1.4593836665153503,0.7734632417559624,0.0005312424327712506,0.0015709962171968073,0.024372976314452344,0.9129353272381113,0.026367836774749125,0.8194444179534912,0.9611111283302307
70,143360,679.2698080221821,212,0.9139799661323672,0.03125328068950527,0.7555555701255798,0.9555555582046509,30.9672131147541,11.251181669255105,16.0,88.0,1.4245828092098236,0.7677130326628685,0.0023670012888032943,0.0022572692396352068,0.029084836714427614,0.9139799661323672,0.03125328068950527,0.7555555701255798,0.9555555582046509
71,145408,682.5882794011645,215,0.9140961864101353,0.04500146720279168,0.7194444537162781,0.9555555582046509,30.925373134328357,16.200528306141262,16.0,101.0,1.3821765333414078,0.7664042115211487,-0.006871442368719727,0.002433816232951358,0.049168643331848394,0.9140961864101353,0.04500146720279168,0.7194444537162781,0.9555555582046509
72,147456,682.6132854244822,218,0.9196296310424805,0.029485761463421,0.7416666746139526,0.949999988079071,28.933333333333334,10.614874259997409,18.0,93.0,1.4003485143184662,0.7894901409745216,-0.004270437915693037,0.001501836028182879,0.02307315412940171,0.9196296310424805,0.029485761463421,0.7416666746139526,0.949999988079071
73,149504,683.1193863998403,221,0.9265873006411961,0.022644034227543408,0.7972221970558167,0.9527778029441833,26.428571428571427,8.151851947071652,17.0,73.0,1.361787348985672,0.8042755126953125,-0.003764180677535478,0.001248403888894245,0.026771125034808937,0.9265873006411961,0.022644034227543408,0.7972221970558167,0.9527778029441833
74,151552,681.0436897214264,224,0.9281067260001835,0.016501170366595496,0.8611111044883728,0.9555555582046509,25.88157894736842,5.940421536662275,16.0,50.0,1.431899756193161,0.8072119355201721,-0.0031518897303612903,0.0010153867697226815,0.01944680598133258,0.9281067260001835,0.016501170366595496,0.8611111044883728,0.9555555582046509
75,153600,680.6855619232849,227,0.918634264005555,0.03139775627673351,0.7416666746139526,0.9527778029441833,29.291666666666668,11.30319214990959,17.0,93.0,1.472888320684433,0.7981023192405701,0.010427854838781059,0.001379521592753008,0.02533914344259827,0.918634264005555,0.03139775627673351,0.7416666746139526,0.9527778029441833
